plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Richard Gorsuch, Ohio",15,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",16,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",17,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",18,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",19,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",20,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",21,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",22,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",23,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",24,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",25,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Richard Gorsuch, Ohio",26,39.450676,-81.490636,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Clinch River, Virginia",1,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Clinch River, Virginia",2,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",3,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",4,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",5,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",6,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",7,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",8,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",9,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",10,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",11,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",12,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",13,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",14,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",15,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",16,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Lowland, Tennessee",1,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"Lowland, Tennessee",2,36.218397,-83.266071,103954.8042,10310.919735,10310.919735,0.0,9.918656,2.049508168242e6,0.0,0.0,2.4671077752979e7,2.497552119747e7,0.0,4.9646598950449e7
PV Manufacturing Plant,"Lowland, Tennessee",3,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",4,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",5,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",6,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",7,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",8,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",9,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",10,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",11,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",12,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",13,36.218397,-83.266071,103954.8042,76587.464895,76587.464895,0.0,73.67381,1.5223339811316e7,0.0,0.0,2.4671077752979e7,1.85513213387196e8,0.0,2.10184291140175e8
PV Manufacturing Plant,"Lowland, Tennessee",14,36.218397,-83.266071,103954.8042,71942.44828,71942.44828,0.0,69.205506,1.4300046861967e7,0.0,0.0,2.4671077752979e7,1.74261868803533e8,0.0,1.98932946556512e8
PV Manufacturing Plant,"Lowland, Tennessee",15,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",16,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",17,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",18,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",19,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",20,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",21,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",22,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",23,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",24,36.218397,-83.266071,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Lowland, Tennessee",25,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Lowland, Tennessee",26,36.218397,-83.266071,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",1,40.814131,-81.365667,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.8794283e8,0.0,2.696606173e7,2.75227053674427e8,0.0,5.90135945404427e8
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",2,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",3,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",4,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",5,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",6,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",7,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",8,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",9,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",10,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",11,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",12,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",13,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",14,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",15,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",16,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",17,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",18,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",19,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",20,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",21,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",22,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",23,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",24,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",25,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",26,40.814131,-81.365667,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",1,39.648947,-83.052827,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.8794283e8,0.0,2.696606173e7,2.75227053674427e8,0.0,5.90135945404427e8
PV Manufacturing Plant,"Picway, Ohio",2,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",3,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",4,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",5,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",6,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",7,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",8,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",9,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",10,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",11,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",12,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",13,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",14,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",15,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",16,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",17,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",18,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",19,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",20,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",21,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",22,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",23,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",24,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",25,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Picway, Ohio",26,39.648947,-83.052827,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",1,34.63921,-79.100881,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.78753165212766e8,0.0,2.6105442738617e7,2.66443211535882e8,0.0,5.71301819487265e8
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",2,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",3,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",4,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",5,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",6,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",7,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",8,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",9,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",10,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",11,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",12,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",13,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",14,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",15,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",16,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",17,34.63921,-79.100881,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6105442738617e7,0.0,0.0,2.6105442738617e7
