source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,192.6,410.28,79019.71,CO2,13.2
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,192.6,626.41,120645.76,CO2,20.15
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,192.6,933.17,179729.28,CO2,30.01
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,192.6,1358.31,261610.57,CO2,43.69
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,192.6,2095.08,403511.47,CO2,67.39
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,192.6,2680.66,516295.91,CO2,86.22
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,192.6,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,192.6,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,1392.61,4236.13,5.89928102e6,CO2,985.18
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,1392.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,1392.61,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,186.58,74.78,13953.26,CO2,2.33
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,186.58,46.26,8630.8,CO2,1.44
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,186.58,68.92,12858.22,CO2,2.15
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,186.58,99.98,18654.62,CO2,3.12
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,186.58,141.5,26400.61,CO2,4.41
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,186.58,195.56,36487.92,CO2,6.09
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,186.58,264.12,49278.8,CO2,8.23
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,186.58,353.44,65944.18,CO2,11.01
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,186.58,449.26,83823.1,CO2,14.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,186.58,2484.37,463533.52,CO2,77.41
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,186.58,2347.68,438030.66,CO2,73.15
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,186.58,354.2,66086.23,CO2,11.04
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,186.58,851.63,158896.57,CO2,26.54
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,186.58,573.93,107083.82,CO2,17.88
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,186.58,724.64,135203.42,CO2,22.58
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,186.58,1242.32,231791.92,CO2,38.71
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,186.58,1023.19,190907.47,CO2,31.88
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,186.58,1187.29,221524.08,CO2,36.99
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,186.58,5097.29,951051.56,CO2,158.83
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,186.58,4351.61,811923.76,CO2,135.59
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,186.58,119.56,22306.96,CO2,3.73
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,186.58,347.47,64830.67,CO2,10.83
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,186.58,96.8,18060.34,CO2,3.02
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,186.58,106.73,19912.87,CO2,3.33
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,186.58,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,186.58,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,426.54,3171.97,1.35297346e6,CO2,225.95
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,426.54,2954.45,1.26019e6,CO2,210.45
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,426.54,1068.99,455967.76,CO2,76.15
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,426.54,1591.85,678987.6,CO2,113.39
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,426.54,867.03,369821.06,CO2,61.76
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,426.54,954.02,406927.25,CO2,67.96
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,426.54,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,426.54,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,248.86,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,248.86,6283.9,1.56381241e6,CO2,261.16
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,248.86,4812.96,1.19775204e6,CO2,200.02
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,248.86,5939.26,1.4780431e6,CO2,246.83
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,248.86,1934.02,481299.46,CO2,80.38
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,248.86,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,2,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,3,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,4,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,5,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,6,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,7,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,8,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,9,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,10,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,11,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,12,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,13,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,14,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,15,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,16,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,17,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,18,155.24,2046.61,317716.23,CO2,53.06
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,19,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,20,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,21,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,22,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,23,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,24,155.24,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,25,155.24,5065.98,786443.21,CO2,131.34
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,26,155.24,7000.0,1.08668e6,CO2,181.48
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,1,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,2,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,3,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,4,560.86,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Hantz & Son, LA",30.0,-93.0,PV Module,5,560.86,0.0,0.0,CO2,0.0
