plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Eastland, Texas",24,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",25,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",26,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",27,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",28,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Cibola, New Mexico",1,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Cibola, New Mexico",2,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",3,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",4,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",5,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",6,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",7,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",8,35.2784,-107.985,801.0,68.09,68.09,0.0,8.5,59.64,0.0,0.0,447624.21,66557.76,0.0,514181.97
PV Recycling plant,"Cibola, New Mexico",9,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",10,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",11,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",12,35.2784,-107.985,801.0,801.0,839.21,38.21,100.0,735.12,0.0,0.0,447624.21,782998.33,5730.88,1.23635342e6
PV Recycling plant,"Cibola, New Mexico",13,35.2784,-107.985,801.0,801.0,1318.69,555.9,100.0,1155.14,0.0,0.0,447624.21,782998.33,83385.13,1.31400767e6
PV Recycling plant,"Cibola, New Mexico",14,35.2784,-107.985,801.0,801.0,245.1,0.0,100.0,214.7,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",15,35.2784,-107.985,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.5312e7,1.32803999e6,5.50151633e6,422100.0,2.256365632e7
PV Recycling plant,"Cibola, New Mexico",16,35.2784,-107.985,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",17,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",18,35.2784,-107.985,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"Cibola, New Mexico",19,35.2784,-107.985,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",20,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",21,35.2784,-107.985,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"Cibola, New Mexico",22,35.2784,-107.985,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"Cibola, New Mexico",23,35.2784,-107.985,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",24,35.2784,-107.985,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,422100.0,7.25165632e6
PV Recycling plant,"Cibola, New Mexico",25,35.2784,-107.985,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",26,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",27,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",28,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Smith, Texas",1,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,1.539e7,0.0,386584.54,631.81,0.0,1.577721635e7
PV Recycling plant,"Smith, Texas",2,32.2798,-95.306,801.0,0.5,0.5,0.0,0.06,0.43,0.0,0.0,386584.54,418.48,0.0,387003.02
PV Recycling plant,"Smith, Texas",3,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,0.0,0.0,386584.54,635.87,0.0,387220.41
PV Recycling plant,"Smith, Texas",4,32.2798,-95.306,801.0,1.11,1.11,0.0,0.14,0.97,0.0,0.0,386584.54,938.9,0.0,387523.44
PV Recycling plant,"Smith, Texas",5,32.2798,-95.306,801.0,20.38,20.38,0.0,2.54,17.86,0.0,0.0,386584.54,17208.55,0.0,403793.09
PV Recycling plant,"Smith, Texas",6,32.2798,-95.306,801.0,209.54,209.54,0.0,26.16,183.55,0.0,0.0,386584.54,176902.4,0.0,563486.94
PV Recycling plant,"Smith, Texas",7,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",8,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",9,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",10,32.2798,-95.306,801.0,801.0,1365.84,564.84,100.0,1196.44,0.0,0.0,386584.54,676225.83,84726.19,1.14753656e6
PV Recycling plant,"Smith, Texas",11,32.2798,-95.306,801.0,801.0,236.16,0.0,100.0,206.87,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",12,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Smith, Texas",13,32.2798,-95.306,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Smith, Texas",14,32.2798,-95.306,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",15,32.2798,-95.306,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Smith, Texas",16,32.2798,-95.306,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",17,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",18,32.2798,-95.306,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Smith, Texas",19,32.2798,-95.306,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",20,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",21,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",22,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",23,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",24,32.2798,-95.306,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,422100.0,6.32035319e6
PV Recycling plant,"Smith, Texas",25,32.2798,-95.306,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",26,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",27,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",28,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",1,31.3804,-92.6731,801.0,3.2,3.2,0.0,0.4,2.8,1.539e7,0.0,386584.54,2699.75,0.0,1.577928429e7
PV Recycling plant,"Rapides, Louisiana",2,31.3804,-92.6731,801.0,2.39,2.39,0.0,0.3,2.09,0.0,0.0,386584.54,2016.66,0.0,388601.2
PV Recycling plant,"Rapides, Louisiana",3,31.3804,-92.6731,801.0,3.89,3.89,0.0,0.49,3.41,0.0,0.0,386584.54,3285.19,0.0,389869.73
PV Recycling plant,"Rapides, Louisiana",4,31.3804,-92.6731,801.0,6.18,6.18,0.0,0.77,5.42,0.0,0.0,386584.54,5218.94,0.0,391803.48
PV Recycling plant,"Rapides, Louisiana",5,31.3804,-92.6731,801.0,9.59,9.59,0.0,1.2,8.4,0.0,0.0,386584.54,8097.65,0.0,394682.19
PV Recycling plant,"Rapides, Louisiana",6,31.3804,-92.6731,801.0,14.55,14.55,0.0,1.82,12.75,0.0,0.0,386584.54,12286.26,0.0,398870.8
PV Recycling plant,"Rapides, Louisiana",7,31.3804,-92.6731,801.0,21.62,21.62,0.0,2.7,18.93,0.0,0.0,386584.54,18248.12,0.0,404832.66
PV Recycling plant,"Rapides, Louisiana",8,31.3804,-92.6731,801.0,42.66,42.66,0.0,5.33,37.37,0.0,0.0,386584.54,36016.47,0.0,422601.01
PV Recycling plant,"Rapides, Louisiana",9,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",10,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",11,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",12,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,3.02672918e6,560616.68,1.60893717e6,0.0,5.19628303e6
PV Recycling plant,"Rapides, Louisiana",13,31.3804,-92.6731,1905.81,1905.81,3116.34,1210.53,100.0,2729.82,0.0,0.0,560616.68,1.60893717e6,181579.81,2.35113366e6
PV Recycling plant,"Rapides, Louisiana",14,31.3804,-92.6731,1905.81,1905.81,695.28,0.0,100.0,609.04,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",15,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.019727082e7,1.14694363e6,4.75130956e6,0.0,1.609552401e7
PV Recycling plant,"Rapides, Louisiana",16,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",17,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",18,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",19,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",20,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",21,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",22,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",23,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",24,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",25,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",26,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",27,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",28,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Oakland, Michigan",1,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Oakland, Michigan",2,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",3,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",4,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",5,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",6,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",7,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",8,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",9,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",10,42.4373,-83.4923,801.0,258.41,258.41,0.0,32.26,226.36,0.0,0.0,481535.13,271742.81,0.0,753277.94
PV Recycling plant,"Oakland, Michigan",11,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",12,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",13,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",14,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",15,42.4373,-83.4923,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,120150.0,1.44400151e6
PV Recycling plant,"Oakland, Michigan",16,42.4373,-83.4923,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",17,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",18,42.4373,-83.4923,801.0,801.0,801.28,0.28,100.0,701.89,0.0,0.0,481535.13,842316.38,41.33,1.32389284e6
PV Recycling plant,"Oakland, Michigan",19,42.4373,-83.4923,801.0,801.0,800.72,0.0,100.0,701.41,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",20,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",21,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Oakland, Michigan",22,42.4373,-83.4923,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.42864908e6,5.91829787e6,422100.0,7.76904695e6
PV Recycling plant,"Oakland, Michigan",23,42.4373,-83.4923,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",24,42.4373,-83.4923,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.42864908e6,5.91829787e6,422100.0,7.76904695e6
PV Recycling plant,"Oakland, Michigan",25,42.4373,-83.4923,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",26,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",27,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",28,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Pottawattamie, Iowa",1,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Pottawattamie, Iowa",2,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",3,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",4,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",5,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",6,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",7,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",8,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",9,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",10,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",11,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",12,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",13,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",14,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",15,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",16,41.4108,-95.3372,801.0,78.31,78.31,0.0,9.78,68.6,0.0,0.0,481535.13,82352.38,0.0,563887.51
PV Recycling plant,"Pottawattamie, Iowa",17,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",18,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",19,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",20,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",21,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,2.06795774e6,600439.43,1.47957447e6,0.0,4.14797164e6
PV Recycling plant,"Pottawattamie, Iowa",22,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Pottawattamie, Iowa",23,41.4108,-95.3372,1407.0,79.25,79.25,0.0,5.63,69.42,0.0,0.0,600439.43,83341.05,0.0,683780.48
PV Recycling plant,"Pottawattamie, Iowa",24,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Pottawattamie, Iowa",25,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Pottawattamie, Iowa",26,41.4108,-95.3372,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600439.43,0.0,0.0,600439.43
PV Recycling plant,"Pottawattamie, Iowa",27,41.4108,-95.3372,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.440404226e7,1.42864908e6,5.91829787e6,0.0,2.175098921e7
PV Recycling plant,"Pottawattamie, Iowa",28,41.4108,-95.3372,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Medina, Texas",1,29.3488,-99.1169,801.0,49.31,49.31,0.0,6.16,43.19,1.539e7,0.0,386584.54,41625.62,0.0,1.581821016e7
PV Recycling plant,"Medina, Texas",2,29.3488,-99.1169,801.0,36.61,36.61,0.0,4.57,32.07,0.0,0.0,386584.54,30906.45,0.0,417490.99
PV Recycling plant,"Medina, Texas",3,29.3488,-99.1169,801.0,157.26,157.26,0.0,19.63,137.76,0.0,0.0,386584.54,132764.62,0.0,519349.16
PV Recycling plant,"Medina, Texas",4,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",5,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",6,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",7,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",8,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
