product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,23,4141.177507905205,9.01
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,24,4131.742511543679,9.01
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,25,170723.2136457549,14.39
PV Modules Materials,"DeKalb County, Illinois",41.765808,-88.797511,26,170359.73219654732,14.39
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,1,19102.88944897939,21.41
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,2,3241.8078637086037,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,3,4775.447557508767,13.29
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,4,4729.490928706702,13.29
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,5,7824.224918972015,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,6,7730.389169783686,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,7,1343.0354365228018,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,8,1331.1379814521833,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,9,132871.6379756997,14.17
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,10,132217.05386394385,13.29
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,11,1180.6823064321593,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,12,1176.0388639629002,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,13,1051.1111284248032,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,14,1047.423619141023,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,15,1408.2806528153626,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,16,1403.8215616410046,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,17,1254.9746710453153,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,18,1251.3538248608502,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,19,1084.8379596730804,11.0
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,20,1081.9632341013594,11.0
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,21,1941.7878514856545,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,22,1937.030248242701,10.72
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,23,96318.02446945265,11.0
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,24,96098.57958724612,11.0
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,25,5164.761953740017,13.29
PV Modules Materials,"Allegheny County, Pennsylvania",40.377315,-79.866353,26,5153.765820761563,13.29
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,1,2074.933447879286,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,2,94.11941221650979,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,3,119280.7027601069,40.27
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,4,118132.80218869838,40.27
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,5,271.60669797681874,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,6,268.3493251056191,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,7,254.56479740842178,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,8,252.30970185594015,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,9,247.99724053496692,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,10,246.77549708477204,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,11,233.9155551694122,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,12,232.9956011587722,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,13,215.34972605477276,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,14,214.59423589525318,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,15,275.970756150765,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,16,275.09693972740314,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,17,290.1331902926404,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,18,289.2960995693807,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,19,286.44012228462225,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,20,285.6810810499786,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,21,265.86528038196343,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,22,265.21387991142996,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,23,375.8356463116668,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,24,374.9793661959961,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,25,417.72528440627764,17.9
PV Modules Materials,"Mercer County, North Dakota",47.15959,-102.073434,26,416.83591858130137,17.9
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,1,55963.51883254424,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,2,54751.1455742263,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,3,11708.384346941155,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,4,11595.708442363746,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,5,91892.86971337124,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,6,90790.80064404896,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,7,81672.29142786186,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,8,80948.7867522941,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,9,75835.63181669095,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,10,75462.03214976093,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,11,132.87861972357928,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,12,132.3560284873766,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,13,79.97945178339818,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,14,79.69886777759008,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,15,66.70719293688126,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,16,66.49597548196816,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,17,63.834027571549896,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,18,63.649853977847805,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,19,68.3165535969902,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,20,68.1355207138338,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,21,50.375843506200056,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,22,50.252416904139366,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,23,110.47471344289761,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,24,110.22301485780088,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,25,115.83094063214963,18.39
PV Modules Materials,"Grant County, Washington",47.412912,-119.547086,26,115.58432860285987,18.39
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,1,46316.47541382207,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,2,43376.83039625008,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,3,784.714425907383,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,4,777.1627086803039,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,5,110296.07131953315,25.68
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,6,108973.29307734562,25.68
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,7,1537.2270596262726,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,8,1523.6093326639866,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,9,41041.41147984806,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,10,40839.2234411663,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,11,1908.1431437703138,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,12,1900.6387093742542,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,13,1933.4473452932677,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,14,1926.6644230668103,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,15,865.2176367532894,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,16,862.4780661142751,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,17,759.9075949739422,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,18,757.7151136599441,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,19,655.6984583724625,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,20,653.9609148906787,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,21,724.3501803050731,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,22,722.5754391745131,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,23,808.9707269533617,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,24,807.1276193225453,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,25,734.2204197673188,19.62
PV Modules Materials,"Waushara County, Wisconsin",44.062302,-89.117414,26,732.6572140584069,19.62
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,1,13239.435523498996,30.21
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,2,904.0372865025311,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,3,2089.5778844174793,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,4,2069.4687838503114,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,5,4362.9102253791425,16.87
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,6,4310.5859435647,16.87
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,7,4858.188936568002,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,8,4815.152034468798,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,9,5032.664932805785,18.77
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,10,5007.871812505667,18.77
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,11,4984.7671379382955,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,12,4965.16281313257,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,13,4998.980924621078,15.64
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,14,4981.443493924662,15.64
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,15,4598.080825064327,15.64
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,16,4583.521751498243,15.64
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,17,4368.152872130946,15.76
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,18,4355.54990091158,15.76
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,19,3884.984184345778,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,20,3874.689316544658,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,21,4244.624091526872,16.08
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,22,4234.224275023995,16.08
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,23,4031.759578048093,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,24,4022.5738725629208,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,25,2865.5201598825665,14.61
PV Modules Materials,"Lawrence County, Indiana",38.870739,-86.34789,26,2859.419270623248,14.61
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,1,127802.60868892678,43.59
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,2,752.0315184749246,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,3,1140.133346548172,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,4,1129.1612472085437,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,5,1425.0116719362823,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,6,1407.9215397860644,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,7,1225.7695631509523,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,8,1214.9109231568523,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,9,243.91978093125968,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,10,242.71812483991428,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,11,240.5782264269669,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,12,239.63206915190293,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,13,201.3294246810762,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,14,200.6231205591494,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,15,202.91422876827272,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,16,202.27173393257127,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,17,275.5754892236147,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,18,274.7804003013367,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,19,326.37825420939157,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,20,325.513380423345,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,21,525.9289321599548,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,22,524.640345875262,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,23,579.2833851323007,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,24,577.9635825832476,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,25,518.0060661447592,20.07
PV Modules Materials,"Ector County, Texas",31.779982,-102.388761,26,516.9031956469528,20.07
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,1,430700.6840703908,36.09
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,2,406418.59162169695,22.63
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,3,28.453323346846304,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,4,28.179502138783807,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,5,111.95913057177346,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,6,110.61640729828963,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,7,398.55052902843767,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,8,395.0199170404446,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,9,1167.1047311266427,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,10,1161.3550600501849,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,11,2245.450368468483,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,12,2236.6193564792643,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,13,730.0647242056693,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,14,727.5035102907303,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,15,472.4829644327585,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,16,470.9869241282036,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,17,342.89181690724934,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,18,341.9025072776782,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,19,300.9938478396008,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,20,300.1962405070034,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,21,556.4134368951201,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,22,555.0501600727989,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,23,651.4811090287035,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,24,649.9968157614975,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,25,235.30568587759475,9.71
PV Modules Materials,"Douglas County, Illinois",39.760771,-88.320375,26,234.8047039086925,9.71
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,1,715807.5182183724,50.49
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,2,5360.319020796696,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,3,30601.685575602278,8.45
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,4,30307.189554490258,8.45
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,5,247817.4807349672,15.87
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,6,244845.41139806152,15.87
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,7,10575.024687497627,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,8,10481.344448191412,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,9,30335.207593925574,9.89
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,10,30185.76302305765,9.0
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,11,2808.565648365945,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,12,2797.519990327133,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,13,3023.4937428338226,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,14,3012.886718567169,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,15,2044.343804327682,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,16,2037.8707228456587,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,17,1754.178699373773,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,18,1749.1175524063945,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,19,2181.0533566181093,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,20,2175.273756262451,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,21,535799.5577702351,27.77
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,22,534486.7873191941,27.77
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,23,29271.317073246442,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,24,29204.627159675743,7.94
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,25,5057.506747700885,8.34
PV Modules Materials,"Anne Arundel County, Maryland",39.077259,-76.763675,26,5046.738968423686,8.34
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,1,6020.93194889008,28.29
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,2,621.3094492274944,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,3,1928.810808568455,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,4,1910.2488536330657,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,5,3063.302958096239,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,6,3026.5648362962393,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,7,1704.972907083299,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,8,1689.869181591764,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,9,1872.4009832637726,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,10,1863.1767127335593,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,11,2059.1634764296577,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,12,2051.065102222209,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,13,2300.1791139674006,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,14,2292.1096229233635,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,15,2405.674466546046,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,16,2398.0572904095216,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,17,2541.447470667568,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,18,2534.114900067142,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,19,2666.0384873647768,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,20,2658.9737188926906,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,21,1582.5783338400229,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,22,1578.7008351691222,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,23,1602.9142136066032,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,24,1599.2622354568268,17.41
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,25,1574.7774861180678,20.43
PV Modules Materials,"Poweshiek County, Iowa",41.534919,-92.685148,26,1571.4246766751685,20.43
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,1,46791.14919198951,27.05
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,2,61.81279875105274,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,3,115.0132016087592,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,4,113.90636943229444,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,5,214.5272679121588,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,6,211.95444733065298,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,7,243.904274427515,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,8,241.74361651215412,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,9,270.3289300219647,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,10,268.9971708502093,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,11,300.35489446464203,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,12,299.1736447201435,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,13,343.5239638102528,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,14,342.3188126406999,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,15,366.9159621336219,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,16,365.7541825371968,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,17,390.59715106920237,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,18,389.47020226557913,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,19,403.31251082763885,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,20,402.2437680002579,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,21,208.49640545028183,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,22,207.985565311924,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,23,238.42531346289417,22.76
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,24,237.88210034036473,22.76
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,25,238.28227444768797,19.19
PV Modules Materials,"Chickasaw County, Iowa",42.912693,-92.111685,26,237.77495511725147,19.19
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,1,177026.5785596838,11.76
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,2,19645.120043361596,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,3,30571.11459810585,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,4,30276.912777495032,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,5,42289.28750837744,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,6,41782.11305760633,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,7,38125.76906191876,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,8,37788.026950198066,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,9,8474.201080645773,11.76
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,10,8432.453440052763,11.76
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,11,89555.68635593561,10.61
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,12,89203.47757367187,10.25
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,13,235771.17411563295,13.91
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,14,234944.04140826443,13.91
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,15,7694.696373780039,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,16,7670.332371746004,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,17,44874.80443722944,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,18,44745.331892345464,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,19,76967.61822855979,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,20,76763.66078188013,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,21,13571.121333839114,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,22,13537.870527980496,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,23,15748.315847959191,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,24,15712.435883277165,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,25,13886.345070615029,9.08
PV Modules Materials,"Johnson County, Texas",32.371827,-97.118152,26,13856.780088075884,9.08
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,1,675242.2958258361,106.7
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,2,20020.076526016866,10.27
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,3,208436.27954515672,30.01
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,4,206430.38824123517,19.58
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,5,126344.97736468838,49.8
PV Modules Materials,"Palm Beach County, Florida",26.677092,-80.563731,6,124829.72496205737,49.8
