source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1023.06,0.25,259.46,15.35,0.71
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1023.06,0.24,244.2,14.45,0.66
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1023.06,0.42,428.88,25.37,1.17
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1023.06,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1023.06,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2616.13,43.5,113795.75,6731.68,309.52
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2616.13,26.87,70306.83,4159.06,191.23
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2616.13,40.24,105278.71,6227.85,286.36
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2616.13,58.87,154024.02,9111.42,418.95
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2616.13,84.31,220554.54,13047.08,599.91
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2616.13,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2616.13,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1982.91,336.28,666819.48,39446.25,1813.75
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1982.91,225.55,447247.97,26457.32,1216.51
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1982.91,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1982.91,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1766.86,147.27,260205.6,15392.67,707.76
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1766.86,89.93,158885.94,9399.03,432.17
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1766.86,133.32,235560.41,13934.77,640.72
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1766.86,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1766.86,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1685.65,0.07,125.44,7.42,0.34
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1685.65,0.07,113.3,6.7,0.31
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1685.65,0.12,194.31,11.49,0.53
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1685.65,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1685.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1634.49,212.89,347974.05,20584.69,946.49
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1634.49,123.99,202661.32,11988.59,551.24
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1634.49,180.71,295365.53,17472.59,803.39
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1634.49,256.63,419456.14,24813.27,1140.92
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1634.49,355.6,581230.39,34383.15,1580.95
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1634.49,481.17,786465.82,46524.02,2139.19
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1634.49,635.93,1.03941702e6,61487.55,2827.21
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1634.49,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1634.49,0.0,0.0,0.0,0.0
