name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Lander County, Nevada",39.59882101,-116.7842291,4.083603192859143,2.6140931409384787,3.989588911171401,5.957642180381938,8.719202676884317,12.520130188257449,17.651787531023917,29.05994193743023,32.83479897634928,133.8504867556101,149.94936733976846,51.15360573229597,134.38040306392767,91.11502334293726,121.77499899328625,341.73682432425346,182.6845792044508,232.99408330148088,359.3539105608227,446.1744252597599,389.7144280340254,664.8481133923071,478.9771046255795,543.4423632431548,729.218247716406,612.7550109338935
"Franklin County, Pennsylvania",39.90665131,-77.895377,0.4172757455202696,0.2653034514757693,0.4009878856393796,0.5902927764124388,0.8478649646079112,1.189816898042752,1.6327658819245612,5.639791775376601,2.5480176516522066,8.812676146977243,9.86086645732627,3.827567137805744,23.47767893201484,4.754825618862909,5.859585563757354,60.203913941873566,1.778514338877891,2.205990551210573,4.817961686265823,6.035640753171966,2.676833028293704,5.879551950486155,3.1328445906204667,3.738023099284193,6.058880396598369,4.615728529056241
"Allegany County, Maryland",39.55126096,-79.01946377,3.3246535122980494,2.328572918276816,3.653237105463768,5.572458962076269,8.282649647674635,12.017432089157294,17.043686335949797,23.65153787399145,32.13639046044656,98.4079342021233,112.65801771589126,56.14098748975898,271.5513222311285,77.87586348456263,97.47616911995598,687.5233392603828,72.62333643844062,87.38741408711334,241.4739661068495,302.1660011513706,62.59207724490845,119.9942805613746,69.04241592593587,75.77831551345284,110.1974209713349,73.54432267058377
"Centre County, Pennsylvania",40.92107394,-77.39607808,16.728380370985874,9.894756045284836,14.463041277295437,20.58504021942809,28.57422160832817,38.71935057854352,51.23435954139419,151.06805507354494,75.25340643937176,443.5114641870323,470.8133888754172,37.618619604400905,134.39659870939334,60.97286290068314,79.9420747638253,342.2508990588096,100.7466564776831,128.52090517118364,233.36060392876485,294.3421094002934,203.86393754144277,385.31188498060646,266.2614676073416,321.4231604121053,467.4240619973116,424.82940063401344
"Anne Arundel County, Maryland",39.07725918,-76.76367486,12.256143877409386,9.0683264323641,15.047557610436092,24.535174684253708,39.2675552517267,61.63112765034638,94.81189552678384,163.5438930855205,209.2963264026959,507.4861862854981,641.3158256573377,550.9842694700873,1208.8747158097722,1032.6163872708992,1397.4931230326092,3097.561343496908,2255.252149138486,2891.8716522995296,4404.791904492926,5479.901392557421,4933.641649207345,6404.990607906461,6480.743183895607,7193.245375851137,8105.661331861235,7929.2149731667005
"Accomack County, Virginia",37.81184868,-75.60492375,0.22849013516751518,0.2477157227093452,0.4534001266072419,0.7879278364844505,1.3102407469923696,2.0974814200590584,3.247663819415589,4.881537958271994,7.1427758037688704,10.195158087351423,14.214893548637226,19.375638579873677,26.09929766870049,33.61811429699137,42.76117257365559,53.80979267301574,63.83725563012428,74.63928536253493,254.63994642006384,319.45358449280855,16.480593553044507,55.73410344518933,9.571655451464125,9.57437344406847,32.48393079874743,0.6330187359684247
"Kent County, Delaware",39.04284209,-75.53282965,4.682038005706406,2.8719661808665613,4.262414834519546,6.160163306611254,8.684548686407302,11.956659755321432,16.085783550734305,31.865730218662595,26.139164359333403,135.69115644459376,145.5736997504439,20.727477717198507,87.2419968987959,30.42732895791385,38.5051963162206,219.49094211843536,36.547047138005865,44.33840402328717,111.54130168343664,139.27905009303493,39.65042015438211,96.31570828337529,40.58921440366216,46.79545382967432,84.15976634297148,49.869702165726
"Mercer County, New Jersey",40.24746962,-74.6629847,113.77798636419868,70.18437582067203,104.4178229683636,151.26663037242037,213.75418869492253,294.98080006380974,397.7970667144384,846.4444960967264,644.3241985130999,3194.7243475177656,3439.5015314217785,566.5163786953603,2812.508063985399,781.5019211385402,979.5010381034838,7140.653987519318,707.2153942289929,857.8837658918927,2058.3549063708806,2558.488054487715,801.3790524548414,1933.242646632297,765.6201913478069,841.8017871310481,1531.2708910420165,737.6872286750709
"Madison County, New York",43.01255158,-75.57684419,14.593978217737487,10.188497628328912,16.05441894060195,24.63500403585087,36.87905707935044,53.94172579613951,77.18201576613473,144.96408819494076,144.91787119900954,418.670175871525,487.42211540724895,277.08471957559715,1099.1286030635013,418.4959209107904,534.0872102291563,2765.493626668559,558.545087966174,686.3047325164658,1554.7140898962928,1941.5644205713484,760.2094294184253,1827.922464667925,824.1875002949538,979.2556595802808,1727.2091457874226,1169.0355766727323
"Suffolk County, New York",40.80291312,-73.25855327,9.178932458158485,5.680456823695665,8.5297801564021,12.50295781027461,17.916996838117623,25.12803999202233,34.5151488217383,128.0184567413545,53.40851127631454,209.59099032457027,233.21733706511043,77.27499297415542,270.87750567297195,121.16540287163632,155.45365749167848,676.3542387588412,180.56894328574677,220.96876274458177,496.07613837080777,616.7834003227149,236.88354033349643,568.1833214809525,238.7700401468776,270.88881532146644,483.31494692756,272.03867030227366
"Orange County, Vermont",44.03042544,-72.66603564,3.0768623186849924,2.230064747724496,3.551110326635313,5.493139821869766,8.273367204855235,12.155280995065572,17.447084902345733,26.630411151677627,33.45641904788878,89.38926787717946,104.8114663427216,64.92519089011503,291.0756277439188,92.28005440616649,115.67823120699305,732.5858463747456,96.68025256406504,115.3953113603282,323.6242084597467,403.81840809207614,73.73038891744129,198.18831192471197,63.061133515420906,68.47669427150053,143.4656161141732,51.56849295988453
"Clark County, Nevada",36.23284216,-115.0174041,58.358853227742344,36.30076161434089,54.65604634422386,80.29191398203183,115.25263810630894,161.82371509680175,222.42200950090543,1010.8896433565056,326.2041620410154,1087.081224395325,1231.0498039217928,537.2098286329099,2253.201157438603,780.0798258240773,980.5091022310598,5644.327704781261,897.9717598307545,1072.475675558292,3233.32637692524,4059.242401061024,599.4627076701543,1268.8726835604211,672.5915637552486,772.5122735116986,1219.3525823239856,851.9214423717282
"Grafton County, New Hampshire",43.71401219,-71.56225601,0.2154181513832094,0.2143756195269661,0.3826782091357914,0.6533036552841203,1.072762633292233,1.7021593510233062,2.6194636318089914,3.921192395625624,5.7228316243576085,8.157003148750842,11.367998762136112,15.50094477386552,41.3749348818685,25.445321692395105,32.622857849222804,100.10568888622542,42.72191826802253,51.40153616017681,137.03034119529724,171.02429094237516,39.07358029391254,92.97222426051248,38.14175178713819,42.29684435137029,75.65771971371588,39.11377269217939
"Worcester County, Massachusetts",42.31304362,-71.90533052,41.987557602060186,30.48194837948933,48.53130828236252,75.03503019456471,112.9279747839517,165.75954042464164,237.6663732113892,416.4066082427808,449.36647409565256,1125.3782565547458,1330.8724418462482,892.3620519483865,4501.967032021963,1213.8912789866697,1513.2104953990931,11417.22897918002,1013.5505935879272,1212.6340775745016,3116.894744325432,3865.547055982472,914.4601824856178,2750.224023233877,656.2544495210428,684.1723606420938,1762.1471467258089,315.7784632720907
"Capitol Region COG, Connecticut",41.60246114,-72.75108047,5.835314052100686,4.289460840441865,6.940515062075336,10.945802717992574,16.852100601522977,25.361641738041055,37.35076985964511,69.27571898416551,74.70897234284735,179.07706964965843,218.8304448707054,170.11426880435187,599.9238684945507,274.01022024566385,356.80797331168867,1517.0864513913612,438.63030780801614,549.4016075134692,1019.4860456095809,1266.1154945357896,769.2287137640536,1308.9348262027854,914.9283870862683,1015.9989210761328,1350.8923249002034,1066.3739837881649
"Kent County, Rhode Island",41.66667273,-71.59672773,0.28813250247050354,0.2835712067041778,0.5103022469858205,0.8814563895840706,1.4675656872389256,2.3636439463556624,3.693965544043989,5.616388213372792,8.325335974991338,12.052090102078328,17.060461600197424,23.6353178558752,74.96131960588744,39.36362088624418,51.5833615892206,189.011517590698,68.11231015409395,85.26449957466338,125.04905622847994,151.73131361306972,133.08993767789244,313.90539931419454,127.82912081719157,139.44731141268647,248.08825735686256,119.48225421126662
"Piscataquis County, Maine",45.39211237,-69.24794622,1.2962781987047722,0.8556743685565671,1.320468028231057,1.9867107734299616,2.919672765494956,4.1976572564375125,5.911804434357766,24.452565200964592,9.494183522916858,21.89266261486041,26.4773888966225,20.34960013257477,105.03854597089168,28.728552073480763,36.8618037029552,270.45795033296207,30.244059710381197,39.69173237098712,76.55160538951837,99.11934392328138,70.42833771323878,123.23873715969872,107.64153116495204,136.94016107133666,191.47001387684293,204.4848204845037
"Kootenai County, Idaho",47.64818073,-116.6294762,0.007832819975762717,0.0082274091472243,0.0152258950585701,0.0269472837214192,0.0458395197695824,0.0752775455926057,0.1197935995598459,0.1853247057013285,0.2794567499694775,0.4116287856928335,0.5932403932729823,0.8375806004393128,2.002059951577038,1.5112239511113057,2.023367107619982,5.071049442319636,3.133834752844189,4.008145358725458,6.62996758637719,8.320967544041798,6.6931046874398685,13.328830030693489,8.362293405048337,10.002542760625426,15.037218647240795,12.725063190399997
"Custer County, Idaho",44.43004937,-115.2177288,0.38537242519287396,0.4282586566760135,0.794610527182653,1.3985699070016195,2.353379882282164,3.809236013119092,5.959580340527555,9.046278789039592,13.362138065059934,19.24837127760001,27.08354827794012,37.259390823354536,51.687380420235975,65.86730055417101,84.73257252965271,110.83712708643677,129.647108068648,154.2458512131387,438.307848147293,546.6405682863502,92.46440979849008,276.7649938819976,70.42431696677465,76.32643505296116,187.91522455413315,49.358221913750334
"Bingham County, Idaho",43.02868119,-112.4327899,0.033307780793098464,0.0489680881127321,0.1043595343316137,0.2068509284807643,0.385683110466263,0.6827438809557725,1.1559998181870736,1.883253434461435,2.9660003636881216,4.532965871497428,6.742606014055877,9.783446009364438,14.65343793955346,19.17738060106703,26.041748243340265,36.85758482139328,44.75320339464943,56.96018233336718,72.70173374001575,88.3369750215775,100.27813789829878,197.53087645337556,109.50345343408696,120.55068049872747,179.45178088950698,117.27573748452328
"Missoula County, Montana",46.82138594,-113.6065082,0.010735642824177018,0.0103485940507517,0.0182598547079609,0.0308785319680386,0.0503085656375563,0.0793064195897648,0.1213832173758447,0.1808821087003439,0.263001789290716,0.3737229261367433,0.5195782209060097,0.7071929195813099,2.308360516372171,1.1270898139819037,1.448827853361282,5.7328401247504095,1.7639857277560425,2.159289282339431,5.012336047645731,6.254924272810489,2.269913680612682,5.646050753186236,2.368020373988845,2.7900778192267754,5.09136215299981,3.1730379416287104
"Judith Basin County, Montana",47.2494843,-110.2231123,0.016418303608006835,0.0191083491651396,0.036696915370932,0.0667189528322973,0.115663079620067,0.1923525435322056,0.308419542868634,0.4787533411377221,0.7218464147463405,1.059916324055737,1.518617965507234,2.126083744601221,4.125028895650199,3.807754074215425,5.000469032435689,9.89533468924142,7.622349760853175,9.357447078272694,13.423391520501069,15.93493733104058,13.386063277376309,43.89810197383605,8.483405772533935,8.771219305409176,26.804519163373943,2.6053548593907343
"Valley County, Montana",47.83744486,-106.8433126,0.00028373012788112837,0.0002732818365608,0.0004818296781811,0.0008140902784889,0.0013250750513635,0.0020866840896035,0.0031902431660202,0.0047483284730101,0.0068950981483934,0.0097839767432373,0.0135811194180741,0.0184527221203594,0.0604792671762271,0.0292496732572096,0.0374936243364612,0.1498887444015665,0.0450250415601065,0.0548174274627401,0.1305234738631041,0.1626402304108994,0.0538028578327431,0.1394062957570247,0.0529747023192204,0.0616040661372563,0.1182681097604881,0.0655727579272829
"Lewis County, Washington",46.60869095,-121.4945952,0.3549665175774079,0.2296302166820994,0.3490454521489492,0.5168990049839484,0.747193077653656,1.055754915083169,1.4595199119225168,1.975330169231253,2.618226926903348,11.065924572151264,12.162748417482796,3.308077182388703,13.98830480500832,4.90838601862005,6.253529789452228,35.350881488108016,6.136602811279095,7.554435510432205,16.467107510524322,20.507288082431387,8.670878984798042,19.623602320603823,9.312603210234164,10.713530818923054,17.99169405215189,11.68451487650333
