name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Crook County, Wyoming",44.24892369,-105.0387513,0.004327064966279664,0.0043540677082306,0.0078874684748105,0.0136812679608803,0.0228411845755296,0.0368902565402083,0.0579316507725238,0.0889053960744339,0.1339778156121071,0.1991029504989835,0.2927942792447583,0.4271451298018133,1.5479204171613548,0.8225559872618445,1.1968364974454526,2.2728899786893475,2.415268441379889,3.460028238013147,6.144908974430116,7.806629518112671,9.271700001484652,16.010306482873883,17.631876559843164,24.755986479725085,35.977528268273645,46.84555316631804
"Albany County, Wyoming",42.22317644,-105.8451005,0.020650747171582474,0.0206594739552519,0.0373276710090226,0.0645889577634569,0.1075449352682849,0.1730300777064263,0.2699450998697065,0.4095618592465914,0.6057388936637277,0.8749526123447173,1.2360071603912055,1.7092420443902854,6.905230122104425,2.7264635373240025,3.584321530223378,7.298151248765057,5.480519458692366,6.780392489010669,13.695458534167594,13.56220442867739,9.11682977244968,24.601445765750267,8.539515368052239,9.843539172759469,18.78487664101461,10.191433274563106
"Sanpete County, Utah",39.1005072,-111.9317099,23.35367420630788,23.97163007577602,43.18346284951139,74.17679167085771,122.29084991201474,194.5158952207733,299.7393261441344,448.9201432771976,655.1141251727274,973.8644824029196,1333.748351745823,1759.3745009090292,2752.917461644545,3029.5161993477727,3862.086917412533,5040.123362108009,5783.966695470167,6798.795526823858,26911.660187265454,22174.75821278248,2296.95376790263,4312.681744370482,2545.021966192582,2780.6348521056043,3838.890770071542,2709.951771304147
"Duchesne County, Utah",40.52141335,-110.3182862,0.2503954855996891,0.2786098607069237,0.529079106524372,0.9577493991153768,1.6613082335488665,2.7739103523210056,4.475980635065283,7.003151242295964,10.654309476788312,15.797074184168851,22.868122624709688,32.36468367708611,67.76118101984335,59.05002482040247,78.65167451522359,115.95626956017315,129.12377368140318,161.12033660192353,339.867676024566,335.3067580974211,218.7529577659017,351.9890034393092,261.61428923527177,287.19455986318417,358.15625065687266,296.66466522664905
"Mohave County, Arizona",35.72391313,-113.7436192,24.448121766832642,14.976261232253924,22.26685862603449,32.2794582012852,45.71324219671064,63.34015843911103,85.98659363799511,136.10168513741613,147.78444749133243,813.2572922381125,769.5526194074229,150.92314701251686,423.1114247274892,299.9274460125925,431.1828248439825,732.8132336643544,849.2136706953966,1187.06299928492,2185.178142325121,2634.2677002163405,2855.214488282132,5057.964087247467,5022.472776926961,6810.910656316384,9715.069526314255,11764.735247151326
"Gila County, Arizona",34.1838784,-111.6056914,938.283122682607,568.6048046537319,837.9740324272655,1201.7849429741786,1680.1320774668563,2292.0647114123503,3052.553590454011,4592.335083273631,4972.756586718185,30093.05961273812,27664.729463111344,2704.014556661952,20626.59110355504,3196.0296705709834,4051.427306528277,15018.422733290508,4823.434062719239,5724.349357724288,19528.158130512857,16557.594481408556,3345.28687403322,9321.198573341157,2770.815691397882,3008.913436602646,6173.198673833868,2298.0872910915896
"Apache County, Arizona",35.34591005,-109.516242,4.177090388631891,2.64150496919005,3.963116018780271,5.785500568723483,8.233984588087305,11.439900209487666,15.52835113357706,22.248533775760105,26.548001434618445,127.88971336182018,121.35383324468616,26.704945413913983,313.6950990387385,21.42903878710344,26.70137735999249,196.01568573896205,18.488610690139208,22.01295046244888,66.11907756493963,57.36449864018845,16.205264119795235,54.40611231984943,9.964259635475983,10.310418065487225,30.04549518794198,3.517523119094136
"Ferry County, Washington",47.92035993,-118.472439,2.172265918325456,1.5089777143308214,2.3908452318682096,3.697965442068299,5.58988241937794,8.265804545622286,11.967019645170236,20.773353664509308,23.25035049254976,72.76777117046645,77.40043148916077,46.22324117203325,188.0125333239397,72.97807371890822,95.5638318652156,196.03129149160137,144.75342252352604,178.48549277591383,373.42368621485065,365.33448649220367,233.41346826309172,684.8609106295008,210.696611661669,250.32226835913815,519.1086193721858,278.4301918017968
"Pima County, Arizona",32.04276153,-111.6857101,106.45983063578998,65.54907958522952,97.4343898759532,141.01493142018913,199.06051074477156,274.38891237526497,369.5537055427599,744.4657724739405,600.5864175686835,3152.2156295908903,2958.055496457338,520.8908022874754,4713.24675245101,548.1222395530696,692.1151359726817,3215.785313419512,736.2714207352992,875.1304847568252,2779.8929467362523,2386.91872462801,588.6415053066268,1928.9088228939504,399.6006836739542,434.8754215929121,1154.0277470055012,277.3806985096602
"Valencia County, New Mexico",34.6249543,-106.5737299,184.28783666163991,107.22699832510322,156.13047629023097,221.48545465570407,306.53193058762747,414.1982357891817,546.5599315024883,2684.8854121542595,693.8077445656315,3944.028458980628,3660.160966806725,487.8702118321411,3975.127648000789,561.3957973189898,716.2987295198568,2845.741122521056,847.903949035412,1021.066068521569,2814.5905035743085,2510.4117094145317,921.434793521435,2708.70484909578,729.534432191681,799.2971535853909,1758.293908776442,610.022415745651
"Pennington County, South Dakota",44.05773319,-103.324472,0.2896736810325472,0.2553667993335339,0.4338360282730857,0.7092252829804633,1.1207567370484215,1.7182167622438451,2.5628547519426945,3.727394689847069,5.294498985873192,7.352781154860231,9.98924452547273,13.276944492449076,111.2817308163972,14.85040397402665,18.83644207310304,78.32586990651775,21.449414135680232,25.584126627777668,77.75684603661475,67.46577389408955,18.934032847726936,60.07487182150631,13.191438555867316,14.103806863683603,35.735155488346,8.103876249122267
"Grand County, Colorado",40.03368077,-105.8666298,132.3638657676358,80.53833780872246,119.19537352528496,171.84702685685468,241.7620921578764,332.2473241343264,446.27164099210063,770.5753813526088,734.0446102386705,4215.240656829311,3917.340680017377,533.2658392357711,2524.329325105008,793.2598100489203,1027.5145001927467,2362.299822505193,1482.6123501188918,1803.4031550901664,4783.627355280661,4353.093805563509,1843.821370791365,5001.859702001216,1756.8186634387184,2056.0838038356583,3928.7370000083497,2266.8096349156026
"Custer County, Colorado",38.1055194,-105.2752917,158.83664616723172,94.12621271703787,138.15219329693136,197.60942760855315,275.864599108278,376.1864579095175,501.2967281432725,1929.5065666413975,707.0169404835245,3926.684166948473,3664.790117040153,559.8001885387312,2168.426744497813,848.329646501939,1079.2998950821882,2175.304270678772,1516.9531136106586,1786.3863565251756,6822.756778820869,5656.184919462444,708.1372647461917,1662.30061729836,683.2942677319438,745.5845200951833,1251.1958911574131,662.3278447124245
"Dawson County, Montana",47.1804594,-105.0375055,0.012368440755643837,0.0125562266029231,0.022651714178883,0.0390381817597655,0.0646430692587776,0.1033352794453712,0.1600818689021629,0.2410741376839585,0.3537834521088113,0.5068865849302587,0.7099755451657506,0.9729419176877614,3.2107848222418087,1.5694178698482606,2.0295683162737395,3.67973779958083,3.0273292897864383,3.6488067271807982,10.107128879473295,9.019220487568628,3.3152088171517065,9.892594039561104,2.6806278339357523,3.010974785451653,6.638332797662808,2.580580802078825
"Mercer County, North Dakota",47.15958973,-102.0734343,0.7823273206921157,0.677566881348065,1.1415288499780756,1.8516547628174609,2.904867515885766,4.4231413990759245,6.555122707087337,9.475327818820135,13.37922800951712,18.47195277658673,24.94787510066082,32.95831058106815,312.3895380279666,33.41214853598184,42.1538902151584,209.7542211002772,43.09822167031475,51.40505901688434,160.3592634936825,138.83735514304234,37.817482290175576,119.02228745434904,32.06375881243187,39.97922522636399,92.24003076904502,56.45606009861581
"Eddy County, North Dakota",47.70645859,-99.03324693,1.0110118213674926,0.8773300950566382,1.4792268889814713,2.401006027345982,3.76876416087944,5.741200258864426,8.511716713902034,12.30736402365254,17.382425604719536,24.003678915031205,32.423736194311424,42.83877587504813,401.2162978544043,43.79006994808519,55.1992253512571,270.22788512486784,56.69776411613939,67.28852908228002,213.4568714833464,182.99206895181987,44.39970575769973,149.74067124380903,27.52234611045585,28.899194921211038,84.02382175117852,12.223144557469508
"Hughes County, South Dakota",44.48283152,-99.79847762,1.5249162900555577,1.321953211468024,2.2274826496465554,3.613230021729629,5.667958468263218,8.629024452501222,12.785413685282782,18.47601406812068,26.07981628499848,35.99359657240786,48.59169850438514,64.16241619813532,604.504695370701,65.18022179218829,82.09459720595578,406.057337009244,83.58614422849612,99.10165949391018,322.52797451208005,275.1438642820472,62.092900947551065,205.65215128276228,39.914514244960586,42.09006366667873,117.12912879780708,19.27286212714508
"Morrill County, Nebraska",41.74325238,-102.6958257,0.1778285898149703,0.1534570765817523,0.2581051487507368,0.4180222261805434,0.654854861688833,0.9958007431705708,1.4739463317664336,2.1280544707856497,3.0014220377368805,4.139298920550956,5.584255501966238,7.368879243081303,71.6354586558547,7.304590611804999,9.205854888127591,47.667429133765815,9.144173621202077,10.888816476798764,33.92145956975777,29.26559151924841,7.667642710367176,24.49063838614623,5.324370029714757,5.7177775494116165,14.60344850793927,3.369258438589805
"Grant County, Washington",47.4129124,-119.5470861,0.479946106563798,0.2867027554667616,0.4237989269342313,0.611212343497127,0.8615864833518121,1.1896216693273116,1.6142001973900288,8.158249061973093,2.307578063779581,9.679121300258432,10.019796772916298,4.977221027393623,25.05134307604443,11.796307319547536,19.535089160802134,41.686615400653736,49.35615261952712,77.53264177462366,130.05039004534217,187.03767017457565,260.6725460574693,390.4766173341732,539.675720695876,758.6447373327289,1053.9479870109326,1421.485693418712
"Valley County, Nebraska",41.52161835,-99.18350983,0.8906707626459274,0.8016899595092415,1.37682275958668,2.274176672033595,3.6289995124210175,5.614844298086067,8.447686087921554,12.38735294445821,17.734097330465975,24.817272244844972,33.97222540007033,45.50102814458211,336.5628177416076,55.53736156838018,70.96797368784424,250.5645666276442,88.01068681724946,105.57967537493386,274.9940859601257,246.8031874475249,96.98428685981035,330.7216704056087,58.24660021042999,60.28540860985241,181.27290595723227,19.01876994938185
"Cass County, Nebraska",40.93518639,-96.34583201,0.9016734087320404,0.802694559924459,1.3683804991676405,2.2434989286818587,3.556712578931704,5.483603906344023,8.277579583317692,12.32921203653458,18.2681357831038,27.123111320269043,40.557146143452336,61.19602196049749,369.6788806518605,121.41723358442012,192.8716294440749,464.9699055909679,450.4309304475447,696.1790511761877,1245.111374453323,1707.617049807438,2235.584159706531,3361.6994028592217,4604.671578590382,6458.738587299147,8959.088383604114,12023.520255955544
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.10363909289319659,0.118809245308621,0.2265798611391173,0.409543679653678,0.7065171953554942,1.1701678690140218,1.869810050845908,2.894038877729844,4.352747572187994,6.37779583328385,9.121224069575527,12.749457905388049,29.462179132866208,22.41490020340747,29.450683032770478,44.86264012909395,46.57441177848037,57.01620957450808,98.369575656304,100.11634105722312,76.85458572208525,254.536404579489,49.953994476260505,53.12931917358602,146.61560232107374,26.666519212792757
"Aitkin County, Minnesota",46.26358649,-93.66377494,9.679884014687524,11.067353186939474,20.91908856975544,37.463688050568095,64.05435924357879,105.2003384788217,166.78440856318275,256.2568903970188,382.7634836447808,557.139681168644,791.6720485712802,1099.4887316903014,1864.5999238636896,1956.1517729362224,2544.2008578214054,3449.2116519935303,3977.8860354278527,4798.743654744234,11298.299508399448,10418.564995443849,4978.820796585967,16512.844007136104,3098.1795785046297,3188.674743568531,9114.653726144235,1058.232670333777
"Lyon County, Minnesota",44.42138655,-95.74181715,0.6803124602912648,0.8465887981040559,1.670179759324316,3.1014661809079778,5.468052721196763,9.218518935422193,14.947827964529807,23.421820960118552,35.5970833574732,52.63009972812538,75.86631663042304,106.79553504090048,220.8964821071269,192.20561774099733,253.6976839983006,370.4704751867886,406.6244614589501,499.1902275832557,650.675464999622,727.0371844664056,746.4946711309432,2605.5126055803075,415.3720666102062,416.8943136227901,1366.053962588954,47.30346243670358
"Sac County, Iowa",42.41935156,-95.02634463,0.45461775009671945,0.4156092570505138,0.7196434030501514,1.1981916639768624,1.9267972173348245,3.0034303123414667,4.55140808518848,6.721054378097412,9.68895385880666,13.653168969444849,18.82228156300579,25.39576294860729,168.75031490990776,33.15285880848342,42.71337457431464,132.88529500625555,56.48457270890048,68.48632523670456,167.44709134742732,154.23161639894556,72.15102627677888,212.34770321440251,57.406529191495785,63.55258715779895,140.24665924888947,53.18676317408326
"Rusk County, Wisconsin",45.46791696,-91.39624127,2.058642373613467,1.3042650777846685,1.9832886535187468,2.949756777115204,4.29696183259319,6.13619193577623,8.595190461841067,13.712798189931938,15.758642239332572,71.50205317058122,70.07191112382932,22.3472713975543,60.24307178181756,39.10110405488903,51.78776690346547,84.36403663389048,82.83378117514756,102.59138192736192,155.1465136092537,167.4373855656772,153.823575535603,454.4083429136492,118.76048500034771,128.35337214616763,287.29252524355365,89.64188250003521
"Chaves County, New Mexico",33.48134861,-103.9155591,67.8381228894695,41.84631941037361,62.2613592645148,90.20640943063962,127.48434107731666,175.9368226227614,237.24411249176157,316.5376624952966,402.1877271341819,2263.8001496144884,2108.1697278136417,304.8143859420778,731.1970158357055,494.2919288908624,624.2330452088831,960.4289952943247,895.0439211610643,1037.914501638416,4556.774403755449,3671.396938374511,103.07698621613486,304.47803417314185,81.44246993513491,89.40204243134106,197.65200525415275,68.44258610110857
"Randall County, Texas",34.85870122,-101.7896096,3.3693886756799682,2.2442997594149987,3.4624603583622635,5.205315719731468,7.639068420893315,10.958435465626463,15.38172798282572,21.94013295332123,28.38823028463501,108.78180913428604,108.80709987568424,43.68282566023805,267.6636168167407,58.2939876727592,74.5951364850544,216.13707618970037,98.59584493348554,117.95829452497748,339.4326986165013,298.27991944807565,96.18733241101786,314.65541658363856,65.10332719654839,70.29441173831765,186.34392326804343,41.09303560813984
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0009094266374582455,0.0008985939806547,0.0016315366523606,0.0028490446717721,0.0048031167415248,0.0078453447099486,0.0124561016137432,0.0192795751231128,0.0291642323339675,0.0432069803307828,0.0627975014472077,0.0896571820304814,0.3701392864182066,0.1555114950817394,0.2148342607950252,0.4350390669444302,0.373788985839873,0.4965751814720646,0.8032784983560006,0.9470340723034032,1.0111019657808913,1.777611254420886,1.502491342251989,1.899810147279403,2.6410767167671647,2.8598290108451767
"Wasco County, Oregon",44.87742596,-120.8593635,47.801311042551134,28.758116256847465,42.58260073579408,61.53345417400767,86.90751519645313,120.08745270310436,162.43685310693238,500.79300199424966,251.5043033928039,1327.964740064336,1257.1751782011706,252.23022981612743,669.3309401270774,433.92044627226704,570.2510351127895,924.2560267418202,900.1700797951107,1109.720444160169,2368.1274391887014,2303.185687494591,1430.9352577893212,4198.821624503491,1289.009134295992,1525.1816179400898,3157.958726585304,1651.6794450349048
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.20617457574442505,0.2569288717810719,0.5054713915237696,0.9366506225885392,1.6505561047975814,2.7900919501393044,4.560628682130785,7.261662267317935,11.33544179579879,17.43765067146909,26.534973146749305,40.03377055576114,71.26623055489732,88.2249447374878,130.2846191076939,197.24213722281672,275.2804509453987,394.7148469279365,618.7160009759198,827.0000252144723,1068.3365867791333,1942.902729458208,1910.304422165156,2624.336051030524,3804.470728649428,4661.499929721249
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.011905590723728425,0.0120962035165779,0.0225811114791529,0.0419376190615609,0.0801370032590932,0.1613205756330292,0.3407787597551872,0.7352426638386313,1.5719943593186705,3.262949005564602,6.510413230370115,12.451671173549256,25.802607950509387,40.11666085380962,68.46590682240537,114.80336659182396,181.0874183292213,282.7425710434356,433.1044826672676,643.3323670812398,935.3058247909298,1345.5950943840694,1878.854592655336,2593.174269113457,3519.9371844416505,4682.218156317399
"Logan County, Kansas",38.7673038,-101.0284679,0.1491884138335822,0.1328509753521743,0.2269235209387411,0.3759356360627864,0.6129271701674426,0.998634695371384,1.6456683219037629,2.7569148167198616,4.682394510923299,7.999065940136853,13.618284810979183,22.925800748839517,82.20197796304932,58.3048600708417,94.07185594204978,173.97716443358078,224.6498013487173,339.3649369385784,538.9903238149014,754.2498607571869,1023.004013069844,1444.6522004510202,1977.650319148467,2678.5157817215654,3567.209175109728,4649.18462537526
"McPherson County, Kansas",38.39197065,-97.48884753,1.6844652574884296,1.472941279192744,2.4967061739904906,4.078950863615608,6.458218252868809,9.960469185973007,15.036228405154104,22.315925437092123,32.68857914761701,47.40860967098543,68.23521052582464,97.6090102357836,710.3178983114007,153.6151623136218,226.1532767798477,664.2823555639202,436.16993285069896,636.7827349911655,1140.3559428564567,1460.8449684578995,1744.6896572333271,2658.978177712669,3322.763795716874,4530.67204310813,6190.449214020811,7972.28571125443
"Caldwell County, Missouri",39.68010457,-93.93551551,4.291556005569014,3.084219254857986,4.905944038984035,7.588258693947226,11.436576991569082,16.823520794594085,24.18781090693504,38.77073731030473,46.40879663176654,126.67802250770784,137.17435217347526,91.8401534618628,690.3191711128928,110.64399503178804,141.05456342733424,509.1356101043509,172.39171981334968,206.1776890760529,570.9332141808744,504.82848595136846,174.05279933271075,591.5558132853923,105.46442869799246,109.44454145607824,325.7867041299959,36.523889246270734
"Dade County, Missouri",37.39648815,-93.63067538,3.084156424649583,2.2457275831206798,3.5728135423824523,5.519183289988086,8.299248314146215,12.172257937380056,17.44018518651366,24.788960655729355,33.48886162313851,85.71982735247538,93.65920087660292,66.12610298007753,681.1595280423038,63.069474446057015,80.06812360603524,447.8343000306508,77.92028139915436,94.93796196939776,205.32259941897743,195.942775902214,112.9126970559755,368.36316888155847,83.74601867280695,96.58780092620042,241.52757125696317,89.42950302608409
"Johnson County, Arkansas",35.49289456,-93.59063588,0.12012621291398537,0.1282670446486289,0.2382983065842458,0.4220988241316079,0.7167849234780076,1.1725173093658057,1.8550883792205413,2.8483212558073805,4.255835755418879,6.201478225308676,8.827376782053415,12.288198315707762,37.55557945246483,20.7566889454848,27.28245329498129,47.24579915233541,42.5546623375415,52.29034741727165,96.86449181807724,97.14835749611473,69.84957415928908,207.8757932078481,53.85658432350706,58.50147493003571,131.90570751623775,41.80226185865899
"Marion County, Texas",32.86217276,-94.5241288,1.6338852196912628,0.913663525940741,1.3163565346522654,1.8507400465560755,2.541956693536336,3.4125105278048866,4.478234994641695,39.762426086346174,3.910114145780171,18.43904485384543,17.754636148750894,4.694009653969978,17.786161429964615,7.325820187276818,9.450745698212188,18.655424621215406,13.851282638396178,16.6944606607606,49.51380099119909,43.69598594229911,14.375131666603483,40.5460211921249,13.97926160026545,17.25641599811304,34.49693522696206,24.153414514850784
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,7.500986301199347,4.904287952405124,7.621083655932841,11.58239052371379,17.23274818600357,25.12371068611684,35.92231507715411,198.9298213132708,55.16169597992474,86.01729868617925,114.7121440725246,144.39448674499556,858.8470583371084,202.43278294164503,265.1680276681078,730.3679013711729,382.0384156057477,478.0109930024294,1300.0130268833825,1215.2381978904782,587.3005381324937,977.0390774954208,850.0549286738576,1049.3519144541006,1410.9865556769728,1506.19727260055
"El Paso County, Texas",31.77308956,-106.2230818,2.0796636103241606,1.4210382212686434,2.2104607293032905,3.3454751102499087,4.936971002441713,7.11650250690188,10.035728194735364,25.154611743278952,17.700213011083406,47.60095038601935,51.55269929801727,34.86546252888413,376.9030607760649,34.90205121594359,47.4024791684669,257.5752721810707,62.39196677155116,88.83089254308601,155.69296884826954,197.11361192915916,233.14188725736645,422.4625436544018,429.336410413376,598.3510578051282,875.4989593741215,1103.4200659536875
"Douglas County, Oregon",42.80834786,-122.7941288,9.373142927572026,5.8822896196606775,8.890150800562626,13.1298937397167,18.97864565056512,26.87787008920129,37.325892517420165,63.20347701438174,66.87206491022206,317.322622503567,308.17952181709154,88.78120018244772,226.6125510433274,160.1068847961448,215.60574310881395,345.76599418959097,363.4641694456861,465.3886758932027,784.4684419606361,865.8576605233463,811.5544071218729,2073.054453024384,954.2246467743854,1207.9743769863696,2100.061688287264,1713.8767326397217
"King County, Texas",33.42197646,-100.4747257,3.4418365348078614,3.870221166587339,7.410482976874218,13.504215107357163,23.548162493548716,39.48750338767093,63.9562123436179,101.032007810609,153.3434035653446,238.8981224955601,341.43412388843376,471.38346815156734,695.7786766548423,901.39779491684,1213.1364695905415,1623.0885071985304,2071.7569188524863,2631.3117714339487,5316.265311521696,5453.711510439883,4074.562298677256,7271.772585521551,5348.639654978325,6388.61570607115,8790.063159889343,8408.68832865493
"Pecos County, Texas",30.79490767,-102.5121274,11.674898509177634,12.481458013835526,23.33504435398652,41.63289184704627,71.24287329684404,117.465039770528,187.35995417800825,290.4869623598033,437.1801301662887,660.6858992298851,939.1876816088936,1295.7443355722671,3386.255916721373,2295.414773356564,3058.2788500883366,4927.671082887016,4989.520780098193,6257.011158394349,11466.959357627296,11893.4259681416,9415.88627395154,22451.52184334125,9958.417989008063,11593.022110004276,19457.058908476552,13130.573265703577
"Ector County, Texas",31.77998214,-102.3887614,2.096518773716035,2.859399472514418,6.028615008879199,11.88371449623563,22.0909569566124,39.03366977658981,66.00318938998052,110.60299895240676,168.6644407892621,265.99012308665846,389.9373452457305,552.8184342014723,803.502719563687,1084.432329238089,1470.7621194294702,1963.4562644884672,2531.8357752679094,3211.2112480615374,4015.403978429272,4819.355038266586,5595.323744862801,11436.483625125416,5842.572939078008,6326.670016909286,9336.117092006083,5783.110361525692
"Johnson County, Texas",32.37182664,-97.11815228,14.118366756560377,10.10231070102391,16.41701873524042,26.158272443590413,40.86412222099351,62.5878040286273,93.9997597216379,148.57946921945486,199.27968696384,572.8865475467553,640.6724673993451,471.097447033653,1121.228476267562,864.0175947697703,1163.5368894077435,1806.7701285823944,1951.8834083594463,2475.4161726645225,4297.502119280312,4598.535247073764,3982.4306595536727,7674.320509417364,4714.689292145921,5414.928799194309,7696.104555953286,6219.826358525639
"Hays County, Texas",30.14290618,-98.02819061,39.263354037623344,23.38957796730957,34.23043196055536,48.77682444715085,67.79218391857442,91.990985826519,121.91966141787712,158.64697614060896,199.2526795138672,1323.70560593321,1206.7443783394224,74.94003971531325,148.34015437419475,141.62939958583507,191.43420473380755,278.6439884891766,325.5668442250846,413.5965010837037,695.6705176396721,753.1638831422389,674.8465667393971,1144.0020109711704,825.678305451494,934.9054284780602,1225.7314421739763,1070.38788392466
"McMullen County, Texas",28.14593418,-98.36237296,73.80871898651844,43.52267422616496,63.86946256986253,91.37547064176796,127.62164418496188,174.158352946248,232.3066385743804,1183.3413347650276,300.9041802431251,1484.706716330066,1409.8468812516398,308.1278195356457,1875.2382417369076,401.5078574918392,506.5973267598331,1485.2038293485753,641.4997197014692,750.9355862257888,3140.755181517355,2563.6747870553218,180.9996289741335,351.6647965541599,225.96646253175425,268.49575334340165,386.8175700379318,341.9812132011915
"Tyler County, Texas",30.68456443,-94.49850005,2.588828688334857,1.5653058621402562,2.3071439128742224,3.3112294217758915,4.635495325780043,6.336738389832915,8.46325490403857,11.394703740102557,14.048646750747722,86.47422046681847,79.62815186015634,8.036182564015466,24.64233713706971,13.784148617152644,18.404195465466653,32.16381989887563,30.31406865609646,38.78401588880679,97.8522656035281,95.8650077007405,58.19883800016766,114.21012162951486,89.5618182677746,118.32453517530192,175.84467317234666,195.96445470033277
"Brazoria County, Texas",29.5703565,-95.42461309,6.1533147280285565,4.25745575226425,6.74773924419386,10.46141304089142,15.894675575792382,23.716104639689977,34.8340948789326,52.99698344344274,72.21441741507154,232.0367982336429,255.02049187216613,173.46906740656857,500.0645427865569,353.61361557144954,515.0431808613174,884.9511291245801,1038.5849827744344,1466.6751360963103,2601.788818903371,3218.908682930758,3657.335957086341,5855.474139376066,6587.8638958866,8871.47045500825,12229.140856075326,15259.676436542588
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.7152271846932492,0.8214009322483611,1.556155654580705,2.792264996030527,4.781761726225703,7.863766237027081,12.480923378439428,19.194113112017003,28.69225209268306,41.79215148699611,59.42095144165064,82.57077796535118,143.7900254258021,146.7819220875147,191.04004799660672,261.335485931742,298.8613466171796,360.8260391598394,816.1790649178417,760.0771225816986,387.1813129932823,1318.4869576795295,230.17743721386367,235.9035301090888,714.9789799737011,63.08195087692975
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.2064546296289351,0.197096770561543,0.3465133035958512,0.5845841565542068,0.9525096932505984,1.507789097224657,2.3308885328927733,3.5344792929893667,5.275655466814912,7.771363695041145,11.317058924709706,16.308407732843378,69.1678806035898,29.41340022558089,41.89431897001665,85.86511499656822,78.93832154176337,109.6323760331693,225.57297610646117,257.98461317599555,248.7774502591917,402.7879541376136,446.68472920282056,600.0852488707332,826.0410461910758,1018.9581217553156
"Harney County, Oregon",43.19860125,-118.790355,10.048619669889641,6.589066780235941,10.130531068550225,15.197789618764896,22.282558328837258,31.967511058573688,44.9167024899791,64.0021062744149,83.32164805216074,347.9957203482929,344.64249142753334,124.2589980319474,214.38276970792725,217.49455391197205,281.2972932991364,383.2050510244764,436.14741534177006,525.8289540699677,1798.8522684866637,1548.8104238036035,374.5904472870111,628.0953761701662,503.4459164049333,599.5217836489121,797.1016659387942,788.5747187107463
"Poweshiek County, Iowa",41.53491879,-92.68514792,1.127288604947558,1.0371934119582489,1.800248709447527,3.003029746363457,4.836144330735167,7.546664509277904,11.445381501823524,16.91083625193182,24.387216047367044,34.371966996666146,47.38766429401843,63.93172478155834,410.885551674525,84.43581893315174,108.58565510109035,327.4186606266716,143.9827063045115,173.75003774131463,432.0379838487326,394.14663857089727,174.0151410180808,554.6948100907425,120.26848386866368,128.46298179766268,328.59573060267206,72.70617839907678
"Knox County, Missouri",39.96993092,-92.01395166,0.5432909111843696,0.4000106781459696,0.6416749546247582,0.9992110975658556,1.5139387972615883,2.2362660166003194,3.22555982643299,6.996669346621097,6.041764407212688,13.315308823083544,15.253011655659163,12.985405323884764,98.80112433750888,15.146038348867132,19.0419085186841,71.28751921352253,21.98341036620322,25.68034747786087,102.78278673891592,84.15255196831944,7.140801641199062,23.401599919830566,4.717752649484067,5.020090826785451,13.57048839055902,2.602022613836896
"Franklin County, Missouri",38.4997353,-91.3675038,6.270124254959617,4.322329939817361,6.725826600482126,10.174304060741552,14.99636410612455,21.575140658388925,30.337265344847637,44.27795865990172,55.93918998367459,178.24549443390885,183.6407861079784,94.30048123049195,1020.3413667116104,84.14475894074826,105.69383242345648,655.6306140773097,90.7581261254499,108.64586854815688,307.7715332370535,271.34832155163525,90.47930088879394,294.0875593353281,60.811360243094505,64.92347485632675,172.11253583596394,35.106101708116555
"Iron County, Missouri",37.67809039,-91.06236394,0.45171275489329743,0.3519743725304398,0.577092269636958,0.91642016952831,1.4132244661575086,2.1213368028725523,3.1057445925666047,4.44239447460025,6.21677138229188,14.483102853263118,16.490356725980465,13.58903938913991,61.4066083068812,19.8059562164073,25.26130540654297,56.97712652241205,35.35744395018973,42.3717738929454,171.3687794786673,143.65799625873962,21.4115746839254,38.432512000857486,39.06668203584755,53.9560028209436,78.05567945201125,96.95001905497132
"Iron County, Michigan",46.39589899,-88.25976999,0.05805761707503514,0.0526080316351278,0.0904253905427855,0.1493631274942477,0.2382123126701038,0.3682179226395515,0.5533287670742819,0.8102678889991145,1.1582802512935395,1.618357632604393,2.2116845445524373,2.9570165707814464,20.582813389712417,3.6856166242955934,4.685466807282138,15.591951137727705,5.836636816629492,6.932237822117242,21.92999173921127,18.824417756108133,4.639052626459345,15.59849281656203,2.9388217905334995,3.1151745959140515,8.86841587249559,1.42498278268685
"Langlade County, Wisconsin",45.19646292,-88.88363925,1.111816791549453,0.6801819358170544,1.0095672086026934,1.459975996883444,2.0606504723670693,2.8418466781414,3.831918370486613,7.501009446718776,6.280830001315292,34.0365718599524,31.909606057881263,5.40081654642162,36.86484905306442,7.15844122392455,9.39057677946399,29.448786528607897,13.161162125923823,16.58315911037291,33.45486117987277,34.12524666490301,25.1921186384258,66.5993425380132,28.81714265902172,36.65038427100585,65.79614280823917,52.73114057937538
