name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Apache County, Arizona",35.34591005,-109.516242,0.6811536735182224,0.4259302176742224,0.6358394022370124,0.9235320863223964,1.3076083376760135,1.8070608797201861,2.439189744689116,3.497850589730253,4.116074218751575,21.087922271190713,19.66099138302457,3.6495455975645914,44.020017613300354,2.823756314794982,3.512179598204723,26.692162573491288,2.299769114347038,2.7345300099772962,8.458834349519242,7.0801953226456735,1.9457471243706825,6.556062150640679,1.1885027898183278,1.2284905786295972,3.59327190027577,0.4098377534309502
"Ferry County, Washington",47.92035993,-118.472439,0.34535070592612405,0.2325525774830071,0.3629012183753803,0.5529464152200568,0.8237023583137794,1.2008607539456722,1.7148075550307473,3.0480006763624456,3.2327250790904216,11.280426585864982,11.577318177897856,5.839705908714878,25.549184422820634,9.027431613204824,11.801973711711067,25.18652841693367,17.68730847687739,21.778613021177055,46.847585590746775,44.59202503845306,27.990479883284387,82.45247179505755,25.15498029910859,29.88407589402744,62.091371693073725,33.201408529335275
"Pima County, Arizona",32.04276153,-111.6857101,17.55546932564908,10.702711868508553,15.833548389190137,22.802376227919435,32.02168510116796,43.89727332215941,58.77431721211751,120.89333572302186,93.89149626702458,521.713498498325,481.3179204382058,69.69501727972842,658.7087345867991,70.70675604569092,89.11887128063685,433.6650661245471,91.86099743655397,109.03380964312208,356.37491260173704,294.93431622849164,70.62791277905154,232.33955345975366,47.56570892604355,51.64885557256664,137.66413766070858,32.1876154635615
"Valencia County, New Mexico",34.6249543,-106.5737299,30.827996358334126,17.819508413218973,25.861143305618462,36.555731022577575,50.39642003019469,67.80787274003974,89.05294654562677,452.0666391667942,109.91703841829386,655.701727898464,599.0628696508862,64.56485951547758,554.0765276968636,71.56416903992212,91.10794240008693,381.1237273118235,104.80347550846263,125.98841772513423,358.2968836064966,308.6349877353933,110.05282685401691,325.56429135524337,86.3005615860345,94.38143208887729,209.04764912573128,70.95129721755009
"Pennington County, South Dakota",44.05773319,-103.324472,0.03974020158853471,0.034802517319227184,0.05893998593852798,0.09607201258823778,0.15140383212698294,0.2315215926103977,0.344499619350218,0.49988532530025115,0.7084729094025044,0.9817450991807228,1.3308342778900326,1.7648464426348587,15.526991348120184,1.9039999948358903,2.410414808716706,10.521758652263848,2.6680187041707457,3.1775321628872675,9.947896516434508,8.323879215733957,2.267787811124818,7.231067286206346,1.5663950025896203,1.672083825034871,4.261763822000995,0.9432365121644831
"Grand County, Colorado",40.03368077,-105.8666298,22.002730214545867,13.276877454966563,19.560591287498067,28.061230777198926,39.26426465607082,53.64054745778037,71.57945992717354,124.79963615753348,115.68941148051016,699.8262110800648,639.5360099791664,68.36483350207793,346.21177167604696,99.32373468446407,128.4126692795902,307.8044516172074,182.87170013417435,222.0282768860721,607.5687398925204,534.4181332480182,220.41457491463126,601.2062871976193,208.8609703943347,244.37259696710905,468.50227873705705,268.68127143344236
"Custer County, Colorado",38.1055194,-105.2752917,26.500625825208786,15.567964631689664,22.746578576016475,32.37773258367365,44.96190151760456,60.96246104836634,80.7270341170995,322.2200893469141,110.6865066736773,650.6062811853388,596.7831932287164,72.29962129558933,296.53833856897813,107.89585220259625,137.10607162816277,284.56059626648863,191.10037342815576,224.71228016656806,879.6845281113526,701.017242988741,84.19100934198325,199.149031409332,80.70776600601056,88.00457296947123,148.47746609765932,77.7200839175054
"Dawson County, Montana",47.1804594,-105.0375055,0.001630278948843725,0.0016376325042106689,0.0029410305641378465,0.005048836372476083,0.008331843712006686,0.0132787631502434,0.020515277272490532,0.030818906363601597,0.04512457077813131,0.06451314270444981,0.0901721877437346,0.1233150623646061,0.4333873017371586,0.195974506968493,0.2530354953316846,0.4721287746037032,0.3743316308930238,0.4503531985665813,1.2868261556865623,1.1088299426782449,0.39577644850161,1.1887102024205778,0.3165673930923334,0.354804325984845,0.7881185233214919,0.2994990029804151
"Mercer County, North Dakota",47.15958973,-102.0734343,0.10782144912783855,0.09288348412480754,0.15608513489844533,0.25257329391741873,0.39533710900941654,0.6006761872538059,0.8883911036010722,1.281639003451805,1.8062250382379055,2.4890237510145767,3.3551642865685998,4.4236146004516215,43.69178330061834,4.319138276728762,5.4385631018159035,28.330560521454032,5.368553935740039,6.39230350877407,20.531088456333695,17.128858701738146,4.509808403450343,14.284864887017834,3.7382488043351008,4.61583407967944,10.764840565937215,6.282138929940852
"Eddy County, North Dakota",47.70645859,-99.03324693,0.13925800928703577,0.12018494807290059,0.2021139398628528,0.3272645189979675,0.5125243494732798,0.7790880669577099,1.1527051090391436,1.6634919743060963,2.3450105006891566,3.2322130579239077,4.357774440552529,5.746325908810922,56.106847393268865,5.660515521677075,7.122440737465073,36.49263348584883,7.074219839561452,8.384568377566627,27.367032945285093,22.614434648185025,5.329906013277558,18.0412218462193,3.276214855294632,3.4300915510162455,10.022391007579527,1.3821520535178047
"Hughes County, South Dakota",44.48283152,-99.79847762,0.21007234393143492,0.18114489178630055,0.3044629332544714,0.4927132210730491,0.7712009803286897,1.1716591793694284,1.7326063838171526,2.4990472344918073,3.521067051137053,4.850721438281756,6.536501413507475,8.614650967440786,84.54973671220559,8.436185760731433,10.60647637392137,54.862121218813094,10.442513532221877,12.36417842351282,41.386372183363996,34.01758638004787,7.449095175201556,24.77180755049128,4.7503879756120275,5.000571997104242,13.985131977274168,2.231460144997206
"Morrill County, Nebraska",41.74325238,-102.6958257,0.02453251252870297,0.021062399209777333,0.03533905983823505,0.05710234150913563,0.0892589652539973,0.13545079936768664,0.2000943374437289,0.28834405974252,0.4059280747739636,0.5587873324706361,0.7524363357984926,0.9909637468368581,10.023448764316061,0.9458219741934069,1.1896867077556499,6.444679138863756,1.1391107848497044,1.354430342646804,4.344317590065683,3.613215115178642,0.9185865853480958,2.948149186838771,0.6323744677880982,0.6779666587207444,1.7416000632880235,0.39203171518048346
"Grant County, Washington",47.4129124,-119.5470861,0.07942161739259669,0.046818267189771993,0.06875421922562559,0.09847308861187246,0.1377810736526577,0.188664562027112,0.2534768917717593,1.3582748527725337,0.3412870395976196,1.5562714634202313,1.5533859501773686,0.6293132376120107,3.399802835907372,1.4384483423439343,2.371486210148032,5.2038573280127425,5.935563890335082,9.314184287785341,15.723155281766093,22.459577358133497,31.221509627675715,46.771719166264994,64.61172774105442,90.80313106606275,126.10524743351161,169.99960385612155
"Valley County, Nebraska",41.52161835,-99.18350983,0.12165598815608811,0.10856888532595838,0.1856973150714429,0.3055717370336643,0.4859189027260507,0.7494046805174087,1.124127764399302,1.6437439508724856,2.3469314511339925,3.2757960053116584,4.472707501572132,5.975004848733446,46.801216332554695,7.04014502689109,8.979139385927558,33.40075713288006,10.870279594464785,13.023585795029664,34.9661999134314,30.357421833744233,11.64839983929875,39.8575079375943,6.948665210688937,7.183259525571185,21.679960595918722,2.208204662831652
"Cass County, Nebraska",40.93518639,-96.34583201,0.1232855653253069,0.10900717074546903,0.18525085546649417,0.3028523653539919,0.4788102470539655,0.7361108551610609,1.1074328117391168,1.6422096269915865,2.418712002517928,3.5629816233655522,5.276595642876045,7.875420075179803,50.78783245938275,14.967156496640637,23.62668503381977,59.13645070405081,54.3526395714941,83.85263153849289,151.66303562954909,205.54386192565673,267.85691823595414,402.8821179901394,551.6738072152822,773.8117610618332,1073.39072501467,1440.5417681187987
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.013317002964571315,0.015045255857166335,0.028532205823781062,0.05134185537505999,0.0882507347668752,0.14572761434595569,0.2322704975751174,0.3587209737260087,0.5384992203470589,0.7876688422636006,1.1246952781651616,1.5697072058277046,3.836920497625089,2.735359548594304,3.5906517590891815,5.572407239439661,5.653922995467002,6.915249323349492,12.19930770808469,12.160059315886249,9.216938809844057,30.654968194847683,5.937541974731148,6.299810088052215,17.48445939626848,3.0624011890242433
"Aitkin County, Minnesota",46.26358649,-93.66377494,1.2328850155475337,1.398009092538336,2.6333843006064463,4.702610659355951,8.02102352036064,13.146286062093496,20.804854733517764,31.915359918191164,47.60357158594016,69.20056736341753,98.21172577559302,136.23953500344453,237.10253279483248,241.35542950939214,313.5916456727708,427.72887387429876,488.83765073433887,588.9971491164907,1429.1241878550254,1277.7530917976703,597.6595342861415,1989.6764944452075,369.5524319475234,380.0560250836672,1090.3283937062042,123.83117768027397
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0859336426466956,0.1053203420069171,0.206711181788091,0.3823840744824037,0.6721838441192425,1.1306073856366416,1.8298598612520884,2.8627872185378633,4.345229899505702,6.417055056572094,9.240726240474277,12.995765427055314,28.277710036631756,23.24113520936966,30.665357263986817,45.46932002773845,49.02756847883339,60.175022558333886,78.96133585842702,87.69661796931138,89.77545256344385,314.1811418180215,49.72064849137761,49.88426934271875,163.68284985023266,5.508162139920734
"Sac County, Iowa",42.41935156,-95.02634463,0.06188163601449502,0.05602512697560089,0.09655654731590461,0.1600690397659701,0.2563765539887193,0.3981551303218513,0.6012927553498708,0.8850643179012162,1.2719797804457444,1.7870912058638553,2.4564809035524116,3.304612109955091,23.38861755749451,4.170460281776728,5.361782397494482,17.58473642050149,6.94053639892018,8.401747178731027,21.190269466670895,18.898044371850247,8.621697100727783,25.525214970396707,6.7885700560808475,7.490171708239566,16.63370587190918,6.110443651111531
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.3395381075283695,0.21121948265027313,0.3176527914475898,0.4667437403938232,0.671103594978264,0.9452101875421183,1.3048903220201788,2.090332200963369,2.3142266657165345,11.558893140299517,11.009363889352954,2.745142673273473,7.923474318856723,4.744486858585508,6.2775268243528295,10.492982782664496,9.985457298305445,12.356885644220156,18.984517171110216,20.19064491902096,18.38592208953145,54.63856438081576,14.073092956017094,15.188847594604523,34.21040536138932,10.466196987957542
"Chaves County, New Mexico",33.48134861,-103.9155591,11.241400064383244,6.863844810873105,10.158936470280853,14.637178802636575,20.565123733979846,28.205019340221238,37.77974839506909,50.08911448136654,63.062476418797985,375.33842898877174,343.6395950600883,39.22084501868947,98.03434177027945,63.202636340575935,79.77584359193243,124.48271403310423,114.0238888443005,132.13667838603928,590.3754827545545,456.775118438067,12.312118586905628,36.597591190734974,9.635053872407095,10.55842370286577,23.503888356680793,7.968641636989658
"Randall County, Texas",34.85870122,-101.7896096,0.5412503986917486,0.35296838690891275,0.5390958994385093,0.8022933457924093,1.1655276444592162,1.6550382654365914,2.2992927950792486,3.2635338222870343,4.152075879242929,17.45645917628588,16.995501311962478,5.687676101121286,37.05834007148541,7.373119269430008,9.418732874352333,28.60641055669387,12.23214315317579,14.612536043472574,43.33281040309844,36.75855405433123,11.529997959874368,37.887268017473396,7.735227895971839,8.336497909586093,22.22664507845626,4.775669650751624
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0001223021271374766,0.00011880999356211047,0.00021387173274803927,0.00037053962730835687,0.0006202131094494517,0.001006417458161443,0.001588228644745847,0.002444324077927996,0.003677575919456832,0.005419937747464117,0.0078371573652572,0.0111326071074752,0.0499427754319007,0.0187853754758771,0.025868205673184298,0.054661052049897796,0.044413010189483,0.0588669729220902,0.0968600450990117,0.1122882435457374,0.1184749339194617,0.2098312699479026,0.17512147339540352,0.2212401546269181,0.30825285631750354,0.3322042439086649
"Wasco County, Oregon",44.87742596,-120.8593635,7.965357350028217,4.739437461686422,6.972809922315048,10.004128743532187,14.018500319710013,19.203589820584746,25.729367527506685,82.45636595260599,38.51874118042773,218.43384068003004,202.4164414578433,31.412330569008212,88.55748687936425,53.37682568288205,70.01543566455875,116.0325300640444,109.69761695938011,134.91626949191598,296.5425565870906,279.95730107016453,169.68331938113357,502.8069943819091,150.14716849214335,176.98170039304537,370.92888752622247,188.04054517298852
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.025882294410781367,0.03190333705674048,0.0625148322867158,0.11547982442158139,0.20297787417486152,0.3423543742610292,0.5584613623676201,0.8874216280761335,1.382403970273188,2.1220105953268336,3.221845650739321,4.849759914448559,8.8394261807924,10.622942358721534,15.659684584766534,23.782734403250895,32.971100775339934,47.21807396834483,74.57576994893662,98.88542406084528,127.27401727049956,232.17406017711386,227.3227282485211,312.3387484028781,453.0911609634888,554.9193176835607
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0015921747206922039,0.001588031949363249,0.0029313221452632824,0.005363958477897762,0.0100449463467752,0.019747275490422097,0.0408022935581396,0.0865846002170736,0.1831805365971285,0.37795940527268607,0.7518314332359765,1.4360293883015476,3.0500313992073065,4.620053514036387,7.891463203190006,13.281305394105456,20.903119497495613,32.66558546858354,50.11217678061524,74.45378553729847,108.29420564529897,155.94445078651734,217.83786102735672,300.8592920058356,408.6667267861444,543.9461784498209
"Logan County, Kansas",38.7673038,-101.0284679,0.02037658923593973,0.01803254439635302,0.030699038054575484,0.05062142562389378,0.0819095727676882,0.13185997982682182,0.21365284447580382,0.3506249287263762,0.5825830875919248,0.9746506525504379,1.6291608028671138,2.7011312042772264,10.647179933537664,6.635331232437508,10.656850019323977,20.267270768310937,25.212690520913497,38.03539404770894,61.026818684400745,84.66924196586578,114.16051531672548,161.30596365526353,220.71504218945597,298.97349720866885,398.2612567138917,519.0734240045729
"McPherson County, Kansas",38.39197065,-97.48884753,0.23175568550366907,0.20135541728223552,0.3401974317571213,0.553974928045594,0.8740739407597885,1.342808704690209,2.0176573222555816,2.9774584098002292,4.3310913194979985,6.22909991340568,8.87866667500117,12.56238917124567,98.12028139231259,18.6408639339625,27.19523264319652,85.20000492993547,50.86811343364636,74.00656730406561,135.386395688888,170.06486976431123,200.35473857485832,306.61090601890584,381.3244119143424,520.1684778789779,711.6531545272123,916.0621276714693
"Caldwell County, Missouri",39.68010457,-93.93551551,0.6641114159526672,0.46498609150755355,0.7314860306462817,1.1196157064811025,1.6707072793261524,2.4344307638269616,3.4682320238946813,5.645285011896287,6.524428012211386,19.53923460100233,20.51030750767518,12.091517134080243,96.05762989692771,14.068576344642722,17.902116248535197,67.98594707120962,21.355361034757525,25.507019190866846,72.79488444563843,62.18834758774251,20.90185582839693,71.28814919547742,12.578118760451092,13.036741750289066,38.95779064355657,4.242894335722411
"Dade County, Missouri",37.39648815,-93.63067538,0.47086843454336974,0.3356884928366446,0.5294970988170697,0.8113890025189382,1.2108333820968256,1.7630235615102618,2.5083454258074096,3.550579563518658,4.750098052396731,13.21322160174861,14.032360629831269,8.89019272045228,95.3343181284717,8.11804643412549,10.279896248308054,60.51361091572028,9.545828400929581,11.616159786114714,25.845220423317354,23.97065271352944,13.556469580743695,44.37401228705768,9.975693688273266,11.473332912981963,28.783935732779174,10.428365491508556
"Johnson County, Arkansas",35.49289456,-93.59063588,0.01574686612005169,0.016550522272499448,0.030544173638673004,0.0538021437186023,0.0909346669766708,0.1481543180933515,0.23358698292327812,0.3575555127892647,0.5327797185230638,0.7744043977889827,1.0997260778685263,1.5274429492059196,5.007040232246815,2.542091662072297,3.3368613178624327,5.953271651768102,5.1675024344374405,6.342109111360123,12.049745056073988,11.80063188199442,8.351502788943273,24.998875073285742,6.384715992023717,6.9257343966063285,15.709911517245075,4.883311752846326
"Marion County, Texas",32.86217276,-94.5241288,0.27509795222947425,0.1526285261524226,0.21894499708123538,0.30633051235894704,0.4184521327989409,0.5583347383578339,0.7276435810635765,6.730123152569297,0.5886668801756967,3.0104513370495516,2.832331444761747,0.5994179649869374,2.4203558508756724,0.9193357982630779,1.1839440444002671,2.414189803156602,1.7180446072689084,2.0661977778815843,6.319167167054189,5.375954326860733,1.7076131161784756,4.854565527826952,1.6263245421014947,1.9873363243770286,3.9992367859287388,2.66239214761387
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1.1930098755126035,0.7545166489004888,1.1555223766590645,1.7313295883768942,2.540529207748652,3.654241754662105,5.156398127075666,32.482739749015586,7.274852775513226,11.597660003333468,15.24158469309464,18.70965089978298,118.65864770772531,25.39161153072078,33.139730974477665,95.8501157785508,46.72008945354109,58.22245496658162,164.13045596618315,147.8238393637015,68.55433803388081,114.86095404874187,98.60093414541774,121.52740596449546,163.7124929827583,173.717369042798
"El Paso County, Texas",31.77308956,-106.2230818,0.3253677314569597,0.21764856844856165,0.33565499311705643,0.5038411711572531,0.7376473362298435,1.0550751630173187,1.476406953931554,3.9499529124789956,2.534122573220263,7.399823102739527,7.7873379291209055,4.698907111206975,52.759605891539294,4.4658189290312675,6.02509944877249,34.62487909050165,7.535868850623147,10.708348725816368,19.038067037784966,23.73952328981621,27.87691688690823,50.59988220055257,51.23056448396399,71.34236866586822,104.32799989485055,131.2654595612577
"Douglas County, Oregon",42.80834786,-122.7941288,1.5489475722063817,0.9562232956350155,1.4311425581266233,2.0911279948835975,2.987874228285089,4.179433393364999,5.7277739553174944,9.800409854089699,9.936656344764218,51.565828085251404,48.75276827450501,10.923466864971001,29.678435492879235,19.448921689420473,26.133922855512324,42.79388325309509,43.719528310058514,55.84117342915439,95.99915425825472,103.82199049599335,95.88225165478809,247.42269968154426,111.3510239570227,140.73132700259947,246.39502256571873,198.47440276990505
"King County, Texas",33.42197646,-100.4747257,0.4523472615917891,0.4955689195436585,0.940259981050375,1.7010121554033755,2.9486477760988463,4.920290716180909,7.936041422740514,12.519588860592085,18.895860148928886,29.834723189460576,42.234918078417216,57.50523618523431,85.41397179782501,109.49308424203765,147.07979170724704,196.73715056794057,250.11497412957831,316.96881887597846,659.6789444033242,658.3781844133208,481.4737957049589,864.9235056145279,629.818672184441,752.1245762953899,1037.4377695353787,988.7639167949943
"Pecos County, Texas",30.79490767,-102.5121274,1.545054779218125,1.6153746022882123,2.9941271917799663,5.304173971596949,9.023135847834595,14.803127646613602,23.50977767324613,36.330081032838926,54.460572165872904,82.83767241967443,116.93196177736723,159.77753560746604,444.9682842616002,279.43306578143387,371.59848633617264,612.3995870222689,601.9042030919901,753.2561799639385,1416.2194159659134,1433.5726067191042,1113.9044483547802,2681.3048809075476,1165.2277853910707,1353.486519835817,2287.330609815993,1517.922412146399
"Ector County, Texas",31.77998214,-102.3887614,0.27240548090259026,0.3545837708850419,0.7388164875841369,1.4451939891418906,2.672420713040254,4.70437679022822,7.932699641464719,13.426721799593548,20.178117146965832,32.19786893967766,46.88595013517332,65.83445389577606,96.08798588728386,129.02001983985386,174.92969751664398,233.67002380840466,300.9145063586423,381.5330190421727,477.3888888187415,572.29663268823,663.8769764549187,1367.185101990587,690.0537166581713,747.1083857843527,1107.3541675273295,681.0706111068363
"Johnson County, Texas",32.37182664,-97.11815228,2.2460493414564686,1.5455480286701757,2.459841089888821,3.838846422067661,5.877437121571454,8.830895503805742,13.025079898799738,20.58744027519211,26.680095499373415,86.2513672630547,92.34503775925565,57.600752475686825,145.48514445399482,104.45142735196602,140.40984834718623,222.1617173755374,234.1056363181427,296.3772125427377,526.8840667851013,551.7158402175153,470.2061571402544,913.4188052780876,553.2621709772244,634.7226631824769,905.5274132423816,725.5174384394207
"Hays County, Texas",30.14290618,-98.02819061,6.585824525443609,3.91101974716869,5.711419684939308,8.117127757021482,11.2459695429158,15.203092596004563,20.059752423945707,25.970202020182125,32.401105816537545,221.61252605459765,199.27916643243796,9.085259831738211,18.800624136592077,17.038218272695985,22.996182762437893,33.855881466549256,38.93844962926649,49.395931114067366,84.97901175823779,90.18118770305558,79.64061180516666,135.88487496825107,97.00851049766577,109.6993530196073,144.07891189039296,124.8025144148674
"McMullen County, Texas",28.14593418,-98.36237296,12.281704199662597,7.166175902871939,10.462163589695624,14.886244064055116,20.671018818735575,28.034125799445135,37.143573023846216,198.29384273015188,46.239081386536746,244.26026558995142,227.49498089738626,40.615425602376185,260.3313317881599,51.69583613915387,65.14982476635329,198.25917643047137,81.33851675229181,95.08433327726047,406.07676867306776,318.31166319957407,21.339747814615283,41.80479812282663,26.462275282911147,31.402068435266308,45.40154697438842,39.80135579672069
"Tyler County, Texas",30.68456443,-94.49850005,0.43190869156475403,0.2595216025304621,0.3811638638016633,0.5448949018943013,0.7594757149679894,1.0331282131906987,1.3722092348902761,1.8391193056175557,2.246217212776623,14.416183281037794,13.07235437524805,1.0132510423140322,3.303055454873858,1.7097744361849816,2.2755867676984765,4.074212156611533,3.706877755957507,4.724415398289352,12.312994768273294,11.655178026066807,6.866116486591353,13.56750159686783,10.508671663633432,13.867961331146777,20.63869433061022,22.86856460471241
"Brazoria County, Texas",29.5703565,-95.42461309,0.9832488746891981,0.6596307343434081,1.0289744523205058,1.5696650677850374,2.346145498590408,3.4428328777578345,4.971038111912065,7.505737519384957,9.929586143340925,35.6782502803039,37.50777463641338,21.253182174697933,65.53300995371535,42.387181092229255,61.43068195142957,107.69643124692055,122.43127999817715,172.29608243062984,312.04410674013405,378.3747392900767,423.9119156266171,682.4193239570782,761.8347398806301,1025.9668350493655,1416.3836708598344,1764.730570194058
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.09106767329418645,0.1036703161599673,0.19570137721162723,0.3501186972143064,0.5981033362673137,0.9815479053402579,1.5550553204133941,2.3877114161971766,3.5642338989084883,5.184871138368568,7.3631235962796575,10.220010056969636,18.319339983200994,18.085731815984285,23.51639980401542,32.398805913133025,36.67962346182197,44.23497055413878,103.0504547100661,93.15098146872654,46.515390002841926,158.92035319981008,27.4892772346012,28.15150689301726,85.57426614321781,7.3689087497060495
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.027683656685442256,0.026175757536266026,0.045823456162814115,0.07699998648240007,0.12496882153371,0.19699075892222892,0.3030826715750819,0.457048203966091,0.6778150688123726,0.9910895747277555,1.4313105488922906,2.043861386582351,9.350443747759167,3.5514516243522984,5.014724981170214,10.685983318167533,9.225979751159198,12.723185740662796,27.135786207670957,30.008388374548243,27.980596480484106,45.75158086314391,49.97046868923684,67.10099215368638,92.60567745550837,113.78704810624619
"Harney County, Oregon",43.19860125,-118.790355,1.6341973463482047,1.047844502502478,1.59289243626922,2.362033482050062,3.4223486726764927,4.850950919847456,6.732362787059988,9.520467440618866,12.164197735735405,56.00187782590964,53.92386759906541,15.688802869033216,27.714933875548738,27.314818675874438,35.26557396586002,48.277328743992975,54.409482751829415,65.43172198101585,230.61727304891653,190.982800487176,44.28715872349682,74.67974379966144,59.393285009727876,70.73613933407631,94.23838669974327,93.00803585464759
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.15315172958295353,0.13951360130877652,0.241014440307137,0.4003089476742204,0.6421263427114181,0.9983999250855752,1.5091391544464126,2.222857089531516,3.1961685989719535,4.492015425861231,6.175810612923643,8.308684677146644,56.9060959423941,10.624574556247733,13.637091881416524,43.29246104013375,17.72654196364527,21.36070410281884,54.76970530226236,48.37365127249791,20.850241568303744,66.77863521964186,14.292521669827867,15.244167696811955,39.20748854583494,8.478745969480425
"Knox County, Missouri",39.96993092,-92.01395166,0.08262401230545685,0.059186396920034585,0.09395796756405948,0.14493427939425466,0.21770732816007216,0.31902446736524476,0.45673124942304644,1.05719158631187,0.8363270238645657,1.991806935760819,2.217629870075388,1.7279179520352443,13.777146840163939,1.9579365123805748,2.458713660048018,9.585741018127365,2.782527951662483,3.247295435900191,13.281528481453314,10.451354417966552,0.8563259808243205,2.818320039217866,0.561093115694137,0.5959201767466774,1.6193106372057582,0.3011527359780306
"Franklin County, Missouri",38.4997353,-91.3675038,0.9826710288737587,0.664537907090658,1.0258906076337613,1.54012620897606,2.253435228424732,3.218801257159867,4.4939755118476485,6.572411642393584,8.162009830106047,28.319425578601617,28.438223391465737,12.779757049246566,142.99215750067813,10.963669594182155,13.742508094030454,88.95516051588517,11.249848887259946,13.447518412403088,39.264806917477706,33.42762740209327,10.847772612935584,35.41428493562133,7.231888401511468,7.708966305266251,20.543337572870918,4.089485545892801
"Iron County, Missouri",37.67809039,-91.06236394,0.0677575221489308,0.05118439570628311,0.0829462100279442,0.13036632120870328,0.19920093825464985,0.2965436555560379,0.4308644545698379,0.6119324580665004,0.8505670552793758,2.164611696606483,2.3874678288893487,1.7730311165119106,8.457333294804142,2.5397816706632534,3.234601853588583,7.520217709572614,4.480203614831882,5.3564627890387575,22.126023055066426,17.81912927156618,2.565427262749729,4.612292677379643,4.6779078424208915,6.461096453489198,9.348142254298228,11.610195977590635
"Iron County, Michigan",46.39589899,-88.25976999,0.007902106699462036,0.007103908422609735,0.012166672086330658,0.020030861555452327,0.031850711331914305,0.049098160409553254,0.07359311937186194,0.10750918607805282,0.15333575046820175,0.21377003601609068,0.291505516198941,0.3888794662210464,2.8609482422649615,0.4699534457932517,0.5964737411598291,2.079858301231501,0.7281011644066807,0.863593606157363,2.8111435228312414,2.325993734488454,0.5567292199756584,1.8791854662338254,0.34989935147358453,0.37027911629538873,1.059234190691964,0.1654037335447735
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.1841518022927696,0.11159551423545314,0.1648076135225568,0.23704279482936305,0.332607061666887,0.45577815945637046,0.6102771742341687,1.2161827344096081,0.9805494108104379,5.632073363833295,5.185689948352051,0.7006708190962051,5.107273984299758,0.8940186362021608,1.169130251286527,3.88078563999052,1.5984494343895346,2.0088338375022134,4.16481281735052,4.132335365840586,2.9860701095038547,7.964084707277584,3.373804577064524,4.281081265400209,7.7324954710708,6.106204509924213
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.3736162792309295,0.2280390521571282,0.3378636361936858,0.487733982948497,0.6872543078620852,0.9464361634770777,1.2749820291580873,1.715585384695421,2.1695789919609214,12.535291163433248,11.609546032052325,1.7753557908375006,8.416464545588413,3.130411005021084,4.497641218066453,9.76933380782438,8.665541833472966,12.278153431075907,21.44402905166521,26.782069062646134,31.535122727987876,55.38338395762142,57.06497710104714,78.3609119963826,112.43136209035566,139.903030621393
"Richland County, Wisconsin",43.41560313,-90.49937312,0.1317904851843998,0.08236366768965317,0.12387175768140016,0.1819646270517887,0.2617146827790461,0.36951272485819886,0.513828433846063,0.7067171278469191,0.9664986113217737,4.690551457764794,4.636798811183431,1.6960393249442482,5.3462778589127495,4.025042035446329,6.3391442496358845,11.35043630800654,14.831151466454472,22.34388584629353,35.02807460645645,49.48948737649533,68.38078166174185,106.41355986464136,132.65371758658048,182.9209747205959,253.26829983889536,329.4276206251908
"Rock County, Wisconsin",42.83835582,-89.33478091,0.2640143800881453,0.16051626595328308,0.23773318681898098,0.34318250160811975,0.4836920882534098,0.6663375164323666,0.8977503728297502,1.5581642256796204,1.4889040792953636,8.545130883614952,7.897092700552371,1.1517226109388083,3.1735447251552196,1.943700918721988,2.534529588109145,4.152537892999106,3.915947387766935,4.773889572579664,13.19400887446952,11.630510972423622,4.841594454894695,10.060877047146755,5.555255778724833,6.55210883139161,10.118343673551722,8.687641371134534
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.4000966153343545,0.24637766017410342,0.36666280745684254,0.5316409420149971,0.752355014847451,1.040367147808225,1.4067057929951032,2.729716435829067,2.322360754499761,12.164757770780787,11.366937960318952,2.1495599962752596,16.741739111585954,2.609865672421847,3.3809049521627936,12.212151816960166,4.352188601290937,5.369949709213396,11.907630183127079,11.252179637717846,6.819598716059576,17.746580668850093,6.6570021021273345,7.70904276682173,14.070752192578194,8.279777505978032
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.6147717651957851,1.0043055949993027,1.5031303075925868,2.192207692133837,3.1208300039505117,4.341898935270845,5.907981241064481,14.854482215283193,9.57194019315408,44.657262893612945,42.519339219274755,10.967700659650669,88.43768316292118,12.750126774626532,16.320838551815772,62.65789773128778,19.852577677977127,24.11514875926404,70.28552024626131,61.036533224338754,22.790102066807894,60.24254901251837,23.501260008379848,28.25726209540331,51.47636182237456,34.120254483282935
