name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Allegheny County, Pennsylvania",40.37731547,-79.86635294,1.203919241919173,0.7259029111415383,1.067072430493843,1.5263759445183016,2.128280663756243,2.895587028190431,3.8455384860266433,5.6921263313522505,6.233727180881469,38.32551375506316,36.49929620078932,2.9424454360958663,24.06683238437642,3.4655434249222763,4.488485302919373,17.498172490671628,5.628836363416109,6.9774554298521,15.797944531027683,15.582934459422065,8.902820633945476,20.749883566109464,9.706706546476326,11.384909287263785,18.5951332035001,13.334902395490197
"Upshur County, West Virginia",38.8763551,-80.19443111,0.06395061644911311,0.0558332804028826,0.0944543374900906,0.1538331059112934,0.2422862437256912,0.3703459489837422,0.5509391066276027,0.7993744629055686,1.1329970979356307,1.570319209242066,2.129393000101543,2.8251814556036825,25.20922478020965,3.028764780376465,3.843492101160256,17.35650581483907,4.226374984985326,5.07548288913402,14.967193550085836,13.597305076552283,4.150706908244429,11.7925896966652,3.742597964438791,4.421467780733969,8.985251585229845,5.2324949364177975
"Boone County, West Virginia",38.05258266,-81.7519919,0.006483752427614564,0.0055352953179681,0.0092595484540652,0.0149179301430516,0.0232516847359881,0.0351861229653518,0.0518403415386905,0.0745190290411556,0.1046742549426215,0.1438211358203877,0.1933886009583124,0.2544881043768744,2.665571295163449,0.2365036364055669,0.2994578048966371,1.738129680356957,0.2854426141637999,0.3541050792197379,1.0809330446179728,1.0205430553743493,0.4128538381891165,0.9773319799044646,0.7166569513548092,1.073500788651119,1.829230734079988,2.369715358369152
"Wythe County, Virginia",37.06277512,-80.92007066,0.007899141342688001,0.0075429109353233,0.013345377078826,0.0226647554461221,0.0371152271192763,0.05883015271016,0.0905543640579143,0.1357272720924195,0.1985394325865236,0.2839351906181808,0.3975223080044269,0.5453387089106229,2.8536940287795205,0.8078446349447732,1.062777452738902,2.610541569373432,1.583498007063999,1.9819143030231392,3.987586323492282,4.104141597645886,2.8811094402093973,7.694451770267991,3.10953786829447,3.862324504371956,7.024127996299997,5.207871267565284
"Clinton County, Pennsylvania",41.3405889,-78.01141702,0.14199465198136108,0.0872443343675862,0.1294612300899185,0.1870276266415926,0.2635198309974126,0.36254493527727,0.4873202231699284,0.8403926806759984,0.8019870373696918,4.318776223587598,4.182194026462391,0.6298607563454817,6.00045848032736,0.6518475874899589,0.8339080815234114,4.071907165914654,0.9063219023970236,1.1102672261011666,2.435150334406599,2.382487411969246,1.3354751873440789,3.7658200053233233,1.1509999886046636,1.293854558431003,2.6173586057385885,1.1742786012291375
"Lander County, Nevada",39.59882101,-116.7842291,1.3914177393379201,0.8629704782991366,1.2950875381070617,1.899325716073322,2.7268076116933284,3.836704971218787,5.294458003448374,7.827774488445014,9.463338470962976,47.4133032798652,47.062140540117134,11.05913842490095,30.409083793599425,19.67056628272241,26.32110988574602,43.29935836054467,43.13679733902883,54.21986681845674,92.8967840384484,99.67413813732377,83.30721103222922,165.79707241907747,91.45150920041934,101.4002102573769,146.17471250590518,103.05679882398212
"Franklin County, Pennsylvania",39.90665131,-77.895377,0.10593864306794455,0.0644531830731889,0.0953576820888395,0.1373677119354303,0.1930054897696806,0.2647776476153638,0.3548626396662557,0.9573815730773212,0.5467471839871056,2.829032644225601,2.7508456799598866,0.465478417640068,4.999910395260006,0.4232233477089862,0.5353235408388181,3.2339580275533493,0.4855075286206513,0.5914758080748039,1.5241326776126802,1.4361799168512224,0.6154152342951188,1.6165259703357404,0.5871001120103853,0.6737440516744209,1.2408027766316765,0.6969154466541109
"Allegany County, Maryland",39.55126096,-79.01946377,0.9716536383462593,0.6305045890930833,0.959991520772833,1.4239279548357786,2.061403801532173,2.916622460449352,4.036870497266347,5.4690921746644525,7.2549703485332415,31.140540174174397,31.321338258298617,9.39674408752242,59.38554664348558,12.28492076777794,15.655887515626643,46.98144719148776,20.267378921616174,24.12164439844669,81.2819960924219,71.7716900182496,14.420917971922623,32.56298843409441,14.033060896243605,15.115873654648537,24.30187718171801,12.980237983078757
"Centre County, Pennsylvania",40.92107394,-77.39607808,5.482381235532891,3.2429340060452776,4.73097305717358,6.716253410364503,9.293065366098327,12.543510599065096,16.51954891714005,33.34974307632074,25.38957234924453,167.73022393000096,158.5422532253094,7.58220448733809,30.12295994854708,12.24204782868912,16.17144948517928,32.51066228392502,25.107001661952918,31.30294051792522,65.98829931873193,66.5947883623016,42.819907889918255,96.71647445421232,47.3804478645744,55.3443051990128,88.15411772421515,64.60985958969425
"Anne Arundel County, Maryland",39.07725918,-76.76367486,3.7153990375810766,2.5722028052145665,4.129588973336242,6.520197571470391,10.122017293402267,15.442330260780874,23.14298222417268,37.00807105962081,48.96488099837168,149.04439188950997,168.00936060543367,113.4713989088382,262.26543519780057,211.01571076551477,285.1599606148443,437.50842777630646,481.2281495715434,610.5527935172154,1055.7421038558584,1142.2689366180512,969.6365675240972,1333.3408891505758,1225.3023641506336,1342.559923473358,1528.5414219006695,1414.669104100156
"Accomack County, Virginia",37.81184868,-75.60492375,0.07364848154598468,0.0787071462741448,0.1432132278157128,0.2476504210155939,0.4100835103903313,0.6540859360986437,1.009520272486497,1.5130571586793429,2.2081607394603138,3.14413185471984,4.3736349649757855,5.947969362524949,7.97463419204209,10.273817253973736,13.03529714912056,16.157043648604045,19.3740958083863,22.575602547304545,90.74724438971448,77.23202601597679,5.151549191540444,18.39088554468994,2.73290200345081,2.721408868880313,9.354002193268723,0.0951522665283385
"Kent County, Delaware",39.04284209,-75.53282965,1.580519617325419,0.951763372782526,1.399566375637307,2.003212774309937,2.795484698238973,3.807247129714471,5.062400139844095,8.102481460422089,8.173528564733532,50.21471887287665,47.868238640385954,4.002658737285169,19.536280793867228,5.8182346326758285,7.474051855113167,17.694841579245672,10.465576482145652,12.548386951661504,37.311798357239134,33.765772201633574,9.87854822156114,28.150762444794715,8.233706382830245,9.125461151619415,18.895153569042453,7.692853413697786
"Mercer County, New Jersey",40.24746962,-74.6629847,37.19355598982949,22.386751027459702,32.90640773539613,47.07560903495887,65.65475988853187,89.35478460087714,118.71722308924448,199.98711357177964,190.30004740711297,1164.0029565006344,1109.510425295599,93.15515371467446,614.4496528354856,120.7802327292722,154.75628057024213,481.18821767984105,201.41122763491452,241.96510258416257,683.5806581040949,624.3302571255159,204.5218134042899,574.0172684493009,164.5747646623152,176.11366461956698,365.216865830046,123.895796306128
"Madison County, New York",43.01255158,-75.57684419,4.156985929088354,2.7477618968870963,4.239207663554578,6.380892499013351,9.385384029865056,13.505441465407293,19.03000880772759,31.537800037967,35.05791470260492,133.6126906536616,138.305161125959,55.813895348017454,248.24269298090223,84.32715361243588,109.0871494739837,239.5000139312723,157.9846788970891,191.29331340396868,506.0045482696296,471.4908980222175,185.92675980328804,526.6103029594527,161.57245075180083,183.4215107446422,371.8252441270741,174.81040882453073
"Suffolk County, New York",40.80291312,-73.25855327,2.58093507881979,1.5857110125597051,2.367477354986473,3.4485744318924345,4.908794024042302,6.83520506349412,9.316512990862178,24.09159452791668,15.128264457717314,73.88869302749342,73.0947723643567,16.758591917142823,62.319867436943696,26.513311636331764,34.3524370737022,66.78579228196836,50.92038044861396,61.56607670677757,161.59202521140304,150.4190716964104,59.16108747113873,166.29932834026,49.183560470215134,53.88299919091167,110.30224325701738,43.20376092609752
"Orange County, Vermont",44.03042544,-72.66603564,0.8502436991576343,0.5730628313359192,0.8887384120644113,1.3427554004142968,1.979908609551788,2.853095200652595,4.022211250537073,5.857034523089586,7.477114592632146,27.208105619547712,28.27803512248226,11.997248206517872,64.72786462838073,16.662178526172067,21.23878406897594,55.01958956830944,28.530421899888083,33.821055347643195,111.73731081739398,98.57385301902482,19.97575078835015,61.1066434551996,14.332672730191588,15.130390456395538,36.06516170380753,8.541836168585588
"Clark County, Nevada",36.23284216,-115.0174041,14.370155246965524,8.880520718327602,13.29737894865746,19.41862108067561,27.699212099484622,38.63481759675345,52.72949884436512,172.1288412020895,82.32857843238574,362.39766574458594,363.328540333265,103.94904159915382,504.5711762285606,148.70837405718606,189.22853815122983,449.8613599504616,258.0056086505455,304.84428038267555,1112.1988637251334,967.0527568323562,139.15041017305012,350.3367840692941,131.20146306176647,146.0396466016111,259.9876332702832,136.3095840385608
"Grafton County, New Hampshire",43.71401219,-71.56225601,0.048007372434823746,0.0496153409419169,0.0898488203063684,0.1551969398120465,0.2573120221912667,0.4115638680152238,0.6376372933499411,0.9599917607130076,1.4080180869648475,2.015643164571176,2.820031801244056,3.858931651218687,10.07021600604588,6.3961866216183845,8.223405821182178,13.18876213830114,12.27931380246725,14.63635085059772,46.43695933573917,41.39150108033456,9.875151702447802,27.411846684698844,8.097237624634415,8.718640725917723,17.76295564570009,6.468934266938985
"Worcester County, Massachusetts",42.31304362,-71.90533052,10.586588901746568,7.112889022758996,11.011758947932446,16.607239061737634,24.443122133156745,35.159148475307504,49.476207866140165,80.04795231845102,90.84595161407957,323.2045024880232,336.8301639285885,147.05015012116723,985.6125607088014,187.6018904124466,239.1647653526489,760.9998141168236,304.4131016470647,362.5432128205729,1074.3810738738791,965.8183589389836,266.31499645753007,880.6715666371683,165.37013601457605,169.28737259029964,477.8824714098901,54.139305997444765
"Capitol Region COG, Connecticut",41.60246114,-72.75108047,1.5455551740110463,1.068012008801893,1.6891007368033235,2.6107455267113777,3.948418392465253,5.848199810022774,8.489423823581806,14.285703300408768,16.669595189480507,52.20951496565341,57.005196213942334,33.5315668600176,133.40997241367455,53.82984885390908,70.81097915351285,142.52794464535768,108.41439951690846,133.90665736200066,294.55804888085044,290.3388624463692,167.2008794073037,331.4493019210295,179.32278267039337,195.482264922412,280.1673259254908,186.36237327762944
"Kent County, Rhode Island",41.66667273,-71.59672773,0.04796115598639397,0.0510950624035416,0.0954362204846635,0.1701722038943222,0.2910497503349397,0.4795453785731649,0.7640631952227085,1.1810770035057157,1.7760334617097462,2.6037251234181347,3.7276998046841223,5.218104369890282,17.315090681933697,8.817747204073283,11.671770138329396,21.05427140986051,18.39323180428708,22.79394232595457,35.54519438631706,38.36336015045973,33.746505435232905,92.7557933700348,27.547241106403888,29.34374661023587,59.316556381262274,20.536325732138486
"Piscataquis County, Maine",45.39211237,-69.24794622,0.26051749390972145,0.16608664952684,0.2525092061988075,0.3746368318655181,0.5433556127576065,0.7714108035204336,1.0731843552463043,3.7920674119864906,1.7357601614140417,5.813768815873342,6.159791039817788,3.04933594102595,22.595431175142505,3.8881692749425367,5.106891630583994,17.422713752177696,7.011464189198096,8.87838158557997,20.72332037185357,20.84495546752993,12.711492313113029,26.828449396313527,16.8536035379535,21.03398775056453,31.686450042407973,29.466137976317533
"Kootenai County, Idaho",47.64818073,-116.6294762,0.0016298163279288632,0.0018205444531098,0.0034488543994157,0.0062145649312508,0.010716601812801,0.0177785624669808,0.028501066799146,0.0443158289550705,0.0670356295175404,0.0988902946246018,0.1425332792838085,0.2009967537795491,0.4772693141668404,0.3605376232613929,0.480190275849381,0.7431956135429153,0.7859157494182258,0.9838222464915508,1.819156915606316,1.9058470819518936,1.4545799566057032,3.472925512314062,1.5205709073361702,1.7578860290598208,2.938223649535665,1.943398734009662
"Custer County, Idaho",44.43004937,-115.2177288,0.12298827897551277,0.1350223756786424,0.2492078983579705,0.4366412058743557,0.731838992528537,1.18041534725956,1.840893241850551,2.7861307668032618,4.103877875150977,5.895720628967959,8.273345688231007,11.350709373679347,15.59769314072848,19.95517193944652,25.583706418448784,32.218272668323294,38.96028936593537,46.1020924926028,152.7285572784843,134.47982646592342,26.49699813438372,87.85553237440172,16.899096616445743,17.70857346257642,49.028734293996095,7.603399582782433
"Bingham County, Idaho",43.02868119,-112.4327899,0.009239250255844787,0.0135215849508001,0.0285441008223754,0.0560252426399552,0.1034735585112084,0.1815284866668845,0.3047608810851132,0.4925267886264596,0.769808696575171,1.1679266645282782,1.7249248737336,2.485332884434181,3.684409928257967,4.803554368261459,6.473752361595046,8.644336238514535,10.991655783748476,13.84296679904772,17.732825827933087,20.87672531189403,23.316583842958668,54.17089336975781,22.290897540139436,24.046240260991627,39.7613118547927,20.48070615033394
"Missoula County, Montana",46.82138594,-113.6065082,0.0020482630837278452,0.0020770864696959,0.0037469854861894,0.0064585075011324,0.0106974038762234,0.0171062494978485,0.0265108346700915,0.0399416311011434,0.0586437981980979,0.084065796820029,0.1178125692257004,0.1615451033339194,0.5405265641428803,0.2604281566297639,0.3371469469527344,0.6158039495305087,0.5037753839162028,0.6082770754546104,1.648090748348387,1.5246266727577036,0.5646842494469967,1.6495601467522494,0.4701835428723467,0.5297739368095188,1.121125031191701,0.4730640694847567
"Judith Basin County, Montana",47.2494843,-110.2231123,0.0040519525037740105,0.005042415259044,0.0099124078346305,0.0183404499115881,0.0322251275940071,0.0541592384029562,0.0875738554768045,0.1368763696667741,0.2075607587269792,0.3062545088856033,0.4406474755444862,0.6192238091686375,1.1384431855033983,1.121365628432307,1.476258633260475,2.0672546890415817,2.363567990763212,2.892356901401404,4.304062362844346,4.617406784454381,4.086781013002205,14.341499306538944,2.283453990249357,2.315506838390286,7.485385533868896,0.3889906238619345
"Valley County, Montana",47.83744486,-106.8433126,5.4326512442683706e-05,5.50173642070299e-05,9.91466344329354e-05,0.0001707096734744,0.0002824393748793,0.0004511469047738,0.0006983902347802,0.0010510029961248,0.0015413090485018,0.0022067586749745,0.0030886146306479,0.004229208611253,0.0141842778262736,0.0067906209995918,0.0087730303826621,0.016052470206297,0.0130320116138989,0.0156815662203589,0.0434650600146509,0.0399108732934481,0.013812577338786,0.0415796562265008,0.0108809247658127,0.0120961167055812,0.0269740697620029,0.0098131213540386
"Lewis County, Washington",46.60869095,-121.4945952,0.11898189400234152,0.0736165270226874,0.1097447615770609,0.1594094106815854,0.2260159681062251,0.3131599990050274,0.4243135747262145,0.5623694244279864,0.7290646001453571,3.916749706887528,3.8097057142301023,0.6252688659974178,3.1151222870821,0.9170772859953886,1.1876252346206242,2.8369774810182675,1.6963804073872235,2.0594239449852214,5.269420415297726,4.949481572948693,2.088720312992143,5.5866001094543805,1.856927086107105,2.061275750494557,3.939507595206553,1.8416343200488745
"Musselshell County, Montana",46.4465773,-108.0131914,0.001471089619055556,0.001694425119831,0.0032331781635014,0.0058440498837816,0.0100786485808877,0.0166842609546456,0.0266427469657617,0.0412067692775066,0.0619267818043733,0.0906582273935784,0.129533064782295,0.1808733208669473,0.3994502820586301,0.3185776899589754,0.4177744686159072,0.6245175212505166,0.6588940009853258,0.8041014030302374,1.424400680615733,1.454356144059404,1.048454951852387,3.565717441828534,0.6403470017767062,0.6688248520769527,1.954750847369476,0.2509615393330749
"Fremont County, Wyoming",43.04388094,-109.277895,0.014771257304792694,0.0210415517331925,0.0432727500899822,0.0827671314137086,0.1491409384433821,0.255648396358433,0.419973613278469,0.6650124901525213,1.01954041197714,1.5185907860238006,2.2032681730400148,3.119585850092783,4.416965422749415,5.829643153165335,7.709781133975353,10.021441396736146,12.554454454273692,15.418436833724002,18.551967870448568,21.36061545121611,23.58339292596428,84.3983368262195,12.421022006925622,12.339632674777446,42.78661451740351,0.2069778267425914
"Johnson County, Wyoming",44.32489043,-106.7112461,9.522493842108397e-05,9.812586506192507e-05,0.0001795395532484,0.0003139635342429,0.0005274233706284,0.0008549024457803,0.0013420717317769,0.0020468660920356,0.0030405902933067,0.0044080601905147,0.0062460611950246,0.008659163784797,0.0306808450271887,0.0141928950929283,0.0186345046326406,0.0350003473552209,0.028704182177466,0.0353313162426303,0.0687558616441732,0.0695467178741131,0.0466983925178096,0.1346093242161458,0.0396280708215425,0.0450460611347238,0.0939584111338177,0.0436661893811054
"Crook County, Wyoming",44.24892369,-105.0387513,0.0001736180539454835,0.00017591008022,0.0003194986804277,0.0005553211117053,0.0009284797714383,0.0015006456922769,0.0023556582717135,0.0036078012312409,0.0054137357377083,0.0079889979035174,0.0116298247887179,0.0167409459989155,0.059895717975769,0.0310434221605855,0.0441660859647285,0.0833960867009704,0.0847402780806268,0.1184996564932629,0.2146952603729343,0.2648652350388993,0.2925301124166326,0.5293400987677012,0.5321491451158548,0.7408385257918041,1.086715694497731,1.375908909674719
"Albany County, Wyoming",42.22317644,-105.8451005,0.0008276227119531222,0.0008338337776402,0.0015107026334763,0.002619731316212,0.0043695707756485,0.0070396522320455,0.0109935897835898,0.0166912434557824,0.0246968848089647,0.0356794966435889,0.0503994926634195,0.069674298924233,0.2723598835167308,0.1116408523092589,0.1464809231887045,0.292139091318956,0.2233899834350796,0.2752147388834109,0.5558448388855861,0.5578658285887514,0.3584829007513537,1.0010818260778334,0.3153189538559623,0.3569113841476942,0.7106505671490635,0.3369969102086835
"Sanpete County, Utah",39.1005072,-111.9317099,0.9577652476638694,0.9888712243339188,1.784306271150524,3.0685988973778566,5.063522470006424,8.059429227442552,12.425455549799969,18.616738554010784,27.17540843087704,40.12565487198741,55.170851075837945,73.07763223292548,113.2150366852947,125.8768684517546,160.4241111376569,208.62477085524296,240.13691311687936,282.09153679412856,1104.879702327946,948.673424371736,91.0239325204104,174.57300636792786,99.00960295241556,107.64162015691252,150.21108930111896,102.5189800687346
"Duchesne County, Utah",40.52141335,-110.3182862,0.010218970138205677,0.0113925292564605,0.0216313078563875,0.0391374828793647,0.0678375902439396,0.1131699141188057,0.1824351239645933,0.2851497846391229,0.4333604986423245,0.641849534466476,0.928126253860378,1.3120536392089095,2.704669138801868,2.3908176138742894,3.179518704953248,4.6582015947196815,5.203750888317206,6.478839872148343,13.744472279086525,13.782118771619835,8.612198306439666,14.088197927889418,10.156230142324636,11.09514277608136,13.901933340636049,11.236899310142451
"Mohave County, Arizona",35.72391313,-113.7436192,0.8653060687744045,0.5342676291212128,0.7976751798649577,1.16152391373549,1.6526442129139318,2.301030607734357,3.139109315916353,4.898893482783223,5.455129188834476,28.5954366717855,28.18893273653968,5.898904785217038,16.3390806654387,11.313455799252264,15.94432379171127,26.848089122916647,30.076034267650744,41.16459978992384,77.9852824352855,91.6936752136305,91.4610708942087,171.87540801341262,154.0697253122727,207.82616739621628,301.8683359479694,353.93859112275385
"Gila County, Arizona",34.1838784,-111.6056914,33.193239671098404,20.217914669005523,29.866355402257348,42.93863227995775,60.18516206437276,82.33200724834104,109.97543024459928,163.61490299229996,180.63588298733012,1052.3495711018072,1008.683535401064,108.7891804473316,805.292451022776,130.7940831966409,165.85462940960184,593.0589409818573,200.20638549341956,237.386037690847,802.0503727219897,705.7666056076539,134.99227986429477,384.7793012848448,107.78744231205935,115.966312026147,244.6904895802324,82.61194241910978
