name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Ferry County, Washington",47.92035993,-118.472439,1.5090172450145296,1.0541854801974528,1.674797889917473,2.597287193313271,3.936070052363242,5.8344871694455165,8.466826744075462,14.646462843708472,16.532993229755743,50.79366068090406,54.37222633362253,33.377374858804934,134.2092194181335,52.91900732826391,69.36335614594107,141.52270894154964,105.45759394148354,130.25361846277897,270.8467314677732,266.378268835826,172.71682089786816,501.5618937709079,159.47166595563527,190.6490255575665,389.5587188326664,217.98045281411325
"Pima County, Arizona",32.04276153,-111.6857101,73.4501374998671,45.309639670840426,67.41032280574953,97.65276093941516,137.9836264257346,190.39453569164183,256.7086943294925,515.5385798501442,418.47044902381407,2172.957875569904,2045.388535659195,372.5373843955938,3347.832119118038,394.2067589892855,497.93301009587407,2301.063778506201,531.8577815202518,632.4852166565523,1999.714149309908,1722.7069034491644,430.4801214966809,1403.8533533564482,296.1482559047893,323.8680738654067,850.823148637148,215.7247278371288
"Valencia County, New Mexico",34.6249543,-106.5737299,126.8738990787518,73.90979919825327,107.68431300096988,152.86207829205063,211.71228999933348,286.30278865980017,378.1299803327427,1848.1923323873457,482.2710590176068,2716.451138788529,2528.0843564076454,349.6452408257333,2824.97091280638,404.7747962246071,516.721899654015,2038.9119729872264,614.3546697937448,740.3477477608144,2028.719567981203,1816.1653539001168,675.5856797309348,1974.09184990148,541.0340543359877,594.7163873643491,1297.206407822353,464.5506788663265
"Pennington County, South Dakota",44.05773319,-103.324472,0.20638632297703463,0.1821204334654524,0.3095441601137612,0.5062582349228182,0.8003482530992388,1.2274831984096413,1.831570295698631,2.6647790770016955,3.786462980143203,5.26033259991565,7.14907670873149,9.50556801244864,79.06540453669066,10.691180434676395,13.565834279329062,56.07883752782645,15.506700358707436,18.505212897121925,55.95931348014287,48.71444660181372,13.842263401466996,43.71392100617079,9.742312389418132,10.44649527486954,26.261237540939074,6.180240165006161
"Grand County, Colorado",40.03368077,-105.8666298,91.16741948390793,55.560335551479376,82.30003911606076,118.76720429731844,167.26056377714823,230.12241984109616,309.48377209023727,533.730114196865,510.7109643178695,2904.027111505822,2707.064191740149,384.0732416657849,1798.8994305230003,573.7839909440613,743.8145036336839,1700.5078761842542,1076.9534498716264,1311.787763903813,3455.20695168112,3159.3492323731907,1363.4028006510205,3663.9068794268646,1322.9781571500894,1556.8297693786672,2942.204885028842,1757.0839342963084
"Custer County, Colorado",38.1055194,-105.2752917,109.37748910642189,64.91940221385566,95.36340341165491,136.52757149213815,190.77796235847583,260.42964460966647,347.44054860910614,1329.9778155968238,492.3469738808229,2706.0475292446376,2533.405757282956,402.1411673344985,1545.1457344753744,610.8167124281005,777.3482323929535,1561.8816296543316,1094.028287975803,1288.9295137561755,4902.732082946153,4077.5539257636738,520.2035045638818,1213.8332873549114,505.3845456430154,552.3844238341816,922.6862050899468,495.4258733253033
"Dawson County, Montana",47.1804594,-105.0375055,0.00885867681886059,0.0090071167632178,0.0162603548194725,0.0280406025281188,0.0464580951592212,0.0743033945729242,0.1151615389826974,0.1735047162874874,0.2547350601663557,0.3651343632741989,0.5116595881073505,0.7015049717143879,2.293453495970347,1.1345571011930504,1.468007998677663,2.652443332937605,2.194114253001065,2.64689810822238,7.2871499990907855,6.528539726708967,2.4363466625885524,7.217791409791221,1.9997884210740025,2.2559925592743566,4.919296055777863,1.9857840459595009
"Mercer County, North Dakota",47.15958973,-102.0734343,0.5570491848021111,0.4828397519337589,0.8137737845577605,1.3204866166515303,2.0722839116724985,3.156424875856107,4.679305051474288,6.765916503392702,9.55637913821737,13.197923684018404,17.83037077049946,23.563125478775657,221.8677110701269,24.02750171744256,30.324898466781857,150.06818089823273,31.149412209594654,37.1793141537734,115.40977594606854,100.29382311751156,27.78211149447897,86.88482324838978,24.135673544984385,30.410443540549547,69.32444807678871,44.56184943434455
"Eddy County, North Dakota",47.70645859,-99.03324693,0.7199338575814626,0.6252432831506289,1.0545977827070812,1.712385639063613,2.688774478351202,4.097293720348904,6.0763654460852745,8.788589458938585,12.416209958906084,17.150646715650126,23.173518316466748,30.62651292022965,284.95693723194915,31.48288658101108,39.69699174756945,193.31898398028025,40.94024292365918,48.6052964440232,153.50848991488328,132.00695721980944,32.38206605353778,108.84097498361896,20.25127038385112,21.33232967285423,61.62254243229194,9.452205738516351
"Hughes County, South Dakota",44.48283152,-99.79847762,1.0858521038354452,0.942062611664376,1.5879554055722742,2.576738756342899,4.043369803632938,6.1576195998986085,9.126285787765903,13.192016757576704,18.62638577037462,25.714040095033383,34.72407577779573,45.86469786706148,429.32706884956576,46.85298769601469,59.02873480438366,290.4721197676143,60.346762502849565,71.57652856182584,231.92347606922084,198.47049793407345,45.32206806660304,149.53125611423712,29.40618955353372,31.099572839623065,85.93335349756143,14.79038701461844
"Morrill County, Nebraska",41.74325238,-102.6958257,0.12660509731326094,0.1093371697937956,0.1839657636481743,0.2980513627736179,0.467068543439379,0.7104691183284123,1.0519288154818556,1.5192029238132745,2.143319906521366,2.956749785637775,3.9901092183071696,5.26695941522466,50.8742725040418,5.252063498377867,6.621420988400747,34.09922962895487,6.608424410938286,7.87327316183922,24.40701649748246,21.12693740314115,5.607010601026334,17.822831803515545,3.936469476251417,4.241379775209512,10.74078070014036,2.5810713508675893
"Grant County, Washington",47.4129124,-119.5470861,0.3311722909375894,0.1983116849965409,0.2934928911394616,0.4238209623430502,0.5982681436545778,0.8274487306538043,1.1254224506146304,5.631651020696602,1.633867840217308,6.736230800720276,7.054758617840985,3.72703223051929,18.1545588472076,9.079638063137017,15.12646189751698,31.79483036096488,38.61546635953096,60.79593742613436,101.40807954851832,146.59997149994246,205.5236132748091,307.29645051471294,425.98202048544425,598.9198377933735,831.8164477965078,1122.649844543985
"Valley County, Nebraska",41.52161835,-99.18350983,0.6350054575444815,0.5722946597592345,0.9834618802851732,1.6253657452588528,2.595034563106627,4.017048067003704,6.046532267363816,8.870243924634673,12.704189874637258,17.785607150389275,24.35651587179666,32.63569255871891,239.25683179683895,40.04612712712062,51.18999530637534,179.5825989298076,63.687175821014186,76.4300224623743,198.08495119146968,178.32939552114502,70.69786051800293,240.32854587926835,42.78869223787623,44.387204780563,132.71352428417208,14.62812086356274
"Cass County, Nebraska",40.93518639,-96.34583201,0.6426751137879776,0.5726792744576531,0.9767003332841,1.602010611805295,2.540967139439364,3.920526328132147,5.926451714946133,8.850191488937613,13.169734183576468,19.676989798732507,29.665303865053428,45.19188196886402,265.6698359233467,92.39809655787172,147.90519453956912,349.5124221484163,350.66874208795537,543.8129206393503,962.713579535218,1331.5274216162268,1762.1031939502318,2643.7509287600105,3634.082996170117,5098.090575484255,7068.8306749328485,9493.736072161866
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.07454537790841417,0.0856502879999369,0.1634905229521153,0.2957271077975122,0.5104802004229296,0.8459204094435037,1.3523056454646831,2.093905975753046,3.150488936623625,4.617836643328805,6.60649561049692,9.237633055896437,21.16965343853553,16.266886943473768,21.380055804901293,32.49510547591506,33.84943566020545,41.45875885783865,71.25380488162564,72.71825706534608,56.12774534326165,185.1212650144604,36.86336143864071,39.339605090446526,107.69337350687792,20.55067480718681
"Aitkin County, Minnesota",46.26358649,-93.66377494,6.965645373992878,7.974846130563631,15.082802334561851,27.025412814128416,46.22773033820134,75.9519620890992,120.45544178206168,185.1318435898528,276.604890312626,402.7259854149042,572.403725095716,795.1657537655911,1343.6692723817057,1415.8446890874675,1841.941839329337,2495.648184585002,2881.8754553800613,3477.7849072490826,8146.882379072997,7535.155106162089,3628.666490529139,11998.426784656458,2271.648003790737,2341.091015372588,6664.470913061469,797.1848057187597
"Lyon County, Minnesota",44.42138655,-95.74181715,0.4908170759812909,0.612192662445485,1.2087313883575164,2.245946184763297,3.961611855498938,6.681377153167712,10.83724734142246,16.98541859860787,25.820773146955045,38.1836240255516,55.05190307532313,77.50893318145745,159.130673639705,139.63524152886012,184.3268151568048,268.6530741846348,295.56808859700067,362.89009666427097,472.5237239277625,528.3780678770097,543.0828448646271,1891.7652857706928,303.32778803690724,304.5906412331703,996.5944879536472,35.635488731000315
"Sac County, Iowa",42.41935156,-95.02634463,0.3242863020487356,0.2969017237094561,0.5144757497957555,0.8571847483665825,1.3793215321740089,2.1513495429132674,3.2620337865721214,4.819679950914126,6.951662466199117,9.801072870118588,13.518953872641864,18.250322577542004,120.04131339752874,23.95595794747726,30.880408932208283,95.38931502447404,40.982529788758114,49.72617166877085,120.85832695376148,111.73672416409876,52.88546365601805,154.75499889180833,42.60083489102803,47.37471976309406,103.69163439233368,40.83449453462927
"Rusk County, Wisconsin",45.46791696,-91.39624127,1.4200967749181312,0.90292547725701,1.3759530886978233,2.0512512959451943,2.995529047289612,4.288859587264931,6.02385559850986,9.607319948457576,11.111165015474128,49.52863648953138,48.796798200154655,16.218748158711357,43.25132451705522,28.444693134692777,37.69025425766174,61.18525592464032,60.378066717590016,74.82462394897189,112.83830396885912,122.07915023864464,112.64234173585702,330.9604942289566,87.83467638640471,95.19052297848248,211.47734906478505,67.94262685045547
"Chaves County, New Mexico",33.48134861,-103.9155591,46.74381626685303,28.888903008534044,43.02406959115015,62.39794042600332,88.27777254159741,121.9658978387032,164.6632458540051,219.9513625765508,279.9083665144962,1559.7525373207732,1456.879507798143,218.8156627511782,522.1616604811902,355.1220931007915,448.5164854524821,689.2737464582664,643.3444230560776,746.1427009002975,3270.092853235716,2642.123705586695,75.5915259494982,221.9226890801007,60.4386020476802,66.56998521822646,145.8753716801037,52.18769116866153
"Randall County, Texas",34.85870122,-101.7896096,2.3358200276030097,1.5619323945327095,2.414116903723807,3.635869569230768,5.345433430312243,7.681887804289838,10.80195185839589,15.422262362968771,20.010366639298724,75.43031086015522,75.81262210289529,31.36487428911797,190.40393723478985,42.04048103897108,53.81755372961632,155.053563887797,71.32244329972751,85.37777836734415,244.4067513700421,215.5091806153485,70.35090328029668,229.0009891498748,48.21516873626555,52.26606406964722,137.1924598383981,31.752602446977747
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0006501954877679872,0.0006444153849517,0.0011719810557926,0.0020498229083622,0.0034610790573274,0.0056619239328274,0.0090034471785502,0.0139582073826514,0.0211513202578238,0.0313949986796099,0.0457241751056785,0.0654293367723152,0.2653803808818192,0.1145224837471422,0.1586335396966244,0.3183788824551919,0.2781733820404601,0.3707371801103615,0.5968780144037931,0.708629166789646,0.765339875157912,1.3336728662583914,1.1502884350534086,1.459354872762219,2.024445685861379,2.214897859150617
"Wasco County, Oregon",44.87742596,-120.8593635,32.91996030918876,19.846381569138305,29.42262946711369,42.574337170144986,60.21979019319197,83.34627115535778,112.94045276036373,346.0931100168737,175.9164101887117,916.5873273888752,871.172229189977,182.55349146360385,479.9750495973974,314.98659031723867,414.3642733635193,669.8222032384643,656.1022880383534,810.1731902513437,1717.5337669122257,1679.17187022447,1059.0224286654668,3074.621602635687,974.2074372623316,1158.5973242428345,2364.166795250614,1285.4192056815884
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.1488036664386028,0.1857721942149136,0.3657460952985886,0.6781565683457753,1.1957789887684536,2.022895576466841,3.310317741545177,5.279898365530575,8.262521579300065,12.75370045746236,19.49077570936758,29.555306964123407,52.53670024477932,65.92471551947291,97.94123059221924,148.88039323293077,209.4078598915838,301.88996217998084,472.5705656962508,636.4934789968585,829.7838031041991,1488.9719125180925,1499.1416135882987,2062.280766525753,2978.4691679506386,3675.1385896929073
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.00851933338190431,0.0086863123117206,0.0162650575887332,0.0303786523223601,0.0586213159889228,0.1196052833360579,0.2562593095063714,0.5595862816673861,1.2072150945038294,2.5215931167269297,5.053101790226878,9.693732347926478,19.922016949303583,31.36396359182581,53.58325778558524,89.80121060608913,141.94466383727823,221.73734022167991,339.64104682683467,504.8088861867244,734.3543782023647,1056.332887541065,1475.970552040546,2037.493150895357,2765.931523219288,3680.216308379132
"Logan County, Kansas",38.7673038,-101.0284679,0.10634194100814584,0.0947806483978978,0.1620074869196316,0.268786909905138,0.4395868256419639,0.7201580325715239,1.196399216789948,2.0243744066619818,3.4748120267784226,5.995631627989624,10.296218222750198,17.457304809651408,60.458163396893056,45.052832247512434,72.87296120804235,133.42892407071702,174.8387289051732,264.3711068228603,417.893194869311,586.8101089094297,799.2777334107019,1128.347497301661,1545.5522619307137,2093.4091486071216,2787.885070695805,3634.0714786468634
"McPherson County, Kansas",38.39197065,-97.48884753,1.1997476567694898,1.0501406298913472,1.781000255651529,2.911440796062855,4.613244757385392,7.122681577342066,10.769311589190783,16.019432797316522,23.53848408546766,34.276526026618136,49.58072401073005,71.3390058926201,507.5694529003388,115.14361164396038,170.60456017748768,489.1394087940206,334.8520239129323,490.7815875484496,869.3509835746408,1124.2903836353871,1361.5501923174447,2065.570467882783,2601.6691245073016,3549.476870825322,4845.888496233663,6253.568460072427
"Caldwell County, Missouri",39.68010457,-93.93551551,2.9961508561561776,2.163154575056274,3.447418703571505,5.3418288530137445,8.064413646833863,11.881803954795302,17.108783415433273,27.36189425526464,32.93156339312705,88.48541591511128,96.3331632824363,65.84164324299041,490.6763777912796,79.73710411780688,101.68640480503583,364.7974072937522,124.67305271513646,149.16474281846493,411.0415738675465,364.5837025253855,126.89957358101223,429.9016575012415,77.50156616320089,80.61074946270988,238.5572972586504,28.044558109010364
"Dade County, Missouri",37.39648815,-93.63067538,2.158685915932205,1.5777608124657063,2.5138815913319346,3.8887892702062063,5.855255260781392,8.59836770610579,12.334235411071766,17.54443057165402,23.73972215666384,59.89744321053321,65.77217437934297,47.28650028611178,483.7571161967282,45.432410072072535,57.71203839538322,320.496360365001,56.58404425528215,69.01238822142649,148.45610740444098,142.25835008060702,82.93199981374963,268.6604872953019,62.81972412033405,72.9857848014996,179.7665218299497,70.50638313397803
"Johnson County, Arkansas",35.49289456,-93.59063588,0.08616121572086863,0.0922298849532946,0.1715360328215514,0.304129756782615,0.5168795355073798,0.8461209258195702,1.339545916779605,2.05796328846734,3.076610292688706,4.485509093707958,6.388118196093442,8.897248880495663,26.894588848948302,15.069532618274302,19.81688519457852,34.18132881749859,30.96515616333117,38.07509655708552,70.19157587444637,70.63199552295028,51.16238205192423,151.41903807841211,39.86587348830368,43.43291125718077,97.15835155848544,31.75665078942285
"Marion County, Texas",32.86217276,-94.5241288,1.1242933924276275,0.6295901052948802,0.9077993403695138,1.2774646888069694,1.7563242639418728,2.360457751230174,3.101545915739796,27.35085004918535,2.7423876547992645,12.74401955860064,12.32272988161298,3.380745503893676,12.688520781775027,5.29294309368114,6.832860350514326,13.43452856160519,10.040873188427604,12.116939704833577,35.70159302622681,31.64978751481306,10.63481099861708,29.70941733003553,10.574207509485584,13.15581712582229,26.021634335748107,18.95340100818436
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,5.218067194093102,3.43134828237814,5.345545697459312,8.143849841882378,12.14540851355346,17.74774160447765,25.433786667088807,137.789268137771,39.58375075156641,61.53535820341949,82.28901657924608,104.05334081412153,611.647845770942,146.96896730791858,192.85688430717263,526.5444146706378,279.8782145224234,351.17155514720235,943.9985415009288,888.9923069835999,442.7613778693849,731.6637729870966,647.5877054026669,802.3904826031445,1078.007934786535,1162.291958919462
"El Paso County, Texas",31.77308956,-106.2230818,1.4498034417873815,0.9944272855131636,1.549215323839753,2.3480916631793147,3.469939251247692,5.008670689917733,7.073147051359157,17.541436615054003,12.537175033608996,33.23190913383138,36.19896734650613,25.02514882199904,267.87014885492374,25.54427022685482,34.89765338215819,185.65082336220064,47.330790992730144,67.7979324150924,117.98461162333652,151.00104477343527,181.4131333677597,324.50002531700216,337.4755033458427,470.97694569054926,686.8501849703779,871.3431764469638
"Douglas County, Oregon",42.80834786,-122.7941288,6.463333383569379,4.0690607877321145,6.161265441320039,9.118187985931735,13.208798352363464,18.750234150479283,26.10397589755683,44.14388930298434,47.05189530653307,219.59304791787287,214.37501404136367,64.53974459762316,163.07168001156293,116.9562617997469,157.83107774609894,252.5366321319825,267.63709804850737,343.8056527937093,576.8632779841469,641.3509539854217,609.61442784691,1533.319334533448,733.3174222898605,932.5050421860732,1601.0822463336713,1342.7875448919615
"King County, Texas",33.42197646,-100.4747257,2.466927583054697,2.7867459734228377,5.345667761736499,9.756482352562822,17.035503862193153,28.59984405008192,46.37115193043522,73.30316237516438,111.40527578434676,173.3117777087993,248.2128416418552,343.6685686749665,507.1111094834629,658.859293971133,888.0151818466974,1189.6632537234966,1521.9822116282608,1937.2827403186573,3881.2681017885407,4007.730822212727,3044.5322088207568,5395.231452826837,4040.9003857926496,4846.875785568104,6657.972523019263,6455.777884552588
"Pecos County, Texas",30.79490767,-102.5121274,8.362251705807079,8.972717491657656,16.80060609203592,30.013299416057023,51.41690183144362,84.86085791031161,135.47978395561182,210.2192352618709,316.67171851272434,478.2991322818735,680.9255794227905,941.2677874087668,2433.970085487013,1673.0514939806812,2231.477011021752,3584.4414128367,3652.145595828914,4587.225412759661,8356.814382106488,8711.658749429123,6977.397850376364,16482.51064693574,7483.158765765278,8746.772465784783,14568.2546231764,10066.203869898804
"Ector County, Texas",31.77998214,-102.3887614,1.5095708365736837,2.075118745797769,4.384778711325357,8.656722613205414,16.11049424916519,28.49136566810239,48.2106807907932,80.69424109168115,123.34466886441191,194.22251416075093,285.07607185931994,404.8331007326439,588.1141722193219,794.6158263965459,1078.0028922913834,1439.3317247140874,1856.9020297885347,2356.006267230958,2946.5162566692807,3538.508932103448,4111.225644003094,8358.315730569098,4310.902930546782,4671.602742396237,6872.394635234773,4289.024522899501
"Johnson County, Texas",32.37182664,-97.11815228,9.806692161915993,7.069450492739269,11.53392373892804,18.44987581918153,28.93127006815407,44.470625898243256,67.01630514892184,105.98145244343024,142.99104323524028,402.7103322024553,454.0676207831576,343.43879844271737,808.7906143360789,631.8931270796552,851.7920039893098,1319.013772443949,1432.8310222015698,1819.521535789258,3140.270666505472,3375.682793098312,2951.5012022890605,5647.70685153725,3522.876258978937,4056.7750180762055,5747.315535324349,4703.698909652771
"Hays County, Texas",30.14290618,-98.02819061,26.992644911193263,16.090198562937037,23.558701347775678,33.589156786509726,46.71575289403278,63.44323551609576,84.16627668462222,109.64500473171606,137.90761359992072,910.5840865998116,832.2673366509965,54.74846322569751,107.52256772990158,103.70454640590432,140.2805114580473,203.8687928771716,239.047719517125,303.98675059746745,508.4969786988889,552.7449236072059,499.2856759536318,842.2453087377684,614.5388177312174,697.6174410895362,913.9402946948824,806.269759984714
"McMullen County, Texas",28.14593418,-98.36237296,50.869483186678,30.05317086952098,44.144215401099565,63.21762424423999,88.386417442577,120.75025039472654,161.25976061773568,815.3055336943781,210.24106758529808,1024.566525105422,976.2833106563162,220.6923490620858,1333.1962756189716,288.5654850433758,364.2075771104138,1063.719931517795,462.1505668816879,541.3152558642518,2256.04945859842,1847.6973955394244,134.91964889085256,259.9466432716692,170.33522074249208,203.14359765407292,291.6452458186316,261.74541121017444
"Tyler County, Texas",30.68456443,-94.49850005,1.7816068032892685,1.0785273354052065,1.590760511618151,2.2848233057691667,3.201337734142092,4.3804567088598505,5.856908810718272,7.893589246281401,9.749843513494168,59.53065413872729,54.97600809214849,5.8206100467485,17.661945619744074,10.046691781787176,13.451679605127712,23.432035272113584,22.33513946234368,28.70124373985289,71.47677274855282,70.7257444541257,44.39801388165436,85.96815140506577,69.37093662379569,91.95664939091766,136.04064941787783,153.55002982341878
"Brazoria County, Texas",29.5703565,-95.42461309,4.269951002750448,2.9713972589343545,4.723399234162739,7.345204546985318,11.19509977116048,16.759825805919142,24.70756266254945,37.68470586561607,51.69212365193464,162.74067928506918,180.7481600685136,127.86159130113562,362.8029615743791,264.0662736504641,386.6196123169083,661.9041149503481,788.2778505916102,1118.3362633734064,1965.5194674286276,2455.843984845376,2833.513629876971,4504.486182899442,5138.189138753697,6929.256304324765,9539.894424615166,11955.101271735282
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.5147415259885321,0.5919916113380789,1.1222211561261497,2.01467506669104,3.45164678232212,5.678497202841463,9.015590211166888,13.868998555386067,20.737683956838872,30.21351622350266,42.96872643996885,59.723305440415096,103.58536685111306,106.2533955211878,138.32457934021645,189.0842297646806,216.53813697873323,261.52097104147254,588.6740628473075,549.8152142945121,282.064060292664,957.852933809512,168.72116155089645,173.1814912656006,522.7175415907212,47.99570192589364
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.14752878042399134,0.1410330365972548,0.2481082914127748,0.4188583122449298,0.6830629913758398,1.0825340787015156,1.6762411073620642,2.547489918846053,3.813512356000223,5.637703849465944,8.244592384996398,11.937485543465357,49.6837015009834,21.866050497358817,31.312510966665865,63.51741728174832,59.76240749876514,83.39800413332472,168.84793606429193,195.4387832526424,193.0276588162827,309.82881186005585,348.3687143056843,468.2813338109693,643.204581365473,796.4189049263326
"Harney County, Oregon",43.19860125,-118.790355,6.948410758757382,4.574955576237789,7.048430608280291,10.59637205429978,15.569398221102777,22.38508066892068,31.522329066007185,44.98306859684284,58.74972234827311,241.1859932681866,240.09006213506424,89.69016918434203,154.24289057563885,157.25986273909157,203.5703461392296,277.3213909779096,316.3905688254787,382.0300921265264,1296.705247997529,1121.8715647212216,279.7885621066914,466.4301014057299,379.5293120713094,453.6422538699417,602.791318593789,602.954486809153
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.8043082165083937,0.7411345813145074,1.287310761163368,2.1488231027940987,3.462647531278156,5.406453534175026,8.203889082375571,12.127578034396,17.49774789081313,24.67351329371376,34.03289616679975,45.93696395469252,292.2987583033487,60.97615644218275,78.44990251753924,234.98945912458728,104.34213698197952,125.98429751638828,311.5551014240588,285.1986012735765,127.19918727648664,403.60042479548736,88.81403402174479,95.152363231718,241.47974874524252,55.53233842329799
"Knox County, Missouri",39.96993092,-92.01395166,0.3805409016623309,0.2814663521169213,0.4522789538531012,0.7053545920269537,1.0701731978085702,1.582757224105927,2.285610777788193,4.908215061522646,4.295872550425499,9.348310874947243,10.759101527798462,9.28851191242252,70.19547301049485,10.877724150857237,13.678065288980369,51.00568280877099,15.824170301607184,18.489784744814347,73.80032849023465,60.59977883650665,5.216234158369202,17.021697601774303,3.482261729349501,3.7177910981408986,9.969769296217878,2.001227548137123
"Franklin County, Missouri",38.4997353,-91.3675038,4.3676816022803004,3.0214346095634665,4.708255071155554,7.131933093039319,10.525732161292249,15.162349587613814,21.34647976816208,31.14923503880688,39.46323339572285,123.84896420279787,128.18451850133377,67.33647755471388,724.4633478159309,60.47129145963003,75.98561108112939,468.823657298506,65.65857844158059,78.64039932199404,221.62082906374505,196.0471341397894,66.12266980792857,213.9557923630921,44.92443060293501,48.12509638363135,126.51118519351584,26.977387354231933
"Iron County, Missouri",37.67809039,-91.06236394,0.3169208557117954,0.2482004039072403,0.4077002867582471,0.6484706449372389,1.0014357994056575,1.5051303980561277,2.2061663881411904,3.1591624034629464,4.425829128676707,10.16704240570242,11.638027303852828,9.74956265264813,43.71755761698336,14.264471376792438,18.21681992614165,40.9458583073453,25.62611640848701,30.80165560219359,123.52493045645852,104.19215898185632,16.66680738186368,29.53332454274711,30.70469192046199,42.45905238406627,61.2118240925314,76.5145575117762
"Iron County, Michigan",46.39589899,-88.25976999,0.041406634809451906,0.0375621878293734,0.0645972474143353,0.1067513094372425,0.1703270378602353,0.2633902473109234,0.3959513987888816,0.5800193466163996,0.8294249579927627,1.159271393533596,1.5848274210149076,2.119656460031777,14.631936200312913,2.653952315187176,3.3749743453262497,11.171280865220854,4.215401554319222,5.008847345490646,15.773358757829772,13.582824405962969,3.387346936902657,11.343490813997931,2.168877748301912,2.30688695889337,6.51237982068093,1.1023916425553937
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.7664016063040779,0.4697216540702688,0.6978623342591068,1.0102594349732623,1.4275127442063895,1.9710889244891947,2.6613581020294057,5.196186491007417,4.378451557216384,23.465979984064457,22.073620803579875,3.888079231353221,26.235456560969254,5.195761893623426,6.828076609830074,21.204632470301043,9.649179811866691,12.194929627823244,24.42078641811092,25.098404074958378,18.89309049852334,49.19231026869914,22.144968315511814,28.306693664156736,50.15038560273629,41.41355843226152
"Waushara County, Wisconsin",44.06230241,-89.11741448,1.5532624291876074,0.9595069534155368,1.4314640937186554,2.0823637347265147,2.959189120355912,4.113654329936759,5.600602524424458,7.614177999250864,9.789223719108556,52.43362599572566,49.815636688632246,10.317593096346693,44.5185797775089,18.99811388218874,27.5503842636055,57.12535232977377,54.48683022112787,77.76666405333005,133.06319723341156,170.28144225831295,204.7624968681889,354.91388260457194,374.4207891352012,515.0199011051442,736.9133382520499,923.2244848778356
"Richland County, Wisconsin",43.41560313,-90.49937312,0.5529448420125359,0.3526375905600805,0.5367662522623671,0.7991361959122452,1.1667362560045398,1.675794124818131,2.3779751258720125,3.3519646687061524,4.723173164963844,20.39736000323558,21.20852644325579,10.51278169650456,30.281729318724057,25.85629264414957,41.044616165056944,71.99051508908383,97.43911892931342,147.36406520278288,229.5933715553208,327.27871050308977,455.27282873454914,703.0381083076222,886.6260826334048,1222.8847822533166,1690.2446939355164,2203.563926298973
"Rock County, Wisconsin",42.83835582,-89.33478091,1.0963100598918845,0.6754532945921586,1.0080012002498195,1.4673840418869333,2.0873199213962,2.904626263835033,3.9568318233858215,6.788396620711795,6.751465184223481,35.7702933971574,33.866212568083995,6.64088730884997,17.151059160327144,11.368065851505127,14.862718023738198,23.8004478267316,23.18186515254852,28.36087943293954,75.22135025601213,69.01729597490015,30.2957882301301,62.090944586071366,35.67252904042444,42.665522888235,65.84867022766181,59.60186475364321
"Waukesha County, Wisconsin",43.07262373,-88.23565775,1.6801156838185882,1.0500121475748174,1.574540130076193,2.3015301716713656,3.285179047424948,4.584737938376295,6.260725122478349,11.869119381465778,10.61602900880145,51.14704608342466,48.97858635634641,11.84733489622364,85.76806322712434,15.070783703686253,19.597719216091267,66.21550422578153,26.064430403788307,32.27327314192647,68.95524925224123,67.45113308271604,42.4603263712902,108.57006326400465,42.51806005664454,49.54037997828111,88.98371769532034,54.73521115738672
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,6.844573496602644,4.336968023355758,6.5490856120717575,9.639244868962336,13.852627214561435,19.46240084800463,26.75563405279239,64.14776882933126,44.75022164839657,189.84701813312887,185.74597171011268,59.6824266466627,451.6922280933425,72.44942357783636,93.1022219868068,336.9223233272811,117.16566098405576,143.04395001209423,399.9840325462405,362.4443799949327,144.51793976860012,372.2779863647314,155.07818311981578,188.1210470408067,334.41966400192007,235.25303723676237
"DeKalb County, Illinois",41.76580781,-88.79751098,23.0243537780498,13.706154144898395,20.041753011424937,28.51956246278514,39.55988316224165,53.539148212432536,70.71524044105338,103.34439681837851,113.31040737706223,756.6831818041088,688.9655750096518,36.52701505142503,123.69647593747082,61.64751353953974,81.92794017153197,150.09887098009244,130.9450004055356,164.39166512328893,323.3390818350253,329.5801067942557,242.86394051341952,548.5918468286185,275.102162134808,326.38840721634665,524.1675530782323,402.4413041095209
"Macoupin County, Illinois",39.3367648,-89.78363058,0.7658288920508942,0.521754826457795,0.8363546082012859,1.321844317714117,2.0584096240552867,3.155081024819444,4.756013790056377,10.13511622969569,9.963133190886603,28.71083921872623,32.473127932909634,24.63784896253499,68.44426282822171,45.56104640670576,62.13684528556415,102.8059167772908,106.11972151576477,136.21443861822374,204.28733089087868,233.2309071319544,238.2416655070124,321.4151851478237,307.6055027877004,340.40620323077883,387.6414764288632,371.1655970028388
