name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Duchesne County, Utah",40.52141335,-110.3182862,0.04633041987008937,0.0504437359806577,0.095368290334991,0.1723348949506102,0.2989457800274182,0.4997726613193176,0.8080616110568191,1.2674988342795634,1.9338604384132447,2.8762524514240706,4.1774882355725405,5.932953445993035,12.108504821975004,10.936426093274934,14.627216082395984,30.218005211305705,23.226822073717383,29.330912931552135,51.94115649521893,64.63472602644632,43.79266427211686,63.84335408841214,55.3070634652078,61.38180006160253,73.90295523652362,66.53463117778651
"Mohave County, Arizona",35.72391313,-113.7436192,2.62668831661522,1.655698647839395,2.496842679799915,3.673618438060047,5.284988693928844,7.449978869893855,10.31322179812662,19.07960375667525,18.42798626236151,81.3957471866992,90.82327894841812,28.18104283988008,75.90694004348583,58.32602623441094,85.50192785901251,222.50556644418413,166.64282654847042,240.9169988544357,403.3768974397984,563.9616011523733,645.9634321683078,1046.104564693269,1200.112498032066,1636.5060665903104,2286.8900718917475,2868.6459715167616
"Gila County, Arizona",34.1838784,-111.6056914,104.9088344570319,66.54272357257138,100.11079102462794,146.60607421529556,209.381720170322,292.02194509221755,398.0557616896519,675.7915894288195,677.3779423162011,3046.789142383879,3310.471098622569,724.3852412334855,3815.711869997624,965.3970164301344,1199.1633236740006,9697.905915478972,710.623421864449,850.2544357812903,2407.022834520197,3009.875526964437,550.7270592551196,1340.4707998426506,531.075520268412,589.846366051771,1081.352330827175,535.4422225555278
"Apache County, Arizona",35.34591005,-109.516242,0.5845286888159312,0.4104431822595956,0.6422081143403859,0.9756874756285366,1.442915804000737,2.0812014055304537,2.9320295900123035,4.422587657797993,5.406022192109263,15.726031687670543,18.002053183171594,9.319215638357155,58.97072838926697,11.288290800367532,13.802831569554384,151.21540816694156,2.6252527267191037,3.1388797165857807,8.105223250175122,10.054409303072877,2.341465537878986,7.271242878605591,1.639947248904272,1.7303331254970054,4.685586268233621,0.8255137384265795
"Ferry County, Washington",47.92035993,-118.472439,0.3134999287696987,0.2340312065765521,0.380102297117715,0.600371156890467,0.9238389503535162,1.3871424326636286,2.035254486276317,3.8056261683974992,4.023162053515184,9.29880567183208,11.371838881043166,9.052489058210837,33.23257639478937,14.209516260355718,18.3664893253408,83.83711808661764,21.517817935021245,26.933136702123257,50.40763640728783,62.902635924051566,38.58864501246038,99.22150312875632,42.39042240524126,52.22844262711622,96.98744741974096,67.96993256385936
"Pima County, Arizona",32.04276153,-111.6857101,13.997812623671058,9.18983285095511,14.05202967597558,20.91290155629721,30.351583705386023,43.02086294148978,59.61644422763524,140.9037495549508,101.44314042465837,350.9677008637631,393.064024568578,153.56335482573638,877.4330086733903,196.7410711248024,242.81364614584612,2239.170978486281,105.07204757505522,125.58917466797747,339.9689736084822,423.5118399208792,87.51809392183992,261.809171707043,69.94870695109924,78.73481333175685,189.44265953161167,66.26715215095179
"Valencia County, New Mexico",34.6249543,-106.5737299,28.606733194366377,16.763552441859783,24.577592884745613,35.1426898918156,49.07158488854583,66.97070468588964,89.36749810755303,577.7431552714872,104.23611038572612,415.33250699301067,457.6188247040371,135.68822080518484,737.4702688555462,179.4510256680552,223.3104983860547,1880.4055053768657,125.1563549798205,152.0330114763771,357.3827160269906,444.0357050961604,147.55700610933016,382.7980980516985,137.49108213820926,154.72180413999212,304.0475926834829,143.64993941331628
"Pennington County, South Dakota",44.05773319,-103.324472,0.08714559099741821,0.0767215500652135,0.129690007147965,0.2107828320024201,0.3310104354014643,0.5041956946427517,0.7471439044296712,1.079533313797387,1.5233304719382117,2.1014656236941587,2.8354448677936315,3.7415648543225375,20.65314847109264,4.886181737760949,6.053944863718005,52.637111066493816,3.0898381826224237,3.7082981415842577,9.603052143430538,11.94258558235605,2.8716500917855847,8.226241443153311,2.340488865437143,2.569395176155391,5.867346886275564,1.915458548413277
"Grand County, Colorado",40.03368077,-105.8666298,14.906205918148887,9.387257900306084,14.126117816171876,20.71786914060408,29.66683052874424,41.52757375038393,56.87143357583004,119.21850203458092,95.90115133335544,423.9705535912271,463.53276436059065,112.68906850319082,454.0247833501011,169.57361391111408,216.4664072925239,1144.239213119076,224.0694590399848,276.25841129304695,623.0104241672785,779.7997367585434,315.79539795560925,743.0641804303938,357.51597074513245,431.3587112494733,744.4274700434283,544.8890693118426
"Custer County, Colorado",38.1055194,-105.2752917,22.039148800291287,13.025623532208202,19.16696502976874,27.51294825413865,38.57809788464635,52.88579803502802,70.91391613596285,390.25311110653575,90.65275708400388,393.84115997007984,431.1814211619145,108.66752591492592,383.3145078066472,165.40620956392002,208.8499863703496,946.0123258729736,225.15403347645352,267.4423038010963,832.9117165368531,1045.2973646038206,125.77763387850148,254.770301782112,136.9151826529196,151.96484720737334,232.26166515607332,150.83392008703564
"Dawson County, Montana",47.1804594,-105.0375055,0.0026285214753293488,0.0025515309763854,0.004514027557402,0.0076496442128272,0.0124839452748379,0.0197052422487397,0.0301896191443566,0.0450194430175274,0.0654879708925024,0.0930790809060522,0.1294070748655922,0.1760978840809797,0.5554170267239268,0.2817495665686191,0.3616142356167984,1.3725275764415503,0.4445811267168243,0.5410527573112455,1.280942231903289,1.595023597506023,0.5321636449794233,1.4014610936217482,0.5137593429215951,0.595544624872715,1.1701545376240114,0.6188459851023382
"Mercer County, North Dakota",47.15958973,-102.0734343,0.24358849920012093,0.2127083441036441,0.3580999065187573,0.579744693525792,0.9070246348087332,1.376630777746708,2.032904675495704,2.927391076740605,4.117067850312767,5.6605383436655305,7.611327517255101,10.007423074540156,58.27731900936676,12.704945937350482,15.662756339816609,148.88540427952276,6.191208655982789,7.4374932490375,19.75245265619207,24.686669877572555,5.860241235259283,16.626045298328613,6.08972319667676,7.978264580079458,16.81539824347117,13.30582928398106
"Eddy County, North Dakota",47.70645859,-99.03324693,0.31331787373392983,0.2738151896244505,0.4611191454743069,0.746719951329973,1.168503938824651,1.7737761278480797,2.619693652689957,3.772678993847545,5.306123033977999,7.295453145374492,9.809451406369826,12.896697635801123,74.79145214637053,16.38966970956759,20.195705560933387,190.97930709539767,8.044169480938656,9.588051584801892,26.004630714897168,32.34169430718851,6.410048930114135,20.01660614192516,4.554789649599476,4.901677218717511,13.214713899188936,2.868524425195147
"Hughes County, South Dakota",44.48283152,-99.79847762,0.47257347255682536,0.4128274538981891,0.6950488660740737,1.12525088392404,1.7604023437396106,2.671608968501344,3.944752514561345,5.679591745664666,7.986286501366297,10.97795332126079,14.757576461623822,19.39758553699386,112.729206484729,24.6171402102217,30.323898142950977,287.8689309305123,11.910490239893829,14.190049399248396,39.27958423609023,48.923154482527934,9.103894237174613,27.68836308900362,6.765869418270131,7.318040250399157,18.66110213629235,4.56497267662366
"Morrill County, Nebraska",41.74325238,-102.6958257,0.05578347944643047,0.0486347491513853,0.0818155808050161,0.1323600753075577,0.2069403988836783,0.3138811501710024,0.4632328531454193,0.6666648949131709,0.9370562195711012,1.2876209725820822,1.7303734447549597,2.2737361529254425,13.37782391847724,2.871133332560706,3.536310380684456,34.193453766446844,1.3141839227155376,1.5744827776232952,4.172475963952921,5.1942688762119325,1.1591422475154658,3.348899233504988,0.9438560665237384,1.0424781445461706,2.400573039572261,0.7998496709729467
"Grant County, Washington",47.4129124,-119.5470861,0.08343319320837914,0.0509618516577466,0.0762542890438793,0.1113666603266894,0.1590448435736199,0.2226779105160275,0.3069423713433711,1.8148288269153725,0.4377850134198046,1.2262386142867914,1.5473486693335088,1.2717784899397688,4.898171467859091,3.061577793691541,4.986314324812762,16.196154073563772,11.655137408898808,18.52015956865908,29.90524289088872,45.0925849636658,63.95155012393386,94.68741774191756,133.15630433448,187.25424249296293,259.6086177273766,351.13294146864314
"Valley County, Nebraska",41.52161835,-99.18350983,0.2616359980786018,0.2325710896740879,0.3951984127676851,0.6455877673684399,1.018812216396727,1.5591893665530574,2.320976367702823,3.3682313626297056,4.77323407070791,6.6126353451738735,8.960305612984907,11.875784613748715,62.00778076155535,15.968153950779556,19.89952451807913,157.69174457263412,12.411356264537766,14.94702112901508,34.1576096819823,42.09140951203294,13.863460544730868,44.00295105174881,9.45915735114695,9.994997059617534,28.116760680389813,4.523768420004983
"Cass County, Nebraska",40.93518639,-96.34583201,0.26287802331549515,0.2325585044497171,0.3938536632990275,0.6412078120803504,1.0091521296910668,1.5440902135138717,2.3117544022600343,3.411540504177919,5.001135285986991,7.3352031567430656,10.82221135455632,16.10386797543679,70.7250899297875,32.96305274583129,51.01204952941348,211.8941953794322,103.74639511442447,163.17682210648772,271.6614251756904,405.4679120352109,547.7546390370534,812.2986575364564,1136.227012114448,1594.7414595365867,2207.1118652125847,2973.2432526455286
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.020010579882402554,0.0214183556103009,0.0397566844138031,0.0703250801989582,0.1192270242599042,0.1946872313249591,0.3074647975987709,0.4712328481672305,0.7028511202521032,1.0224152022848938,1.4529108918619014,2.0192391999894204,4.771505188370225,3.5038200105236865,4.5832045036219045,11.663065060441722,6.625148641130864,8.157263225257235,13.122701418002103,15.860421111379257,11.30176429603101,34.32957132554003,8.542631951485976,9.342878306910457,23.535558744832088,6.347576369616015
"Aitkin County, Minnesota",46.26358649,-93.66377494,1.477057016650392,1.658731718883307,3.117640154290851,5.560534311528937,9.478759190977142,15.533064550535878,24.58563324273148,37.72873734727653,56.30380302769507,81.90108713294879,116.32549013146152,161.5086105725844,281.82704788113216,286.71105730071423,373.0404237860567,653.1523179835623,566.4211766707765,686.2122684942092,1430.3202179343252,1753.4932118315378,724.2267308916722,2212.7679386338204,512.3186042975506,536.0365556941078,1420.7592323181889,244.00973578404432
"Lyon County, Minnesota",44.42138655,-95.74181715,0.1288137082622673,0.1469803996825817,0.2809260979719943,0.5092417359969171,0.8811879873235778,1.4637618629924172,2.345275232288424,3.638706327160404,5.484239586926541,8.050058072568552,11.529979326480426,16.135948946887893,34.52967581239017,28.62724492506815,37.60321877638406,83.92199339035817,56.18243180539831,69.10868630004235,88.67856515187546,103.7814412830744,104.08913013632365,342.740181909612,63.69779602221932,64.37308367580974,204.8105833931265,10.85410198024139
"Sac County, Iowa",42.41935156,-95.02634463,0.13044981323181098,0.1169902961356727,0.1998237830462,0.3281486468297068,0.5206121789622029,0.8010017240328189,1.198750772690328,1.7490554843607158,2.4922945116257926,3.4723262215301656,4.733125375850425,6.313169519445331,30.998830674316444,8.794418807555799,11.063949001353244,78.7762397901824,8.376978855674736,10.245204993537872,21.71296304537792,26.859082136202584,11.509108151780447,29.95754151567838,10.76912703900962,12.262811597848655,24.30060656698196,12.38923963812409
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.23042388971127237,0.152773164230939,0.2374866669268996,0.3611366558872551,0.5378348349698058,0.785101947736689,1.1240219826932374,2.0210881428379435,2.135510973556967,7.512894834876512,8.591104080150911,3.841211104640321,10.216467105159763,6.642334098011068,8.74718669610814,25.510332939053576,12.491418563982547,15.60551033266192,22.45931579224296,27.167049099988677,24.417760886930463,63.84622054228865,22.04623660322114,24.416112821559043,48.90475491463314,20.90289282353082
"Chaves County, New Mexico",33.48134861,-103.9155591,6.946180933318624,4.411607541272306,6.653967939496032,9.775491872000094,14.013175033983288,19.624978741191025,26.872077632343995,36.898808228646274,47.073201998795206,220.56860908126464,239.51308728794763,49.38342529098496,120.43000159646436,79.6378335510904,100.40743585156604,281.8902381015103,128.14970187823462,149.37288612708443,540.511240052347,680.2150438192725,16.480067544651174,42.99044441347559,15.354287825008251,17.323599872057333,34.19660839508241,16.171735961039648
"Randall County, Texas",34.85870122,-101.7896096,0.4677502443233595,0.3422217638205694,0.5466219547213532,0.8478191884658614,1.2799418315347637,1.88449986202232,2.710202100498272,3.997912685235184,5.229850439948938,13.554408277911609,15.969970680211516,10.30991312270692,48.80164507295555,14.432489620640691,18.093413725516683,123.43199009426414,14.084879804439275,16.952803656562924,42.031154668654125,52.17533398932966,14.34250767096474,42.75189336754528,11.424963908372158,12.730937174682255,30.5051233529994,9.886423824146046
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0002494929335433214,0.0002355381977902,0.0004164483557915,0.0007094997304634,0.0011697673477804,0.0018732674624927,0.0029230576717469,0.004456605000794,0.0066543420202036,0.0097490572354652,0.0140354237995808,0.0198786322607724,0.068840754018894,0.0349955992767291,0.0479377305374449,0.1825240317837541,0.0720629332499175,0.0978501425274221,0.1477918810036353,0.1953239844308097,0.2171790408706055,0.3447356621254748,0.3469642674485978,0.4442850394980684,0.601361263094354,0.6915783177827225
"Wasco County, Oregon",44.87742596,-120.8593635,6.147494270792334,3.6980195753921823,5.494833946101195,7.975571156085036,11.324135315896298,15.74369695070822,21.44640122090127,95.13724091350012,31.080647370948512,132.45426300623717,146.45199761650903,42.23171018230919,112.1436447247781,72.1136629144086,94.57148266694672,278.63160056911323,134.10969307388052,167.8639031766676,318.9674264347563,398.2282736941976,237.31271130392165,608.7885404927727,259.2607782932328,317.1270353195636,586.6335332765202,399.5993448321741
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.03337248069089506,0.0398460656166816,0.0773329066537733,0.1419633765557261,0.2486977052840538,0.4194518370507042,0.6871829198956783,1.102961892507973,1.747368542654928,2.747647058582589,4.302099238401676,6.713173759491477,12.336702509287816,15.963033667248943,24.492363954300732,42.63470900875328,55.07721408214695,81.73863338386346,126.05368264412554,181.12451611967117,242.29490082848727,401.0277330246861,460.6419550154561,636.9071328135019,903.8762363897804,1149.523440898031
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0031463315655774165,0.0030362531692659,0.0055120843481009,0.0099956293011964,0.0187857184368947,0.0375627852693791,0.0795060013036445,0.1726608347152441,0.3719071379863263,0.7770377337125963,1.5585945355697803,2.9932217916345545,6.0074258192107965,9.714875935419697,16.604553441589246,28.881600755141864,43.89979104045929,68.66480737160327,105.01901412610115,156.58369908956,228.04750769870824,327.5049151670536,458.9024943037349,633.6304231994618,860.0294739519311,1144.9913586558837
"Logan County, Kansas",38.7673038,-101.0284679,0.04270603828421585,0.037817855853411,0.0642179493010977,0.1056039252309492,0.1704933318469821,0.2741687586975401,0.4444871900787595,0.7310956883550757,1.219059865107244,2.0479724018505663,3.4376587999920667,5.721644480522034,16.83718052998076,14.58049758878344,23.28593010644836,57.70938611785871,53.05938141607165,80.54435091401037,123.65447763765336,179.3922058125116,246.33112664156684,347.0279808334257,476.76805439654,645.8194600400104,859.7612669869616,1121.346568912811
"McPherson County, Kansas",38.39197065,-97.48884753,0.5198008105785754,0.4561091564325995,0.7704507329667899,1.2526116984708475,1.971400814557952,3.0188670369878867,4.519079630268541,6.640916637901894,9.615878359372662,13.76178086599994,19.513052671789165,27.45846728505471,134.5819938895373,46.123999105504055,65.22918487266061,367.2507740343465,95.00972891915082,141.73566299273793,232.37912397711452,332.5997334315145,414.1927472650191,611.2764902355758,803.1018037307141,1097.4184469818686,1491.1960211736057,1940.8968543528863
"Caldwell County, Missouri",39.68010457,-93.93551551,0.7986249474352367,0.6295472714365548,1.0309099715109236,1.6332441251534362,2.511343091549649,3.757717383618409,5.483005168576514,8.919224972476377,10.784286624145546,20.561723150995523,25.661634861185693,24.204765628956828,127.31607872534036,32.38025842588806,40.29099545322128,323.76782788619283,24.3636963684542,29.25811267578774,70.48587297792885,87.12872957872662,24.97385546137027,78.84073456833129,17.253203693057923,18.296616888840905,50.7405415398395,8.722950035169488
"Dade County, Missouri",37.39648815,-93.63067538,0.6672214054869421,0.5392035274045925,0.886591605863404,1.4076966268960616,2.166484996322628,3.241743165186715,4.727239876945606,6.811487100845837,9.35833234815838,16.454468408613568,20.773792962722663,21.124907481532187,127.41224914043669,26.472445759259063,32.65526951250642,326.4441103563383,11.097981535253544,13.6425945074734,26.532538413403724,32.740782487137054,17.114917871924746,50.64100366719846,15.426670351334453,18.599868459666443,41.73105619253091,21.70713513096432
"Johnson County, Arkansas",35.49289456,-93.59063588,0.02680731733039316,0.0267860350593912,0.0483179330224366,0.083481113510821,0.1388189460622354,0.2230853553374072,0.3476574515900458,0.5269004392852069,0.7784022600377241,1.1229511852413163,1.5840754347144983,2.186907844437081,6.460115724479201,3.6492620061953858,4.758715636959889,16.107251086648777,6.359340558250435,7.884079012377679,13.293552238905328,16.24711614308378,11.076203689434998,29.19101162695845,10.030323942394611,11.183038673624438,22.533772947366977,9.83404334475768
"Marion County, Texas",32.86217276,-94.5241288,0.3145945628390251,0.173230687972472,0.2483351066197971,0.3474711168461648,0.4749923347392125,0.6346520920680527,0.8288565415038049,8.977615930543122,0.5536407578753872,1.954269101418998,2.205385905229511,0.8973160126748592,3.1283549044516232,1.3974811374586291,1.7865648364995532,7.786243050523321,2.05491432243389,2.5074276652888443,6.26884781566411,7.863843264524943,2.429979552225896,5.97213480694653,2.8416406003873376,3.6224333757792713,6.586598366513496,5.671333997854815
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1.8067526254517965,1.1997739728022,1.8697340186506008,2.845298116459412,4.233614936882352,6.166612353029269,8.80247502590569,46.90087759080297,13.606302817261865,19.83764190144178,27.02799248264605,35.23489922614528,158.76777451059385,52.127256682967065,67.09511179889105,405.8053262713466,66.03608794771661,84.54425223572491,184.67161829743927,236.5083293259734,124.719545318228,189.82093518553503,192.41023924256703,240.71825368472136,316.8905203403212,358.14915863210143
"El Paso County, Texas",31.77308956,-106.2230818,0.4532610059923504,0.3401074056741688,0.5468792588324395,0.8521564789518535,1.2905318700660686,1.904232829600002,2.743472358490199,6.494737686372793,5.084799336346457,9.114834807762811,11.526972276435083,11.665791605307414,70.94196345645067,15.374129938779763,19.769251561082974,184.65908301016069,12.291388592081525,18.174703193146783,29.87959061612561,42.78847246096716,53.18384955126224,88.101740528232,103.7639039603458,145.42239553027167,208.66282200975715,271.7016018561598
"Douglas County, Oregon",42.80834786,-122.7941288,1.0456044282721872,0.6796290126555784,1.04537593075465,1.5718757375105217,2.313832156280304,3.338233973598188,4.725258105638612,9.441606293576196,8.701407477771104,32.65126383691692,37.03355115181749,14.951568425372306,38.17285390985175,27.06864765119954,36.64304630229798,98.71947308810252,58.16054191673016,76.4777811363338,120.95758995692152,155.965742770875,150.05066555986957,328.84933345324055,208.8991969730781,271.02630041071814,434.1936452615069,416.9111389429707
"King County, Texas",33.42197646,-100.4747257,0.47926045026780084,0.5621987153937088,1.0989281388576628,2.039768283319441,3.615735588610703,6.153476931161297,10.102289893166208,16.205178222949954,24.822885578375534,38.37173494879245,56.096804127849424,79.24296098817803,118.28742313781623,155.2574247650716,211.7546381376495,301.24421277912063,371.0447602847318,479.8543016868474,833.2222409733951,1059.744448499854,828.9441545413974,1323.082340809073,1179.35182474333,1432.4677000202007,1904.597121178984,1987.0208854842467
"Pecos County, Texas",30.79490767,-102.5121274,2.377194698368794,2.428589080228637,4.447698714085586,7.802192139577179,13.16969382999662,21.476876069766995,33.957782904394456,52.30799594456756,78.26838015238746,116.25379583084322,165.94715799770245,230.234124224493,586.2588874711879,408.080887567663,543.724181281153,1481.5992465136862,817.7184892292645,1041.9985857871002,1717.319043158618,2148.015544275949,1713.3735325657733,3517.103553569016,2083.148183712454,2480.871318638441,3823.959911839436,3103.0516896547706
"Ector County, Texas",31.77998214,-102.3887614,0.3144929010354485,0.444466815563296,0.954693447798144,1.9117491774157405,3.601715526808038,6.438015743785022,10.997011335759607,18.801659872874463,28.569206853900575,44.73561343063784,66.60136924058553,95.84812884284932,140.05585044730958,190.3751942020577,259.8365520964689,356.733104482948,452.56752271273234,578.6576249826514,727.1253203043724,885.921202436681,1040.5618921262117,1847.4206024893244,1191.727869379783,1307.1548263957084,1789.0822348547722,1294.7015081964632
"Johnson County, Texas",32.37182664,-97.11815228,1.792600840244582,1.389470641432506,2.3361919188035336,3.84054039424486,6.172553327402371,9.701008362184174,14.91664979787498,24.8060069986078,32.90298365633339,74.07366810041918,94.79583270558916,87.5526920127601,200.4626271505577,161.87191751817684,218.58685045633212,513.1415393690249,349.0577396572495,449.2068079436585,700.8567941025776,879.1056595016792,782.5687605235871,1320.55110629465,1016.5766299973228,1187.2507819110772,1597.15998157209,1458.0611660454524
"Hays County, Texas",30.14290618,-98.02819061,3.866835475674282,2.332907000854877,3.4395002369016168,4.943763697015775,6.9407741354285335,9.529419917185018,12.803090580006002,17.034383691560627,21.652127663880574,125.54496468134911,134.11449317458477,13.958638089806726,26.936880869848807,26.66435760365339,36.20702886710506,68.9429719376003,60.34844563141113,77.5592991715012,117.52232543503705,146.7584678289334,135.2005179981172,205.8688732618535,176.77678572988788,202.95004644362132,256.5366988783289,245.0519377244576
"McMullen County, Texas",28.14593418,-98.36237296,11.972633374872178,7.097825015157297,10.47687346835737,15.089405306363544,21.232957469586776,29.21620997000335,39.331257171714256,256.789051856114,47.00904287495459,162.1428078842403,182.1702770312228,73.09150112713223,342.7616113682575,101.3181052272842,126.1383430747967,863.3330188565668,94.59982556985554,111.8239791830099,379.3315243020514,478.14340372498367,36.041188401154905,61.41353267756627,49.57578732290631,59.94864284086367,82.19376256027716,81.12902418486348
"Tyler County, Texas",30.68456443,-94.49850005,0.2639989353390448,0.1635736572306435,0.2439797446687323,0.3545857163352107,0.5030653081914264,0.6976377646466313,0.9465106169420996,1.3385259958097406,1.6273891334223174,8.361684556783535,9.023116438752185,1.4809820737886032,4.327256913530047,2.571308461938478,3.450882194977088,11.145787292524464,5.177100450555461,6.837345424749703,14.29606764596168,18.73095988921332,12.3508458262233,21.44099485226257,20.85768228232328,27.902392522623803,40.033106839254096,47.69184100870304
"Brazoria County, Texas",29.5703565,-95.42461309,0.7892864952380334,0.5912453837936219,0.966773460705352,1.5423287354802715,2.406785428042632,3.684825384693386,5.553942652396558,8.852197368489737,12.15349504762826,29.62518092105717,38.15825887137372,34.908191103067395,93.21015519037748,73.7394897602096,108.85679203820622,277.0081204665227,215.3565851479452,312.10965745683166,506.8890548246426,710.0709100882167,846.1042661310958,1280.943122374094,1578.6376606577855,2136.333819876579,2914.3479382558007,3716.1195213680426
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.11120933802492627,0.1246977773084564,0.2343318548840623,0.4178897507155542,0.7122473467681786,1.16696175824298,1.8466530974978352,2.833127819612572,4.226777041579767,6.146514915869664,8.727171397141573,12.112847668828476,21.75996144316948,21.43943950242416,27.88933442922715,50.66773216161693,42.10209120734343,51.01306563475779,103.16679448919574,126.11200203252552,55.260405806400975,175.22636983142604,37.0604151156976,38.60975921656061,110.0492750626498,14.811296038079078
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.05114313329893251,0.0471805287601693,0.0815311973121591,0.1353962705893845,0.2174973035142607,0.3399826059077443,0.5199104500636346,0.7813431946893508,1.158161292159953,1.6976731746063516,2.4650600187453917,3.5486718395626395,12.79313279999807,6.59148879560266,9.382419440458785,35.36027394353304,15.803192885489748,22.619336165513097,40.16366056327095,55.49890321789488,57.3878467553584,87.35025292013727,106.47399103126222,143.4868147165504,194.9612034655214,245.75305316493768
"Harney County, Oregon",43.19860125,-118.790355,1.0631751070337487,0.7286357751215036,1.1447864345736656,1.75538012011629,2.6308040347792265,3.858269673066049,5.542640069392692,8.306213035371524,10.738334313413764,36.22992493605683,41.585086336827445,19.628528696430656,34.53254747476567,34.82750421062517,45.44385835107219,80.67602966317999,69.85721290648983,85.71252168497438,232.31235891817943,293.68603154378405,77.92256183227042,118.48654111994844,112.20198800545673,135.7072272928108,175.72651692030666,187.04955936544405
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.31877633565513097,0.2867520990861051,0.4903291179338609,0.8058961326027523,1.2793479582245986,1.9691815943155289,2.9477043761833928,4.3012678643398905,6.1287661361329935,8.537342356168795,11.633967471867704,15.511419877580543,75.18672370813081,21.647723299512105,27.198017330129,190.7451627403023,20.776997892627765,25.233688683740105,54.84956220920973,67.65817684502417,26.28770576194611,75.8033342159974,21.232079515433224,23.288794998864613,53.782589081173256,17.17723063606412
"Knox County, Missouri",39.96993092,-92.01395166,0.1158663959587366,0.0907448158142583,0.1483299422348787,0.234546211137046,0.3599117074599471,0.5373721012690009,0.7823286731165309,1.6822361106366557,1.491581322571008,2.5064548932770285,3.2094583364679257,3.4557981020735404,18.250685112657717,4.561473875594241,5.636320006938111,46.29761953367702,3.137696390126996,3.683187533019135,12.27406290881186,15.400335656307334,1.057141795957806,3.166236518090138,0.8128550532311886,0.8889297382974835,2.18785877213977,0.6166218725181573
"Franklin County, Missouri",38.4997353,-91.3675038,1.1731991871007335,0.9092185192539586,1.4739096114859942,2.3113863991904786,3.5182388056848226,5.211873466582689,7.529884884294507,11.219576892791371,14.607028877149734,29.255606843492806,35.82641023287602,31.162191459113792,191.28587217289493,38.47835869472184,47.23606794547486,489.9752628264175,12.99278543843466,15.643099222278533,38.207839048904496,47.36939807551792,13.48420276637292,39.92453366847403,10.579266416501437,11.613603754802538,27.93084669300785,8.334610092511507
"Iron County, Missouri",37.67809039,-91.06236394,0.07482382826367043,0.062279465755114,0.1040488044250693,0.1677063779134743,0.2617567336545294,0.3968637317112766,0.586018558015054,0.8445641506580996,1.1899771788196427,2.184665163224053,2.773468695343741,2.790187006479159,10.981446100299973,4.143838154865548,5.248745401681624,27.48611370339245,5.362179816587345,6.58209722057151,21.292341525836417,27.294137211343173,4.899709087889696,8.050378589643064,9.461484180502206,13.144214396231073,18.65291901580249,23.95768713227408
"Iron County, Michigan",46.39589899,-88.25976999,0.01635841509602047,0.0146043636276451,0.0248451687830252,0.0406167729374486,0.0641261349216617,0.0981595538482873,0.1461254530013529,0.2120446397291111,0.3004497614195837,0.4161415291281458,0.5637364989714627,0.7469366826250785,3.7813659523806495,1.0122748235953496,1.2601155774886807,9.587580375431791,0.8283951903666712,0.988642371430646,2.6744187858451185,3.328002958844298,0.6749221288861195,2.093606694630385,0.4960960769429276,0.5411310196890463,1.412921918719593,0.3437984597722133
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.1375565836353282,0.0885124293343568,0.134440522476662,0.198955174121235,0.2873934239830881,0.4057810995615853,0.5605812324330541,1.328139476608268,0.949799654075032,3.619817443495697,4.024201210083326,1.3588660938698136,6.780250778077103,1.9225160293436667,2.455075616924151,17.380821362221212,2.045861934039502,2.6423173019837067,4.782373482371232,6.119015684623842,4.574638764357107,10.392645309663704,6.262770374400659,8.17964729085225,13.472610998078348,12.826752603051494
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.24778902974603478,0.1611108346986012,0.2459106542470397,0.3659985822150387,0.5322160385060075,0.7574315743764362,1.0568109576767553,1.4949965387967832,1.9504186375724708,7.8832308279257886,8.837403776054435,3.0825760005061,11.442607678441032,5.730592936682868,8.244195664939877,31.969238404548257,14.369641477496176,21.09908304027064,34.138327046760665,48.54175536283437,60.28682550161223,97.3641120825964,115.22177994688488,159.23542595859226,224.56609075812037,288.600384923999
"Richland County, Wisconsin",43.41560313,-90.49937312,0.09084776929649442,0.061697610152765,0.0965322685718742,0.1476683625422099,0.2215647133211248,0.3274826319542024,0.4796162897344699,0.7009765930979177,1.0298497654116228,3.3483992930466924,4.163649142747696,3.022874889813751,8.070708081639939,7.607835119595959,12.153882485073026,28.20687633058719,28.39673013360661,43.53649946005269,67.04838148159982,98.60779396318009,138.81227521709437,208.02364472118464,274.8673739637165,379.8077528813448,522.3417456886842,687.2864499670671
