name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Duchesne County, Utah",40.52141335,-110.3182862,0.00016011156920954164,0.0001744555902916,0.0003299288936005,0.0005963549098199,0.001034711773975,0.0017301296235068,0.0027978010728317,0.0043891042419337,0.0066973259181078,0.009961967647023,0.014470066089926,0.0205522758588628,0.0418389858797748,0.0378983044851947,0.0506901769932913,0.1045192163611012,0.0805229951104142,0.1016846972591694,0.1799341517388358,0.2241615993344757,0.1518355210929664,0.2215222125358625,0.1917212147434058,0.2127976739800621,0.256212627407793,0.2307795884014288
"Mohave County, Arizona",35.72391313,-113.7436192,0.009030175456945393,0.0056944788933084,0.0085895249787799,0.0126412296775121,0.0181917237354043,0.0256534510307445,0.0355292168298943,0.0657084928536979,0.063577252292009,0.2801105884829846,0.3127789312412745,0.0979717340259462,0.2626534130857019,0.2033057406352364,0.2982887084105242,0.7725024884324676,0.5827803321920654,0.8428830192356406,1.4092819063167066,1.9719677810155027,2.2629735898993504,3.661545868723169,4.205237955331539,5.733900199899458,8.008153104806674,10.049816911504708
"Gila County, Arizona",34.1838784,-111.6056914,0.36063273134204643,0.228800692632138,0.3442617287440162,0.5042115693439196,0.7202025318629505,1.0045901012073877,1.369550552551921,2.3246088599679284,2.3314060473930294,10.474583910893422,11.382718234966736,2.499288425455165,13.124771521830894,3.334749210002558,4.142658700429045,33.44126572341945,2.463849755360935,2.948189129582355,8.333345505011891,10.443761199363752,1.9126041914838627,4.661006629974461,1.8438072457658476,2.0486357533625026,3.752247296964668,1.863606390984685
"Apache County, Arizona",35.34591005,-109.516242,0.002010365008937276,0.0014120387505387,0.0022096348578379,0.0033574061130052,0.0049656988738225,0.0071630533618723,0.0100924410425283,0.0152218548398366,0.0186122991958698,0.0540873102332175,0.061926198734076,0.0321136060454545,0.2027495058751632,0.0389389014443961,0.0476148596000702,0.5213012983107186,0.009104413284945,0.0108862061627545,0.0280664486321306,0.0348882172279395,0.0081305286250971,0.0252874052473779,0.0056873327283932,0.00600343053228,0.0162415435372218,0.0028802039509964
"Ferry County, Washington",47.92035993,-118.472439,0.0010790803996379396,0.0008062349421445,0.0013099706149949,0.0020698819247337,0.0031862313505832,0.0047857308652988,0.007023993036241,0.0131227294338291,0.0138943888758138,0.0320543032724894,0.0392210432022621,0.0313091649237948,0.1144695791019924,0.0491987757920053,0.0635997308214139,0.2893719117212159,0.074654078697089,0.0934414215576489,0.1746874575922845,0.218263960603714,0.1339069377049547,0.3448492943668416,0.1469421676102872,0.1810648094044013,0.3361340931496051,0.2357418586809554
"Pima County, Arizona",32.04276153,-111.6857101,0.048128632590531004,0.0316073194156535,0.0483371816473757,0.0719479635326089,0.1044353251192406,0.1480496480144435,0.2051906302535963,0.4846079299059745,0.3493035426097746,1.2069969290628475,1.3520307569473409,0.5295660085837971,3.01746880079221,0.6792458151466204,0.8383789825589797,7.720422964432852,0.3643534482184866,0.4355260365507264,1.177124185789762,1.4695614305932652,0.3039724195498298,0.910609616863012,0.2429542035440986,0.2738392966142475,0.6579764435474977,0.2326845003003898
"Valencia County, New Mexico",34.6249543,-106.5737299,0.09830995930908497,0.0576216008830272,0.0844897525615633,0.1208226407181132,0.1687312490190647,0.2303066524579156,0.3073706387593078,1.985188854561326,0.3588677932771476,1.428125817978379,1.5738129090566833,0.4681167967716043,2.5365318867821385,0.6198656411972956,0.7714608349572658,6.484148004591037,0.43417131785916,0.527458620255312,1.2379790596455686,1.541067142288752,0.5126606228646579,1.3314238372474012,0.4777260459524242,0.5379423694115373,1.055763061432397,0.501247369386102
"Pennington County, South Dakota",44.05773319,-103.324472,0.0003002344900506897,0.0002643913183973,0.0004469800894035,0.0007265489857102,0.0011410798376363,0.0017382626192793,0.0025760853409561,0.0037224615066465,0.0052532201582122,0.0072475454594183,0.0097797505172482,0.0129062316157239,0.0710324933483694,0.016874614161253,0.0209096069969517,0.1814984749364022,0.01071616444349,0.0128620639872907,0.0332548360881477,0.0414426238603247,0.0099750679267297,0.0286111088888827,0.0081263605116433,0.008926016281216,0.0203554641329024,0.0066814634654431
"Grand County, Colorado",40.03368077,-105.8666298,0.05124275934795976,0.032281089441317,0.0485858147561897,0.0712712074458723,0.1020768915346824,0.1429174370405374,0.1957677214008945,0.4101408001018275,0.330323161372087,1.457962953517468,1.5943786435827454,0.3894612289950814,1.5631303741793527,0.5867216347754657,0.7490683714798839,3.948059023573801,0.7771286443822442,0.9581709503573872,2.157932869746059,2.705741517085541,1.0960314604977746,2.582584556072224,1.2401204453628718,1.4966490397806214,2.5819363636624915,1.892575763151316
"Custer County, Colorado",38.1055194,-105.2752917,0.07574756865843703,0.0447817421203338,0.0659057695707744,0.0946193500126504,0.1326971622322857,0.1819465087374163,0.2440208402162001,1.3412010550652094,0.3123126544162841,1.3544563101049047,1.4832276480354694,0.3756324540257602,1.3201077352945545,0.5722718535072433,0.7226414273629475,3.264437224704442,0.7803472495405168,0.9269559264931212,2.882829256813393,3.626552242168582,0.4364643904719692,0.8852462150073765,0.4749042700071856,0.5272035071631991,0.8054812532102705,0.5237549500537844
"Dawson County, Montana",47.1804594,-105.0375055,9.073187510071072e-06,8.81284218722728e-06,1.559532378775062e-05,2.6434577031359087e-05,4.3149164842277486e-05,6.81212479576445e-05,0.0001043834825034,0.0001556835096237,0.0002265005089355,0.0003219758854494,0.0004477060224978,0.0006093324806564,0.001914254465427,0.0009758340851599,0.001252629509298,0.0047391779922635,0.0015425791165162,0.0018775731913398,0.0044378350623462,0.0055366152336894,0.0018501946115979,0.0048761820759607,0.0017873134529908,0.0020733573237205,0.0040668311842002,0.002162315237431
"Mercer County, North Dakota",47.15958973,-102.0734343,0.0008390829355861714,0.0007328697629745,0.0012339236808168,0.0019978344333173,0.0031259188846301,0.0047447111591106,0.0070071477021901,0.0100910358198681,0.0141929649399534,0.0195151965136309,0.0262425720643561,0.0345064778149023,0.2004052755984755,0.0438581385500071,0.0540734011383537,0.51333062682424,0.0214750708894509,0.0258042735972085,0.0684179389587593,0.0857068650024855,0.020438871651437,0.0579817431036488,0.0214434286684544,0.0282523926431067,0.0593056769308438,0.0478914588464589
"Eddy County, North Dakota",47.70645859,-99.03324693,0.0010792987195234233,0.0009434308718148,0.0015889426632416,0.002573309327069,0.0040271770162215,0.0061136879302234,0.00902998464675,0.0130052002499052,0.0182925559204894,0.0251523775889655,0.0338221865930574,0.0444699810279014,0.2571963765442124,0.056578681065824,0.0697227918635077,0.658461912233193,0.0278950597032042,0.0332508239323933,0.0900398247520955,0.1122249089732317,0.0222659089840828,0.0696268962905744,0.0158243745650942,0.0170617101559444,0.0459128700629584,0.0101957446248395
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0016278869836927044,0.0014223871823604,0.0023950035511518,0.0038777376130135,0.0060670336559065,0.0092081087726268,0.0135971712204416,0.0195783404097623,0.027531688140165,0.0378476036170596,0.0508817017168028,0.0668844470335578,0.3876555141228323,0.0849780316546077,0.1046855558151562,0.9925146879948916,0.0413007230753058,0.0492084226709235,0.1359981752877741,0.1697603385336959,0.0316216494300643,0.0963040952637447,0.023488114611602,0.0254255164263098,0.0647429510965919,0.0159839788235555
"Morrill County, Nebraska",41.74325238,-102.6958257,0.00019214979400582823,0.0001675603287718,0.0002819035016582,0.0004560981750241,0.0007131500323124,0.0010817652916708,0.0015966058304368,0.0022979224389954,0.0032301467976794,0.0044388809421624,0.0059656095495932,0.0078394582147683,0.0460027603449774,0.0099104271958627,0.0122074059254566,0.1178908790623117,0.0045576337280687,0.0054607697988454,0.0144482767987865,0.0180247168947725,0.0040266051318699,0.0116478873895986,0.0032775265378401,0.0036222477547501,0.0083295430495471,0.0027921959977337
"Grant County, Washington",47.4129124,-119.5470861,0.00028679919788118406,0.000175243043689,0.0002622621800971,0.0003830936701649,0.0005472063509678,0.0007662973274542,0.0010565273259754,0.0062375539847284,0.0015092492275627,0.0042218102360425,0.0053311390863073,0.0043948295208673,0.0168740123201422,0.0105946633596011,0.0172602257995005,0.0559521638015986,0.0403786786755709,0.0641669026694661,0.1036130804289428,0.1562683928605915,0.2216357339926028,0.3282188405902739,0.4616043524446325,0.6492695829702811,0.9003586491238873,1.218153205330965
"Valley County, Nebraska",41.52161835,-99.18350983,0.0009015216289291325,0.0008016382127637,0.0013624002810239,0.0022259060717477,0.0035132035833264,0.0053772704266394,0.0080054261832313,0.011618873294049,0.0164672718907176,0.022815484497592,0.0309189351765635,0.0409837917302655,0.2133019294811774,0.0551754213761985,0.0687675738776364,0.5438008043297137,0.0430564858428381,0.0518557075802721,0.1183212339106951,0.1460716291184475,0.0481473548884113,0.1530427046782589,0.0328128481549886,0.0346881034899292,0.0974681507545333,0.0157997315321331
"Cass County, Nebraska",40.93518639,-96.34583201,0.0009057821958387379,0.0008015387081079,0.0013576306605007,0.0022105254564154,0.0034793653902793,0.0053242973718235,0.0079722842020711,0.0117667597400187,0.0172529765393533,0.0253121198108448,0.037358349400453,0.0556143003502496,0.243478123025968,0.1140165312993342,0.1765069741065145,0.7315270932438427,0.3594200495022826,0.5653388959761334,0.9411011278944686,1.4050722991439677,1.8980026128360847,2.815006086897534,3.937375659303715,5.526517804175451,7.6489765615402145,10.304576414369803
"Beltrami County, Minnesota",48.02901973,-95.4795737,6.916446248119581e-05,7.409830144641279e-05,0.0001375907894357,0.0002434539353918,0.0004128438793997,0.0006742733715301,0.001065046411986,0.00163257790507,0.0024353436638982,0.0035430580070805,0.0050354844986389,0.0069990668515245,0.0164791445792989,0.0121524472202433,0.0158975557557018,0.0403321878526932,0.0230006260928727,0.0283213831997376,0.0455177436355094,0.0550689100219086,0.0392656244092108,0.1194178560190393,0.0296807878890301,0.0325003555067251,0.0817245692429622,0.0223240265206839
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.005113211646053107,0.0057453137383344,0.010800731507281,0.0192670215417627,0.0328478250393561,0.0538343062553199,0.0852162910683274,0.1307817490360972,0.1951830660730537,0.2839361477526653,0.4033021649500899,0.5599829463865379,0.9752492220674878,0.9943378675119472,1.2937881537780795,2.261571563037503,1.965111481202355,2.38077576209634,4.955491084238808,6.085034747099285,2.5143512789153104,7.694660426524772,1.7758820724851692,1.858527860257165,4.922910714288904,0.8487028510379367
"Lyon County, Minnesota",44.42138655,-95.74181715,0.00044557683806702056,0.0005089513581664,0.0009731314182258,0.0017645215160582,0.0030539859476069,0.0050739263691748,0.0081307041829777,0.0126162795755881,0.0190170404620521,0.0279165763457889,0.0399875091136618,0.0559654902427028,0.1193653157337228,0.0993332121005942,0.1304828663763784,0.2903981476990268,0.1950634155396582,0.2399369220939655,0.307790334764645,0.3602895183312717,0.3613722756307487,1.1919220267067996,0.2206689310970462,0.2230456911864763,0.7094331920993427,0.0378727562206658
"Sac County, Iowa",42.41935156,-95.02634463,0.00044954847588238886,0.0004033184200039,0.0006890073095618,0.0011316719386002,0.0017956957688522,0.0027632247281567,0.0041359237102694,0.0060353916356501,0.0086011756603604,0.0119849148405167,0.016338756040822,0.0217960044034308,0.1066543827928899,0.0304011718176687,0.0382520077613871,0.2716972940681391,0.0290618039094172,0.035545993986275,0.0752306638523162,0.0932192457281232,0.039982582159345,0.1042049566755142,0.0374553892402301,0.0427321818525524,0.0845930752458373,0.0436349990312993
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.0007924253764660087,0.00052578019161,0.0008176791819381,0.0012439720373088,0.0018534788400972,0.0027068607354043,0.0038771802059004,0.0069677366723531,0.007373779257914,0.0258686200789239,0.0295976067768842,0.0133089106222858,0.0352578364153327,0.0230317051657717,0.0303332291500685,0.0881741854246575,0.0433639882044665,0.0541767264816195,0.0779277296562576,0.0943199680647799,0.0847995757327234,0.2220185812050302,0.0765316137729073,0.0847962382766811,0.1696714753136099,0.0727930088161451
"Chaves County, New Mexico",33.48134861,-103.9155591,0.023882769824949832,0.0151746596642076,0.022892648178007,0.0336395652848964,0.0482333787404662,0.067565201222762,0.0925384496358917,0.1270916745199442,0.1621925950382683,0.7585313919357862,0.8238737742299767,0.1708818883009124,0.4154007014340599,0.2757108280702456,0.3476344559854177,0.9735977219491871,0.4440348937977438,0.5175942474605291,1.870381163868712,2.3599501134079364,0.0572601699637668,0.1495297930629207,0.053350566602053,0.0602272147807245,0.1187281991300605,0.0563954390043764
"Randall County, Texas",34.85870122,-101.7896096,0.0016095185582955351,0.0011782306756103,0.0018824259183041,0.0029203679403592,0.0044098484188263,0.0064941881294145,0.009341635601258,0.0137807387748132,0.0180342151131926,0.0466657337371044,0.0550020576365692,0.0356001094067647,0.1679210362379464,0.0498964271954911,0.0625610994238943,0.4257288215247804,0.0488579585982939,0.0588113344658082,0.1455754441908738,0.181072316501088,0.0498336208007064,0.1487137753280658,0.0396890995854527,0.0442569665836944,0.1058678110356502,0.034545410293605
"Texas County, Oklahoma",36.74873009,-101.5000045,8.601494084194256e-07,8.125791712136438e-07,1.4372037428988373e-06,2.449391909405988e-06,4.039729316376272e-06,6.471428148259985e-06,1.010158261890297e-05,1.5406890788632918e-05,2.301359029218656e-05,3.373041002604473e-05,4.858215585300604e-05,6.884037420160527e-05,0.0002373395790029,0.0001214114867844,0.0001663957276504,0.000630851524887,0.0002507993244149,0.0003406696341175,0.0005143220118402,0.0006802508487362,0.0007571725327653,0.0012018952533232,0.0012107327846585,0.0015509623903272,0.002099021027593,0.0024166319747536
"Wasco County, Oregon",44.87742596,-120.8593635,0.021130540869009885,0.0127163852918658,0.018899686925926,0.0274396278622979,0.0389716125322891,0.0541986052743105,0.0738561600865237,0.3270944394533326,0.1071942239904836,0.4557183032327151,0.5040836363437851,0.1463356000841245,0.3870513071402272,0.2501487856461534,0.3281504903662314,0.9633875483139744,0.4661717107310622,0.5837364399157619,1.1073493577056917,1.384717765410374,0.827656351808943,2.121667271418476,0.9066358675707838,1.1100794794856972,2.0471983049600926,1.4042052236544034
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.00011556853669393382,0.0001380903885929,0.0002680734931198,0.0004922133352794,0.0008624291581582,0.0014547972132404,0.0023837419723528,0.0038265982170078,0.0060631799350167,0.0095353485473481,0.0149317090196,0.023302497196544,0.042758936729067,0.0554236203425668,0.0850396993291643,0.1478972132141499,0.1912538752222241,0.2838286975019274,0.4376070750596425,0.6288968284905221,0.8413125054223072,1.392936812513715,1.5992773439445989,2.211245901391087,3.137788160178608,3.991054846839274
"Rogers County, Oklahoma",36.28372003,-95.63163853,1.0849828720478375e-05,1.047882884190893e-05,1.9039058532541453e-05,3.45827209368169e-05,6.517799393352613e-05,0.0001307853764462,0.0002777014875424,0.000604373265671,0.0013032950629138,0.002724258310886,0.0054647010510544,0.0104932964058243,0.0210211186721759,0.034042984018395,0.0581688240372226,0.101071201252034,0.1537165633478184,0.2403709173745032,0.3675386041998593,0.5478925301732266,0.7978114041569818,1.1455346461966895,1.6048844197189052,2.2155862550115684,3.0067335905266983,4.002395467868828
"Logan County, Kansas",38.7673038,-101.0284679,0.00014715699679033545,0.0001303504158568,0.0002213917243149,0.0003642199175818,0.0005885079161172,0.0009477551831451,0.0015398285940278,0.0025395529158966,0.004246912943835,0.0071546465227213,0.0120391858607871,0.0200790699565292,0.0585959055839782,0.0513642987299072,0.0820969647307271,0.2018638901611037,0.1874781927870565,0.2846079850830146,0.4366474691842674,0.6335817862220849,0.8706000621689879,1.2263632658490682,1.684852936895893,2.282130146106303,3.037902239684204,3.962015241768343
"McPherson County, Kansas",38.39197065,-97.48884753,0.0017906406225672922,0.0015716250659839,0.0026550871254732,0.004317272802927,0.0067958217702454,0.0104090835064918,0.0155869603949252,0.0229159226519313,0.0332018151783772,0.0475535290381019,0.0674901620910357,0.0950746729391964,0.4636140009523474,0.1603623044053452,0.2270769146519717,1.2694802837601304,0.3329592595385317,0.496817477924433,0.8135037011685301,1.1649882031480727,1.4527861084124554,2.1431605920165047,2.8165780111448866,3.848312628446938,5.227736274356277,6.804444133666949
"Caldwell County, Missouri",39.68010457,-93.93551551,0.002749292419143819,0.002168283478675,0.0035513754083557,0.0056274096639019,0.008654448614729,0.0129517574975069,0.0189012615780478,0.0307374060406252,0.0371884447406114,0.0708404089746001,0.088437190974429,0.0835245047534682,0.4379435363119253,0.1118734376151968,0.1392202602597563,1.1164890106365328,0.08451177930149,0.1014950380502769,0.2441281165083441,0.3023573968349825,0.0867366865658039,0.2742117191489035,0.0598566609466431,0.0635073737746222,0.1759067652793312,0.0304634677876948
"Dade County, Missouri",37.39648815,-93.63067538,0.00229685752643258,0.0018567370925982,0.0030533485960451,0.0048485589411832,0.0074628828490502,0.0111679655496291,0.0162871652860786,0.023469554658896,0.03224918084461,0.0566699770310243,0.0715605682300321,0.0728289522108556,0.4381212466992951,0.0913713373912145,0.1127217349826229,1.125491059200194,0.0385095849598543,0.0473417129248755,0.0919547421115489,0.1136395370003969,0.0594507111137552,0.1761499866628427,0.0536285492144681,0.0647733405028661,0.1451419304952814,0.0762476841851404
"Johnson County, Arkansas",35.49289456,-93.59063588,9.253976968917081e-05,9.254296714417106e-05,0.0001669941287313,0.0002886139647726,0.0004800603797383,0.0007716517076808,0.0012027992360878,0.0018232760191731,0.0026940365870135,0.0038871489198084,0.0054842123620167,0.0075724404962041,0.0222776688227756,0.0126472683861605,0.0164943247946829,0.0556417302537128,0.0220724266133261,0.0273660959971831,0.0460964783972772,0.0563996489490991,0.038468784197883,0.1015127226903744,0.0348241315346183,0.0388457647977803,0.078192152265727,0.0342667733511532
"Marion County, Texas",32.86217276,-94.5241288,0.0010809491545979467,0.0005953406851714,0.0008535490401538,0.0011944427918682,0.0016330399636349,0.0021823174245624,0.0028506493737469,0.030844536084948,0.0019094175024243,0.0067253011286093,0.0075924226576659,0.0031033473654658,0.0107766959059696,0.0048383235150532,0.0061864788585868,0.0268766310482269,0.0071304877049358,0.0087029122501216,0.0217206239068607,0.0273062165282851,0.0084707963831135,0.0208242757593219,0.0099791551615343,0.0127953885843995,0.0232646908398639,0.0204617571673179
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.006214255619553449,0.0041292247343458,0.0064368783860448,0.0097982409307291,0.0145832822154012,0.0212477995924887,0.0303387007484229,0.1612651010766586,0.0469692299465762,0.0684818903512207,0.0933288286758633,0.121719765430408,0.5464499481940359,0.1803594123886913,0.2322316573058986,1.4001763369276323,0.2294443245673013,0.2938860294250557,0.6407294131661665,0.8220881008235972,0.4349382425872637,0.6620631042777992,0.6718378090067338,0.8410206686962372,1.1071868803167637,1.2530067111410674
"El Paso County, Texas",31.77308956,-106.2230818,0.0015595888158886307,0.0011706622965888,0.0018826370469255,0.002933927475257,0.0044437535568117,0.0065576761937638,0.0094488304318358,0.0223465101214731,0.0175190879829297,0.0313866167823537,0.0397018993478107,0.0402150913553028,0.243943556797243,0.0530705752618648,0.0682590200720103,0.636710015008395,0.0426228665192344,0.0630278866288455,0.1035964480807195,0.1484341153642892,0.1845335771879417,0.305899941730204,0.3602516963216404,0.5051377082594977,0.7251457329502125,0.9450521261731352
"Douglas County, Oregon",42.80834786,-122.7941288,0.0035955018550772643,0.002338621289361,0.0035985591939144,0.0054131809708971,0.0079717281608692,0.0115061996825032,0.0162946588825885,0.0325318297692101,0.0300420724935062,0.1124105823510677,0.1275750846258962,0.0518498212932258,0.131852346606668,0.0939887409326519,0.1272844579563711,0.3416671087722139,0.2023910712987061,0.2662423785034793,0.4207393708369737,0.5430681870350375,0.5233411181161571,1.1462576065794212,0.7295961882792668,0.9469340388689964,1.5147508331406905,1.4583382576485229
"King County, Texas",33.42197646,-100.4747257,0.001659035576052442,0.0019474753631751,0.0038075553411383,0.0070685112939907,0.0125313462568822,0.0213287431902987,0.0350188571733267,0.056174096008557,0.086060466130969,0.1330143768958884,0.1944856515175098,0.274806521096443,0.41004470163822,0.5385225572437482,0.7345559556574248,1.0447043942560557,1.2874457421533447,1.6651969897308383,2.88906328838472,3.678521694392897,2.878726180878945,4.597692733003655,4.096730252245924,4.9773255990860505,6.617391593370446,6.909156444416806
"Pecos County, Texas",30.79490767,-102.5121274,0.00820861831807139,0.008393705239627,0.0153781226413032,0.0269853502934911,0.0455628627361727,0.0743217550789337,0.1175395231717889,0.181092540570908,0.271029467832486,0.4026063596826631,0.5748433034786754,0.7977911667973135,2.023912902846797,1.4153665201624166,1.8862726397432248,5.123566888364624,2.840622444411247,3.6206680213051152,5.961698120372238,7.465257325442338,5.96258363058503,12.243702732708105,7.257872590422345,8.649682012924128,13.318745984629423,10.844163507056573
"Ector County, Texas",31.77998214,-102.3887614,0.0010896588070050204,0.0015415358822726,0.0033116689465558,0.0066320011829008,0.0124949475933216,0.0223346063597646,0.0381501976020807,0.0651993089509988,0.0991094877791584,0.1551628111133151,0.2310080947169933,0.3324851943143996,0.4857099792217396,0.6603509098836,0.9012573623704824,1.2370964471785768,1.5696572880440869,2.006888027978741,2.521628254343267,3.07222153844178,3.6082403185816254,6.414192642367646,4.129809887618681,4.529637141901704,6.198475519857834,4.486247782024199
"Johnson County, Texas",32.37182664,-97.11815228,0.006172044407269019,0.00479008734562,0.0080588959130567,0.0132561302927682,0.0213170441848474,0.0335194321030899,0.0515644546819204,0.0857322668983522,0.1138389061841695,0.2557165866488857,0.3275041613288654,0.3034289237343658,0.6925103502294068,0.5613915249632956,0.7582142220714797,1.7752919148774666,1.211855448493725,1.5597939444460485,2.432054025253038,3.05322017811196,2.719664205671925,4.592202580452822,3.534785782539309,4.130090708678499,5.554771159378843,5.079278421880836
"Hays County, Texas",30.14290618,-98.02819061,0.013288597771227244,0.0080184005495148,0.0118231800076529,0.0169963701992281,0.023865878766808,0.03277324610392,0.0440418112181664,0.0586113740036021,0.0745243053390926,0.4315788083194367,0.4611189006845903,0.0483797455738771,0.0931519652971511,0.0924513290710709,0.1255477328774706,0.2386506979007692,0.2093483287800363,0.2690737118935398,0.4075298608072957,0.5092885032213363,0.4693117059690528,0.7152026879482549,0.6140287817985748,0.7054835008990606,0.8923225383022533,0.8545664603843186
"McMullen County, Texas",28.14593418,-98.36237296,0.041150557253012685,0.0244030792177895,0.036026038661853,0.0518949917538322,0.0730357536636304,0.1005134921984923,0.1353376107985635,0.8824442434928509,0.1619674361523992,0.5577625042275534,0.6268170126162074,0.2523127718956837,1.1793085670972223,0.3501351219840226,0.4359516587884925,2.97744849463151,0.3278754124954107,0.3876138126467225,1.3128954071852383,1.6590662668786809,0.1253707593599665,0.2137227514608602,0.1725997190490314,0.2088312086746232,0.2862635912274999,0.2830847503231586
"Tyler County, Texas",30.68456443,-94.49850005,0.0009074478541483088,0.0005624092684646,0.0008389985583282,0.0012195627790329,0.00173057522759,0.0024004261768327,0.0032575232321452,0.0046073423755336,0.0056042192651844,0.0287501428525492,0.0310315450597835,0.0051280028760819,0.0149249591430061,0.0089143432429789,0.0119678322231987,0.0385224721585464,0.0179875355163486,0.0237640332252364,0.0496058614567426,0.0650997505252348,0.043020209662445,0.0746939226529288,0.0727276628336281,0.0973620926131633,0.1397348510080915,0.1668223140847339
"Brazoria County, Texas",29.5703565,-95.42461309,0.0027168979402574294,0.0020371351692333,0.0033325966677281,0.0053191802519722,0.0083047692127344,0.012721994961724,0.0191878828126913,0.0305935034122526,0.04205999147813,0.1022974275915477,0.1319492801759028,0.1213133434557946,0.3224825846216939,0.2568687717943013,0.3794828877152799,0.9614486309957748,0.7523302300783749,1.0907203345403853,1.7696684413181931,2.480777834197687,2.9601163417017218,4.479855136544909,5.52428465246781,7.476128920881748,10.196549472288275,13.005746870637816
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.00038494434405529545,0.0004318933600198,0.0008117939647103,0.0014479466497731,0.0024682155532801,0.0040444478129175,0.0064007392614773,0.0098208070474165,0.01465285211977,0.0213093640504199,0.0302581039485064,0.0419990918633966,0.0752861364627374,0.0743585289105828,0.0967330027736541,0.1754196818087177,0.1460831493599373,0.1770071721474363,0.3574764621817154,0.4376641764244126,0.1918742886619648,0.609380267863214,0.1284733652076016,0.1338813116162362,0.3813255773019702,0.0515885400638679
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.00017636726432206974,0.0001627788925679,0.0002813555414644,0.000467348371438,0.0007509535695355,0.0011743134473373,0.0017967465392198,0.0027021506004254,0.0040089736206329,0.0058830354595343,0.0085533557920747,0.012331066169331,0.04418217460777,0.0230058030863149,0.0327973862600742,0.1226023282709147,0.0555623081723913,0.0795969335200669,0.1409226902942394,0.1950005645356962,0.2025997176395166,0.3080358473298116,0.3761073290197262,0.5068729861817401,0.6883832213151957,0.8682633956572847
"Harney County, Oregon",43.19860125,-118.790355,0.003658231526701484,0.0025093126334624,0.0039441454014711,0.0060503658182181,0.0090714609967121,0.0133093096877125,0.0191271539985785,0.02866655747815,0.0370865802936966,0.1247654243363951,0.1432841612898673,0.0679953307816459,0.1194108127703338,0.1206829066040458,0.1574826414492741,0.2791805974849691,0.2421818114838639,0.2971768087486031,0.8043374205655673,1.0189933619291554,0.2704913889012142,0.4115436789983757,0.3895462940235361,0.4712574301722421,0.6102505133491375,0.6499993358232637
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.0010986285396144594,0.0009886529143107,0.0016908529111273,0.0027795354676653,0.0044131781380764,0.0067938117244527,0.0101712139714971,0.0148437477856214,0.0211532174372301,0.029470097799586,0.0401645228552792,0.0535579492133258,0.2586978970441093,0.0748403071358447,0.0940415177217675,0.6578895591910885,0.0720844802499093,0.0875523336366825,0.1900298779796363,0.2348113237995051,0.0913031757815713,0.2636335161972657,0.073700311771548,0.0808821009578124,0.1865576458660179,0.0598958534921693
"Knox County, Missouri",39.96993092,-92.01395166,0.0003988974461005318,0.0003125626222779,0.0005110048679097,0.000808159884724,0.0012403113129211,0.0018521250288457,0.0026967501711779,0.0057924705044994,0.0051435397012084,0.008638183133235,0.0110634049040822,0.0119220093578932,0.0627739254698317,0.0157539039088963,0.0194675080023033,0.159641403010575,0.0108747317624958,0.0127659598850455,0.0424795516370136,0.0534322709872636,0.0036719962977991,0.0110126200542471,0.0028223067756086,0.0030891659278693,0.0075926424904891,0.0021602377711258
"Franklin County, Missouri",38.4997353,-91.3675038,0.0040375266825989145,0.003130033181992,0.0050746441534908,0.0079589692483936,0.0121158942342405,0.0179501088733537,0.0259359744791018,0.03864261898476,0.0503222123607321,0.1007083795838188,0.1233533643620044,0.1074105930110188,0.6577171749810282,0.1327733966094048,0.1630034136290219,1.689225332176921,0.0450672126000397,0.0542638697367406,0.1323303819569716,0.1643842216543468,0.0468359750721038,0.1388581782028847,0.0367247045235215,0.0403394537175819,0.0968894255041431,0.0290888214622246
"Iron County, Missouri",37.67809039,-91.06236394,0.00025782897401670153,0.000214739515178,0.0003588477604463,0.0005785166483272,0.0009031228010611,0.0013695084929488,0.0020225661970696,0.0029153289621589,0.0041082255173198,0.0075341955275444,0.0095680810070643,0.0096393255531383,0.0378029022970081,0.0143295946249976,0.0181521209012953,0.0948234943075146,0.0185792484625552,0.0228068563375699,0.0736878071288192,0.0946811155242813,0.0169825125802569,0.0279186367910913,0.0327900015195269,0.0455551538653315,0.0646482071389665,0.0830411091892173
"Iron County, Michigan",46.39589899,-88.25976999,5.637475477361491e-05,5.034666099163333e-05,8.566331129487486e-05,0.0001400611611406,0.0002211576833277,0.0003385713690385,0.0005040702075464,0.0007315391981305,0.0010366348549648,0.0014359458075209,0.0019454344024034,0.0025779184353682,0.0130082982848644,0.0034978680700034,0.0043547344065983,0.033063433221914,0.0028728496320511,0.0034288266819807,0.0092604532351311,0.0115484825939919,0.0023446835989664,0.0072823724021867,0.0017225045039821,0.0018801242469508,0.004901314279115,0.001202021322885
