name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Allegany County, Maryland",39.55126096,-79.01946377,22.028443421935748,14.371638699198847,21.92496312398929,32.57874663707733,47.2413662647958,66.94349067326718,92.7928423346331,125.89668886903831,167.249094780948,704.4065361834532,699.5831718717993,222.99873313695517,1351.0791089147042,293.96345770287604,372.9610472306032,1537.1441564505437,426.9921480017151,509.8400441164864,1667.2549721038545,1520.369993318844,327.20699915405294,701.007414818135,333.8708312790923,362.90353457060417,562.8255350329651,329.5996932270156
"Centre County, Pennsylvania",40.92107394,-77.39607808,124.33571723309618,73.37599420424652,106.96791011412199,151.75312333760945,209.84135163441886,283.0627764139803,372.5648700533449,820.820311502629,565.2789309144557,3755.592930136056,3479.9160039419407,173.3496208078899,681.8627426596465,281.067912085852,372.05148544867313,935.7540037169342,559.5327340014434,705.2382532227621,1431.343630931407,1498.762806532731,1041.3690360642686,2186.443858151225,1258.7184315742948,1504.5391387276127,2292.0965113242537,1909.818844696903
"Anne Arundel County, Maryland",39.07725918,-76.76367486,83.77333594699101,58.01368859064392,93.21440890720805,147.35147065109203,229.09940162687442,350.14794920978534,525.814940422959,858.7634084312681,1115.9659665251427,3371.554315492727,3774.696163607947,2624.0194171355533,6008.01882266067,4903.103882623273,6638.93089059164,11157.194418468964,11141.591548759014,14196.164126290785,23700.48818124755,26276.152452647817,23236.273271603615,31310.423960186403,29862.0387809217,32933.80081853738,37412.03313638711,35486.05245972632
"Accomack County, Virginia",37.81184868,-75.60492375,1.501703038653607,1.6065932191613248,2.924716097755503,5.059655771551305,8.381338857452604,13.372645879303898,20.645476302126962,30.951488535167893,45.18195574078137,64.3483763343364,89.53208975297564,121.78774764956115,163.45527990344848,210.45160136880568,267.08911318286187,331.86002529950997,397.1291576894257,462.933262573477,1837.4163944643963,1612.7383703736891,106.45868837056233,374.296852444208,58.06473776061831,57.94069513763115,198.05911911245883,2.8364052430099527
"Kent County, Delaware",39.04284209,-75.53282965,35.53472025495155,21.38560602387496,31.442341853691616,44.99647192963779,62.78243057635377,85.49116039904226,113.6570083816517,190.74935838145785,182.59313500822674,1124.9681859734283,1051.9781610903844,91.38041297304547,441.1858026516466,132.49562581460458,169.76907759689377,537.6546911883552,220.14891749993495,265.145693733571,767.7448391481007,717.0725699255846,222.3098755024838,598.0990149534048,203.47754420406105,230.9664720736609,447.7625918777247,224.24584846377496
"Mercer County, New Jersey",40.24746962,-74.6629847,840.2513714422214,505.9432369190102,743.9553180316223,1064.7149199708385,1485.5577617194028,2022.7622208948292,2688.8596054606014,4788.926933878773,4291.052216147551,26132.18931564813,24457.442358495362,2223.663636508184,13988.714416097642,2909.707369665837,3707.51764620237,15853.659273077166,4235.654120115717,5104.816281800069,14062.207462600454,13224.928244965726,4508.899421755746,12059.6980645322,3875.967063244132,4205.368993220996,8290.543151338989,3299.542085606905
"Madison County, New York",43.01255158,-75.57684419,94.72517470769189,62.591454970453114,96.5005276515085,145.1287112601245,213.2509424756338,306.5308345581918,431.4260010909334,743.5893776272476,790.0681811309114,3000.131203032433,3061.8704988254813,1262.4745347553458,5592.970807425581,1901.551506547712,2456.348485776716,7073.331120710491,3349.776037703695,4082.1720490102275,10501.60405327797,10108.977725765219,4251.221433474631,11300.1297641666,4131.218462781456,4835.253607556069,9120.238963492593,5350.270454803868
"Suffolk County, New York",40.80291312,-73.25855327,59.844883493737115,36.56088428759575,54.459876572639374,79.14387721110073,112.3891587831595,156.11850037337985,212.26878191540698,611.7650608406185,336.644475554827,1652.8941501457039,1606.231215505707,372.51466002034556,1395.8092855578768,586.905913106743,759.7656612252033,1871.9246703239296,1077.6734996475595,1308.943159515074,3344.5577614258955,3208.0110491414193,1324.1961586764426,3523.4634331094244,1196.4925805654739,1337.4300766268243,2577.233882452465,1218.0540996210061
"Orange County, Vermont",44.03042544,-72.66603564,19.361168221950678,13.090251103076367,20.314410815631966,30.70389982279316,45.281049703487,65.25191552696265,91.98053131787618,135.55390651909656,170.7477934729281,614.0395229003756,630.390413278554,276.4867797541359,1464.4569246043316,383.3409092001786,486.7244497168266,1721.1460046814927,592.1128759629255,703.3161543504879,2278.1059034695213,2070.6213612980946,432.12955808414824,1269.6171507795784,331.1537144080438,354.51827174982185,803.6712894244426,230.96048565751366
"Clark County, Nevada",36.23284216,-115.0174041,341.58313120646665,209.54996341652426,312.8984511658117,455.68725364137254,648.2451808504721,901.729212641397,1227.348279573185,4506.4997767260675,1855.5902665400095,8137.223957595204,8032.300063012476,2366.8609163619467,11387.253933135353,3377.9175540438337,4288.243279447688,13714.027524405541,5392.892696880566,6393.982552495006,22725.69100063145,20425.0279562548,3196.489870715416,7566.228278641043,3256.191491612,3691.601328979712,6237.507166802408,3787.1830600170438
"Grafton County, New Hampshire",43.71401219,-71.56225601,1.0582593270745981,1.082599948707359,1.9533848951303057,3.3645011180452533,5.565699063653007,8.88628661823828,13.747934442646397,20.674537817622177,30.29560509633668,43.33785637542948,60.59756825253155,82.88405835114028,221.31119400292147,136.91928617680418,176.05892074552392,333.13966381442225,257.04994758417934,307.30779953275976,951.1496456993775,874.246011589381,218.6757729189743,577.5418032460902,192.21618866048297,210.34272383970338,407.07022775123596,175.61193317955673
"Worcester County, Massachusetts",42.31304362,-71.90533052,245.20528846018905,165.63412665823319,256.83025484903214,387.8085497026642,571.3217039976138,822.370100792578,1157.8544891083084,1931.3869288861222,2121.8801812170236,7360.054795371911,7598.311839592556,3500.8391583378198,22420.017576034796,4501.972964756348,5703.892971153217,25168.01300446332,6294.315785749017,7505.509000540575,21888.624945745163,20214.58845511727,5616.782956385511,18073.118027173605,3656.5518245768867,3771.590015246061,10318.921203851787,1413.4165492804416
"Capitol Region COG, Connecticut",41.60246114,-72.75108047,35.48079124589452,24.519963595398913,38.75955037290528,59.87065515635017,90.48570927517427,133.93480301944908,194.30716702837242,338.6009901564911,380.03707555076323,1179.240404054015,1275.1717078748982,769.8228258476067,3022.476952183659,1236.6142802842035,1625.4264214113514,4100.060513387993,2386.9968792538157,2963.362703715125,6274.707126709649,6371.988396171593,3877.3312693653843,7301.447255513382,4337.236299731144,4774.96052157324,6660.380353346852,4777.837506146604
"Kent County, Rhode Island",41.66667273,-71.59672773,1.1453768226688734,1.1925747644143767,2.205816524264053,3.902078249327129,6.63121428420767,10.869567782124108,17.24630430558826,26.568435307958346,39.84043529609906,58.271984880025215,83.26428790936498,116.36184590117917,388.0264570192828,195.90762035212254,259.05800483173346,567.5020364633351,395.6535304639752,492.0586373560313,758.192500288257,831.4422872145359,743.739500425105,1949.1008752088856,644.739796585789,694.6504389479705,1339.7481579843757,534.1363899610532
"Piscataquis County, Maine",45.39211237,-69.24794622,6.4284127894838505,4.086670744554843,6.206880639674235,9.199497313708779,13.329329195442687,18.906784356929403,26.28328662111834,101.57469508671889,41.63112554937799,134.15005249758426,141.60110094697336,75.77213109689197,518.1428924480501,100.0879872475684,131.30295409036893,592.9663105344837,162.91958434736767,209.9004710469252,461.1433921441461,487.2391632840348,337.044092151618,650.0158919771889,483.22048955857235,610.4795028109669,882.2606548575434,890.2408369201203
"Kootenai County, Idaho",47.64818073,-116.6294762,0.036604757350586416,0.0402849202055575,0.0759444324861284,0.13638667943615249,0.2346807416608644,0.388861885960497,0.6231449496463677,0.9692161331578293,1.4674892946890852,2.1681262225156797,3.1315031685631176,4.427663873520406,10.629351729124217,7.993822637010213,10.698457053124011,18.60108774633766,17.49811460013357,22.126211752833374,39.790539102630675,43.050115325976094,34.798618764126815,77.25971576236563,39.85790247555663,47.13987506955091,74.79820217690528,57.062765833924715
"Custer County, Idaho",44.43004937,-115.2177288,2.5131899500296853,2.7620891730615416,5.101009069272485,8.94270499737207,14.996820112181734,24.201957697781516,37.763512089123175,57.18384754582345,84.27495250282921,121.13838613623585,170.09066790834882,233.50507686624752,321.8021763794559,411.06605748630966,527.4865837462879,668.9428647908846,804.6794491144088,953.7187425844412,3107.4378433164784,2817.390059154685,564.9664167785692,1812.1042585495215,386.26112695186634,411.8647927888893,1083.1709334393572,221.29536804339386
"Bingham County, Idaho",43.02868119,-112.4327899,0.19559489369285407,0.2873469468678478,0.6087628622115583,1.1990048501746027,2.2217112976311335,3.909635115434739,6.58272286788598,10.667605302739,16.71713336014265,25.427477427314066,37.6486427077249,54.3819398144822,80.93147086555669,105.64805025599274,142.78296170077175,193.07722882885486,243.76179164732994,308.1996888220197,394.9604585389433,468.5938469875738,528.1278133369932,1163.394559614428,531.3362297117735,579.006197830789,921.4395241182488,525.2053211301861
"Missoula County, Montana",46.82138594,-113.6065082,0.04698765737307732,0.0469526518492471,0.0841951613220102,0.1444024705652609,0.23818852798907608,0.3795752311866023,0.5865676781391073,0.8816256308890689,1.2918904262018387,1.848953420956195,2.5878648797546306,3.544996943643946,12.04109194424327,5.694305831286748,7.3729754808520065,16.732621325668386,10.646709691518572,12.9294403724031,34.10312113582782,32.56931796855423,12.806705885709995,35.17415849725368,11.892155117085577,13.778542183780756,27.041352450323895,14.324506581495745
"Judith Basin County, Montana",47.2494843,-110.2231123,0.08737191780262264,0.10717074751410441,0.2096974096967718,0.38668590801932656,0.6777291750079049,1.1368703244871854,1.8356001139362363,2.8657298379009033,4.341687138293725,6.401495190777843,9.205299752162956,12.929811204594323,24.233604231650222,23.3642560725283,30.75771563966574,46.14558164744474,48.88928415751792,59.898753531884275,88.7494840162707,96.14016955136688,85.22180580865196,292.96477670797776,49.803472255849826,50.99525462569886,160.74208315180695,11.769628677440462
"Valley County, Montana",47.83744486,-106.8433126,0.0012450050266864516,0.0012425674957246,0.0022259523343205,0.0038136470961222997,0.006283526776048201,0.0100018646645371,0.0154377691197415,0.0231746041442882,0.033914612162702196,0.048471031195885195,0.0677397142063658,0.09264004418336771,0.31572755539850317,0.1480683231726016,0.1912322563719055,0.4360375558207753,0.2738820906139781,0.3311412046940696,0.8957247239520263,0.8481594996581302,0.3088558041764763,0.8791916674149494,0.2701694690791685,0.3087051095030499,0.6387424452436775,0.2962782706663102
"Lewis County, Washington",46.60869095,-121.4945952,2.6639131826138653,1.6511413497698957,2.4629954321851457,3.579612878190942,5.077881725569523,7.039133570521596,9.542173370313522,12.653122728657877,16.412543829844868,87.9041900611035,84.02997049375324,14.396235593832401,70.50714317744894,21.09812127832455,27.25368356691036,86.55724830880123,36.1624699141688,44.145501304860424,109.64468014544923,106.24851933533326,47.476880863063094,119.63389738757927,46.01492371915241,52.2247324236716,94.15712059893569,52.635736841840526
"Musselshell County, Montana",46.4465773,-108.0131914,0.03247945963106904,0.0367757345956576,0.0697426938019195,0.1254694184298045,0.21559529071377578,0.3558748944253347,0.5669963440305382,0.875345072495404,1.313575355871388,1.9207686588694042,2.7418470315481325,3.8257775370395786,8.653134924754683,6.716439086784755,8.808115183041174,14.77492011040346,13.710214154466344,16.77241839051914,29.434917827880422,30.573524935869838,22.235810795442948,73.37514285653486,14.568872993480834,15.512102774852,43.07817521504623,7.6486798311237525
"Fremont County, Wyoming",43.04388094,-109.277895,0.3035488047269365,0.43222927756207763,0.8890804428582214,1.7009648034788047,3.065837719221445,5.256627860513747,8.637587622612715,13.680454871545052,20.97828597211302,31.253365960069512,45.353517159150584,64.22837097392167,91.15199226517156,120.05949596214165,158.81748625637246,207.58300985813918,258.6233071686479,317.74343362751523,382.4129938304486,440.6782635755023,486.78819676490275,1716.9143597459952,263.0118076477881,261.5852956596547,904.500094219132,6.35883148473385
"Johnson County, Wyoming",44.32489043,-106.7112461,0.002249057569747265,0.0022728000147359,0.0041235568550015,0.0071603452417561995,0.0119586025799956,0.019290570310564602,0.0301634634795888,0.0458544857556311,0.0679357930341132,0.0982786545611054,0.1390213125490913,0.1924800879231193,0.6870625283821953,0.3145687177359591,0.4130070803677086,0.9633792955620544,0.6148951852429456,0.7618733930257825,1.4527563774907164,1.5102354492456902,1.0571800312715183,2.8714874162713135,1.0014878675098464,1.1768253856559694,2.293025878714889,1.3488626460558581
