source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,345.74,157.24,54364.09,3215.95,147.87
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,345.74,59.11,20438.15,1209.04,55.59
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,345.74,66.89,23128.28,1368.17,62.91
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,345.74,121.65,42059.48,2488.06,114.4
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,345.74,66.39,22953.71,1357.85,62.43
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,1019.69,3091.85,3.15272932e6,186502.25,8575.42
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,1019.69,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,1019.69,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,348.1,11.79,4103.51,242.75,11.16
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,348.1,7.67,2668.8,157.87,7.26
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,348.1,11.72,4079.81,241.34,11.1
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,348.1,17.48,6083.43,359.87,16.55
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,348.1,25.46,8863.41,524.32,24.11
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,348.1,36.3,12634.65,747.41,34.37
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,348.1,50.67,17638.76,1043.44,47.98
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,348.1,70.38,24500.23,1449.33,66.64
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,348.1,92.95,32357.46,1914.13,88.01
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,348.1,393.09,136833.25,8094.48,372.19
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,348.1,391.4,136245.23,8059.7,370.59
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,348.1,133.54,46484.71,2749.84,126.44
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,348.1,587.57,204533.24,12099.33,556.33
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,348.1,207.9,72369.39,4281.07,196.84
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,348.1,274.22,95454.3,5646.68,259.64
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,348.1,727.67,253303.52,14984.37,688.99
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,348.1,407.91,141995.06,8399.83,386.23
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,348.1,517.78,180238.34,10662.14,490.25
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,348.1,1268.5,441565.06,26121.14,1201.06
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,348.1,1278.01,444876.69,26317.04,1210.06
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,348.1,744.26,259077.41,15325.93,704.69
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,348.1,1464.23,509698.48,30151.63,1386.38
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,348.1,1085.15,377741.14,22345.58,1027.46
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,348.1,1399.29,487091.2,28814.27,1324.89
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,348.1,2071.46,721074.44,42655.74,1961.32
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,348.1,2185.29,760700.63,44999.86,2069.11
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,380.96,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,380.96,1202.89,458252.07,27108.27,1246.45
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,380.96,1034.28,394019.22,23308.53,1071.73
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,380.96,1277.58,486708.53,28791.64,1323.85
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,380.96,2687.09,1.02367566e6,60556.36,2784.4
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,380.96,2701.41,1.02913066e6,60879.06,2799.24
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,380.96,1668.25,635535.75,37595.63,1728.66
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,380.96,4807.61,1.83150717e6,108344.29,4981.7
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,380.96,1548.27,589828.91,34891.81,1604.33
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,380.96,1842.31,701845.9,41518.26,1909.02
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,380.96,3007.82,1.1458599e6,67784.27,3116.74
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,380.96,2051.28,781455.17,46227.61,2125.56
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,445.22,463.88,206529.13,12217.4,561.76
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,445.22,506.0,225283.38,13326.82,612.77
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,445.22,611.54,272270.5,16106.38,740.58
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,445.22,1578.83,702928.61,41582.31,1911.97
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,445.22,1842.5,820316.27,48526.47,2231.26
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,445.22,452.51,201467.84,11917.99,547.99
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,445.22,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,445.22,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,198.34,0.56,111.74,6.61,0.3
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,198.34,0.34,66.97,3.96,0.18
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,198.34,0.5,99.18,5.87,0.27
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,198.34,0.72,143.32,8.48,0.39
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,198.34,1.02,202.43,11.98,0.55
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,198.34,1.41,280.12,16.57,0.76
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,198.34,1.92,381.04,22.54,1.04
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,198.34,9.97,1978.06,117.01,5.38
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,198.34,2.75,544.52,32.21,1.48
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,198.34,10.91,2162.97,127.95,5.88
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,198.34,11.57,2294.23,135.72,6.24
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,198.34,6.25,1239.43,73.32,3.37
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,198.34,29.95,5940.19,351.4,16.16
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,198.34,14.86,2946.91,174.33,8.02
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,198.34,24.52,4863.58,287.71,13.23
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,198.34,57.88,11480.47,679.14,31.23
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,198.34,61.01,12100.98,715.84,32.91
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,198.34,96.05,19051.11,1126.98,51.82
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,198.34,159.96,31725.6,1876.75,86.29
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,198.34,232.13,46040.71,2723.58,125.23
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,198.34,324.62,64385.94,3808.8,175.13
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,198.34,485.16,96227.43,5692.41,261.74
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,198.34,672.83,133449.5,7894.31,362.98
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,198.34,945.9,187609.6,11098.2,510.3
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,198.34,1313.56,260530.82,15411.91,708.64
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,198.34,1772.62,351581.18,20798.07,956.3
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,150.98,2.49,375.3,22.2,1.02
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,2,150.98,1.74,263.16,15.57,0.72
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,3,150.98,2.77,418.36,24.75,1.14
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,4,150.98,4.3,648.96,38.39,1.77
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,5,150.98,6.51,983.44,58.18,2.67
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,6,150.98,9.65,1457.4,86.21,3.96
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,7,150.98,14.0,2114.06,125.06,5.75
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,8,150.98,24.58,3710.93,219.52,10.09
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,9,150.98,27.27,4117.75,243.59,11.2
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,10,150.98,82.07,12390.41,732.96,33.7
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,11,150.98,88.77,13402.84,792.86,36.46
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,12,150.98,55.28,8345.53,493.69,22.7
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,13,150.98,221.25,33403.59,1976.02,90.86
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,14,150.98,87.19,13163.58,778.7,35.8
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,15,150.98,113.93,17201.2,1017.55,46.79
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,16,150.98,279.87,42254.53,2499.6,114.93
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,17,150.98,166.27,25103.63,1485.03,68.28
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,18,150.98,205.42,31014.1,1834.66,84.36
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,19,150.98,423.83,63990.05,3785.38,174.05
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,20,150.98,428.24,64655.24,3824.73,175.86
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,21,150.98,272.0,41066.88,2429.34,111.7
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,22,150.98,784.08,118380.76,7002.91,322.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,23,150.98,253.09,38211.08,2260.41,103.93
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,24,150.98,302.55,45679.11,2702.18,124.25
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,25,150.98,616.1,93018.18,5502.57,253.01
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,26,150.98,346.4,52299.49,3093.82,142.25
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Mountain Plating, ID",47.0,-117.0,PV Module,1,77.31,0.05,3.72,0.22,0.01
