source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,3120.9,210.38,656564.91,63308.59,1785.86
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,3257.53,17568.72,5.723064087e7,5.51840549e6,155667.34
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,3257.53,55.92,182171.29,17565.68,495.51
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,3257.53,1526.86,4.9737873e6,479592.31,13528.7
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,3257.53,1512.16,4.92592194e6,474976.94,13398.51
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,3257.53,122.14,397874.08,38364.6,1082.22
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,3257.53,120.67,393102.39,37904.49,1069.24
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,3257.53,105.4,343342.14,33106.41,933.89
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,3257.53,104.47,340300.6,32813.13,925.62
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,3257.53,6934.27,2.258860328e7,2.17808276e6,61441.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,3257.53,6900.11,2.247732189e7,2.16735257e6,61138.32
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,3257.53,89.21,290604.6,28021.25,790.44
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,3257.53,88.86,289461.7,27911.05,787.34
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,3257.53,82.42,268493.35,25889.19,730.3
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,3257.53,82.13,267551.42,25798.37,727.74
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,3257.53,123.01,400701.85,38637.26,1089.91
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,3257.53,122.62,399433.1,38514.92,1086.46
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,3257.53,135.71,442066.99,42625.85,1202.42
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,3257.53,135.31,440791.54,42502.87,1198.95
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,3257.53,146.01,475618.42,45861.01,1293.68
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,3257.53,145.62,474358.07,45739.49,1290.25
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,3257.53,86.97,283316.52,27318.5,770.62
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,3257.53,86.76,282622.36,27251.57,768.73
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,3257.53,104.55,340562.61,32838.4,926.33
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,3257.53,104.31,339786.69,32763.58,924.22
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,3257.53,104.87,341630.05,32941.33,929.23
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,3257.53,104.65,340902.7,32871.19,927.26
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1465.39,508536.28,7.45203979e8,7.185552468e7,2.02695482e6
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1465.39,85050.6,1.246322988e8,1.20175408e7,338999.85
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1465.39,4720.63,6.91756277e6,667018.85,18815.77
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1465.39,4675.2,6.85099145e6,660599.78,18634.7
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1465.39,1525.75,2.23581394e6,215586.05,6081.41
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1465.39,1507.45,2.20899988e6,213000.53,6008.48
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1465.39,1364.22,1.99911362e6,192762.47,5437.59
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1465.39,1352.13,1.98140421e6,191054.86,5389.42
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1465.39,335.92,492253.25,47465.01,1338.93
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1465.39,334.26,489828.19,47231.18,1332.33
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1465.39,373.46,547259.93,52768.97,1488.55
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1465.39,371.99,545107.64,52561.44,1482.69
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,1465.39,346.21,507326.62,48918.45,1379.93
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,1465.39,344.99,505546.82,48746.83,1375.09
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,1465.39,356.46,522348.1,50366.88,1420.79
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,1465.39,355.33,520694.17,50207.4,1416.29
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,1465.39,412.77,604875.05,58324.45,1645.26
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,1465.39,411.58,603129.86,58156.17,1640.51
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,1465.39,464.34,680437.98,65610.53,1850.79
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,1465.39,463.11,678634.88,65436.67,1845.89
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,1465.39,664.05,973098.92,93830.06,2646.83
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,1465.39,662.43,970714.71,93600.16,2640.34
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,1465.39,730.84,1.07097231e6,103267.4,2913.04
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,1465.39,729.18,1.06853227e6,103032.12,2906.41
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,1465.39,660.81,968338.66,93371.06,2633.88
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,1465.39,659.4,966277.0,93172.26,2628.27
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,818.75,1988.45,1.6280468e6,156982.73,4428.29
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,818.75,273.84,224207.61,21618.99,609.84
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,818.75,809.83,663052.13,63934.12,1803.5
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,818.75,802.04,656671.23,63318.85,1786.15
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,818.75,1855.81,1.51944829e6,146511.23,4132.9
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,818.75,1833.56,1.50122558e6,144754.13,4083.33
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,818.75,2217.17,1.81530941e6,175039.34,4937.64
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,818.75,2197.53,1.79922825e6,173488.73,4893.9
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,818.75,2313.53,1.8941986e6,182646.15,5152.22
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,818.75,2302.13,1.88486695e6,181746.35,5126.84
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,818.75,1877.77,1.5374268e6,148244.79,4181.8
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,818.75,1870.39,1.53138034e6,147661.77,4165.35
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,818.75,90264.21,7.390382307e7,7.12609988e6,201018.4
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,818.75,89947.55,7.36445536e7,7.10110008e6,200313.19
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,818.75,28268.64,2.314495048e7,2.23172797e6,62954.27
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,818.75,28179.13,2.307166577e7,2.22466156e6,62754.93
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,818.75,695.03,569052.73,54870.32,1547.82
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,818.75,693.02,567410.91,54712.01,1543.36
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,818.75,490.24,401387.51,38703.38,1091.77
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,818.75,488.95,400323.87,38600.82,1088.88
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,818.75,762.66,624425.01,60209.54,1698.44
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,818.75,760.79,622895.09,60062.02,1694.27
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,818.75,1008.55,825752.03,79622.29,2246.05
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,818.75,1006.25,823870.69,79440.88,2240.93
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,818.75,754.18,617488.29,59540.67,1679.57
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,818.75,752.58,616173.62,59413.91,1675.99
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,418.24,999.6,418070.65,40312.03,1137.15
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,418.24,288.05,120472.3,11616.42,327.68
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,418.24,794.74,332391.83,32050.54,904.11
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,418.24,787.09,329193.05,31742.1,895.41
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,418.24,191288.98,8.000470412e7,7.71437104e6,217612.8
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,418.24,188994.86,7.904520955e7,7.62185276e6,215002.97
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,418.24,198405.73,8.298121287e7,8.00137782e6,225708.9
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,418.24,196648.13,8.224611295e7,7.93049657e6,223709.43
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,418.24,132995.43,5.56240072e7,5.36348749e6,151297.3
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,418.24,132340.23,5.534997888e7,5.3370646e6,150551.94
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,418.24,278473.28,1.1646866362e8,1.12303707e7,316794.77
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,418.24,277378.08,1.1601061023e8,1.118620338e7,315548.86
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,418.24,3951.15,1.65253023e6,159343.52,4494.88
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,418.24,3937.29,1.64673282e6,158784.51,4479.11
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,418.24,1028.98,430361.54,41497.17,1170.58
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,418.24,1025.72,428998.87,41365.77,1166.88
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,418.24,77064.04,3.223126227e7,3.1078662e6,87669.03
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,418.24,76841.69,3.21382688e7,3.0988994e6,87416.09
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,418.24,732.35,306296.53,29534.33,833.13
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,418.24,730.41,305484.87,29456.06,830.92
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,418.24,11859.59,4.96015688e6,478278.01,13491.63
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,418.24,11830.54,4.94800392e6,477106.17,13458.57
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,418.24,1326.37,554739.57,53490.19,1508.89
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,418.24,1323.34,553475.69,53368.32,1505.45
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,418.24,1057.95,442477.76,42665.46,1203.54
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,418.24,1055.7,441535.69,42574.62,1200.98
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,2617.6,14156.31,3.705555963e7,3.5730441e6,100791.12
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,2617.6,455.27,1.19170587e6,114909.01,3241.44
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,2617.6,729.76,1.91021884e6,184190.88,5195.8
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,2617.6,722.74,1.89183581e6,182418.32,5145.79
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,2617.6,1421.09,3.71983266e6,358681.03,10117.94
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,2617.6,1404.04,3.67522079e6,354379.37,9996.6
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,2617.6,24879.38,6.512426994e7,6.27954053e6,177138.01
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,2617.6,24658.98,6.454735808e7,6.22391239e6,175568.81
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,2617.6,63478.61,1.6616161645e8,1.60219624e7,451959.6
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,2617.6,63165.89,1.6534303127e8,1.594303117e7,449733.05
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,2617.6,443.13,1.15994705e6,111846.7,3155.06
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,2617.6,441.39,1.15538515e6,111406.82,3142.65
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,13,2617.6,314.21,822472.8,79306.09,2237.13
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,14,2617.6,313.11,819587.4,79027.87,2229.28
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,15,2617.6,324.79,850168.24,81976.6,2312.46
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,16,2617.6,323.76,847476.32,81717.03,2305.14
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,17,2617.6,359.83,941896.73,90821.42,2561.96
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,2617.6,358.79,939179.18,90559.38,2554.57
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,2617.6,331.06,866594.68,83560.5,2357.14
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,2617.6,330.19,864298.28,83339.07,2350.89
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,2617.6,124.99,327184.87,31548.46,889.94
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,2617.6,124.69,326383.23,31471.17,887.76
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,2617.6,326.09,853569.42,82304.55,2321.71
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,2617.6,325.35,851624.7,82117.03,2316.42
