plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,838.073521,838.073521,0.0,11.972479,734.127262,4.527173026702e6,0.0,122611.702128,147986.843989,0.0,4.797771572819e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,1191.983388,1191.983388,0.0,17.028334,1044.141688,0.0,0.0,122611.702128,210480.173024,0.0,333091.875152
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,1659.766784,1659.766784,0.0,23.710954,1453.90591,0.0,0.0,122611.702128,293081.265604,0.0,415692.967732
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,3640.360516,3640.360516,0.0,52.00515,3188.846601,0.0,0.0,122611.702128,642814.085286,0.0,765425.787414
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,2925.668854,2925.668854,0.0,41.795269,2562.798146,0.0,0.0,122611.702128,516613.983787,0.0,639225.685915
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,3850.033955,3850.033955,0.0,55.000485,3372.514244,0.0,0.0,122611.702128,679838.176635,0.0,802449.878763
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,6222.067309,6222.067309,0.0,88.886676,5450.3443,0.0,0.0,122611.702128,1.098691321545e6,0.0,1.221303023673e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,6120.738024,6120.738024,0.0,87.439115,5361.582887,0.0,0.0,122611.702128,1.080798617961e6,0.0,1.203410320089e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,8665.558928,1665.558928,100.0,7590.769654,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,10111.516501,4777.075429,100.0,8857.38511,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,2222.924571,0.0,100.0,1947.215236,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,1169.280293,1169.280293,0.0,16.704004,1024.254458,0.0,0.0,121234.042553,204151.363452,0.0,325385.406005
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,2652.33411,2652.33411,0.0,37.890487,2323.36511,0.0,0.0,121234.042553,463086.249107,0.0,584320.29166
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,4082.693529,4082.693529,0.0,58.324193,3576.317051,0.0,0.0,121234.042553,712820.917042,0.0,834054.959595
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,7000.0,7614.550782,614.550782,100.0,6670.118049,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,0.0,906.885862,1521.436645,0.0,794.404809,0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,7000.0,5487.812404,9.249048,100.0,4807.159031,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,1247.279787,1238.030739,0.0,17.818283,1084.477786,0.0,0.0,112968.085106,202921.806271,0.0,315889.891377
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,7000.0,1602.309553,1602.309553,0.0,22.890136,1403.575099,0.0,0.0,112968.085106,260682.127601,0.0,373650.212707
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,12866.983471,5866.983471,100.0,11271.091511,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,2594.81048,1461.793951,100.0,2272.976136,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,5538.206049,0.0,100.0,4851.302353,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,10335.757994,3335.757994,100.0,9053.81393,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,3664.242006,0.0,100.0,3209.76607,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Arapahoe, Colorado",1,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",2,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",3,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",4,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",5,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",6,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",7,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",8,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",9,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",10,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,5.035844153298e6,0.0,136388.297872,0.0,0.0,5.17223245117e6
PV Recycling Plant,"Arapahoe, Colorado",11,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",12,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",13,39.76185,-104.881105,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",14,39.76185,-104.881105,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",15,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",16,39.76185,-104.881105,7000.0,7000.0,7658.357502,658.357502,100.0,6708.491421,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",17,39.76185,-104.881105,7000.0,7000.0,6341.642498,0.0,100.0,5555.088579,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",18,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",19,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",20,39.76185,-104.881105,7000.0,7000.0,12005.213672,5005.213672,100.0,10516.20702,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",21,39.76185,-104.881105,7000.0,7000.0,4152.67759,2157.891262,100.0,3637.620989,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",22,39.76185,-104.881105,7000.0,7000.0,9930.336578,5088.22784,100.0,8698.676932,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",23,39.76185,-104.881105,7000.0,7000.0,4181.964413,2270.192253,100.0,3663.275367,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",24,39.76185,-104.881105,7000.0,7000.0,4729.807747,0.0,100.0,4143.169693,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",25,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Arapahoe, Colorado",26,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
