plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling plant,"Nemaha, Nebraska",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",10,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",12,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",13,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",15,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",17,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",18,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",19,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",20,Copper (CdTe),0.44,0.0,0.44,0.0
PV Recycling plant,"Nemaha, Nebraska",21,Copper (CdTe),1.82,0.0,1.82,0.0
PV Recycling plant,"Nemaha, Nebraska",22,Copper (CdTe),1.82,0.0,1.82,0.0
PV Recycling plant,"Nemaha, Nebraska",23,Copper (CdTe),1.51,0.0,1.51,0.0
PV Recycling plant,"Nemaha, Nebraska",24,Copper (CdTe),1.82,0.0,1.82,0.0
PV Recycling plant,"Nemaha, Nebraska",25,Copper (CdTe),1.82,0.0,1.82,0.0
PV Recycling plant,"Nemaha, Nebraska",26,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",27,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Nemaha, Nebraska",28,Copper (CdTe),3.1,0.0,3.1,0.0
PV Recycling plant,"Nemaha, Nebraska",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",10,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",12,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",13,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",15,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",17,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",18,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",19,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",20,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling plant,"Nemaha, Nebraska",21,Tellurium (CdTe),0.23,0.0,0.23,0.0
PV Recycling plant,"Nemaha, Nebraska",22,Tellurium (CdTe),0.23,0.0,0.23,0.0
PV Recycling plant,"Nemaha, Nebraska",23,Tellurium (CdTe),0.19,0.0,0.19,0.0
PV Recycling plant,"Nemaha, Nebraska",24,Tellurium (CdTe),0.23,0.0,0.23,0.0
PV Recycling plant,"Nemaha, Nebraska",25,Tellurium (CdTe),0.23,0.0,0.23,0.0
PV Recycling plant,"Nemaha, Nebraska",26,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",27,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Nemaha, Nebraska",28,Tellurium (CdTe),0.39,0.0,0.39,0.0
PV Recycling plant,"Nemaha, Nebraska",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",10,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",12,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",13,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",15,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",17,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",18,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",19,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",20,Glass (CdTe),114.54,0.0,114.54,0.0
PV Recycling plant,"Nemaha, Nebraska",21,Glass (CdTe),473.21,0.0,473.21,0.0
PV Recycling plant,"Nemaha, Nebraska",22,Glass (CdTe),473.21,0.0,473.21,0.0
PV Recycling plant,"Nemaha, Nebraska",23,Glass (CdTe),392.64,0.0,392.64,0.0
PV Recycling plant,"Nemaha, Nebraska",24,Glass (CdTe),473.21,0.0,473.21,0.0
PV Recycling plant,"Nemaha, Nebraska",25,Glass (CdTe),473.21,0.0,473.21,0.0
PV Recycling plant,"Nemaha, Nebraska",26,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",27,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Nemaha, Nebraska",28,Glass (CdTe),804.78,0.0,804.78,0.0
PV Recycling plant,"Nemaha, Nebraska",1,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",2,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",3,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",4,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",5,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",6,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",7,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",8,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",9,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",10,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",11,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",12,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",13,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",14,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",15,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",16,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",17,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",18,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",19,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",20,Aluminium frames (CdTe),2.65,0.0,2.65,0.0
PV Recycling plant,"Nemaha, Nebraska",21,Aluminium frames (CdTe),10.93,0.0,10.93,0.0
PV Recycling plant,"Nemaha, Nebraska",22,Aluminium frames (CdTe),10.93,0.0,10.93,0.0
PV Recycling plant,"Nemaha, Nebraska",23,Aluminium frames (CdTe),9.07,0.0,9.07,0.0
PV Recycling plant,"Nemaha, Nebraska",24,Aluminium frames (CdTe),10.93,0.0,10.93,0.0
PV Recycling plant,"Nemaha, Nebraska",25,Aluminium frames (CdTe),10.93,0.0,10.93,0.0
PV Recycling plant,"Nemaha, Nebraska",26,Aluminium frames (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",27,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Nemaha, Nebraska",28,Aluminium frames (CdTe),18.59,0.0,18.59,0.0
PV Recycling plant,"Nemaha, Nebraska",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",10,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",12,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",13,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",15,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",17,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",18,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",19,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",20,Copper (cSi),0.37,0.0,0.37,0.0
PV Recycling plant,"Nemaha, Nebraska",21,Copper (cSi),1.55,0.0,1.55,0.0
PV Recycling plant,"Nemaha, Nebraska",22,Copper (cSi),1.55,0.0,1.55,0.0
PV Recycling plant,"Nemaha, Nebraska",23,Copper (cSi),1.28,0.0,1.28,0.0
PV Recycling plant,"Nemaha, Nebraska",24,Copper (cSi),1.55,0.0,1.55,0.0
PV Recycling plant,"Nemaha, Nebraska",25,Copper (cSi),1.55,0.0,1.55,0.0
PV Recycling plant,"Nemaha, Nebraska",26,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",27,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Nemaha, Nebraska",28,Copper (cSi),2.63,0.0,2.63,0.0
PV Recycling plant,"Nemaha, Nebraska",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",10,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",12,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",13,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",15,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",17,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",18,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",19,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",20,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling plant,"Nemaha, Nebraska",21,Cadmium (CdTe),0.2,0.0,0.2,0.0
PV Recycling plant,"Nemaha, Nebraska",22,Cadmium (CdTe),0.2,0.0,0.2,0.0
PV Recycling plant,"Nemaha, Nebraska",23,Cadmium (CdTe),0.16,0.0,0.16,0.0
PV Recycling plant,"Nemaha, Nebraska",24,Cadmium (CdTe),0.2,0.0,0.2,0.0
PV Recycling plant,"Nemaha, Nebraska",25,Cadmium (CdTe),0.2,0.0,0.2,0.0
PV Recycling plant,"Nemaha, Nebraska",26,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling plant,"Nemaha, Nebraska",27,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Nemaha, Nebraska",28,Cadmium (CdTe),0.33,0.0,0.33,0.0
PV Recycling plant,"Hillsborough, Florida",1,Cadmium waste,0.0,0.0,0.0,0.01
PV Recycling plant,"Hillsborough, Florida",2,Cadmium waste,0.0,0.0,0.0,0.01
PV Recycling plant,"Hillsborough, Florida",3,Cadmium waste,0.0,0.0,0.0,0.02
PV Recycling plant,"Hillsborough, Florida",4,Cadmium waste,0.0,0.0,0.0,0.03
PV Recycling plant,"Hillsborough, Florida",5,Cadmium waste,0.0,0.0,0.0,0.04
PV Recycling plant,"Hillsborough, Florida",6,Cadmium waste,0.0,0.0,0.0,0.07
PV Recycling plant,"Hillsborough, Florida",7,Cadmium waste,0.0,0.0,0.0,0.29
PV Recycling plant,"Hillsborough, Florida",8,Cadmium waste,0.0,0.0,0.0,0.29
PV Recycling plant,"Hillsborough, Florida",9,Cadmium waste,0.0,0.0,0.0,0.29
PV Recycling plant,"Hillsborough, Florida",10,Cadmium waste,0.0,0.0,0.0,0.45
PV Recycling plant,"Hillsborough, Florida",11,Cadmium waste,0.0,0.0,0.0,0.45
PV Recycling plant,"Hillsborough, Florida",12,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",13,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",14,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",15,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",16,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",17,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",18,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",19,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",20,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",21,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",22,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",23,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",24,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",25,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",26,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",27,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",28,Cadmium waste,0.02,0.0,0.02,2.01
PV Recycling plant,"Hillsborough, Florida",1,Encapsulant (cSi),2.35,0.0,2.35,0.0
PV Recycling plant,"Hillsborough, Florida",2,Encapsulant (cSi),1.68,0.0,1.68,0.0
PV Recycling plant,"Hillsborough, Florida",3,Encapsulant (cSi),2.67,0.0,2.67,0.0
PV Recycling plant,"Hillsborough, Florida",4,Encapsulant (cSi),4.17,0.0,4.17,0.0
PV Recycling plant,"Hillsborough, Florida",5,Encapsulant (cSi),6.4,0.0,6.4,0.0
PV Recycling plant,"Hillsborough, Florida",6,Encapsulant (cSi),12.1,0.0,12.1,0.0
PV Recycling plant,"Hillsborough, Florida",7,Encapsulant (cSi),47.53,0.0,47.53,0.0
PV Recycling plant,"Hillsborough, Florida",8,Encapsulant (cSi),47.53,0.0,47.53,0.0
PV Recycling plant,"Hillsborough, Florida",9,Encapsulant (cSi),47.53,0.0,47.53,0.0
PV Recycling plant,"Hillsborough, Florida",10,Encapsulant (cSi),74.45,0.0,74.45,0.0
PV Recycling plant,"Hillsborough, Florida",11,Encapsulant (cSi),74.45,0.0,74.45,0.0
PV Recycling plant,"Hillsborough, Florida",12,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",13,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",14,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",15,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",16,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",17,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",18,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",19,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",20,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",21,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",22,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",23,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",24,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",25,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",26,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",27,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",28,Encapsulant (cSi),333.93,0.0,333.93,0.0
PV Recycling plant,"Hillsborough, Florida",1,Backsheet (cSi),1.27,0.0,1.27,0.0
PV Recycling plant,"Hillsborough, Florida",2,Backsheet (cSi),0.9,0.0,0.9,0.0
PV Recycling plant,"Hillsborough, Florida",3,Backsheet (cSi),1.44,0.0,1.44,0.0
PV Recycling plant,"Hillsborough, Florida",4,Backsheet (cSi),2.25,0.0,2.25,0.0
PV Recycling plant,"Hillsborough, Florida",5,Backsheet (cSi),3.45,0.0,3.45,0.0
PV Recycling plant,"Hillsborough, Florida",6,Backsheet (cSi),6.52,0.0,6.52,0.0
PV Recycling plant,"Hillsborough, Florida",7,Backsheet (cSi),25.61,0.0,25.61,0.0
PV Recycling plant,"Hillsborough, Florida",8,Backsheet (cSi),25.61,0.0,25.61,0.0
PV Recycling plant,"Hillsborough, Florida",9,Backsheet (cSi),25.61,0.0,25.61,0.0
PV Recycling plant,"Hillsborough, Florida",10,Backsheet (cSi),40.13,0.0,40.13,0.0
PV Recycling plant,"Hillsborough, Florida",11,Backsheet (cSi),40.13,0.0,40.13,0.0
PV Recycling plant,"Hillsborough, Florida",12,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",13,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",14,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",15,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",16,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",17,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",18,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",19,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",20,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",21,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",22,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",23,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",24,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",25,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",26,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",27,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",28,Backsheet (cSi),179.96,0.0,179.96,0.0
PV Recycling plant,"Hillsborough, Florida",1,Contaminated glass,1.11,0.0,1.11,128.56
PV Recycling plant,"Hillsborough, Florida",2,Contaminated glass,0.79,0.0,0.79,91.82
PV Recycling plant,"Hillsborough, Florida",3,Contaminated glass,1.26,0.0,1.26,146.37
PV Recycling plant,"Hillsborough, Florida",4,Contaminated glass,1.97,0.0,1.97,228.52
PV Recycling plant,"Hillsborough, Florida",5,Contaminated glass,3.03,0.0,3.03,350.16
PV Recycling plant,"Hillsborough, Florida",6,Contaminated glass,5.72,0.0,5.72,662.14
PV Recycling plant,"Hillsborough, Florida",7,Contaminated glass,22.48,0.0,22.48,2601.61
PV Recycling plant,"Hillsborough, Florida",8,Contaminated glass,22.48,0.0,22.48,2601.61
PV Recycling plant,"Hillsborough, Florida",9,Contaminated glass,22.48,0.0,22.48,2601.61
PV Recycling plant,"Hillsborough, Florida",10,Contaminated glass,35.22,0.0,35.22,4075.73
PV Recycling plant,"Hillsborough, Florida",11,Contaminated glass,35.22,0.0,35.22,4075.73
PV Recycling plant,"Hillsborough, Florida",12,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",13,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",14,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",15,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",16,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",17,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",18,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",19,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",20,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",21,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",22,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",23,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",24,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",25,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",26,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",27,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",28,Contaminated glass,157.98,0.0,157.98,18279.45
PV Recycling plant,"Hillsborough, Florida",1,Glass (cSi),23.62,0.0,23.62,0.0
PV Recycling plant,"Hillsborough, Florida",2,Glass (cSi),16.87,0.0,16.87,0.0
PV Recycling plant,"Hillsborough, Florida",3,Glass (cSi),26.9,0.0,26.9,0.0
PV Recycling plant,"Hillsborough, Florida",4,Glass (cSi),41.99,0.0,41.99,0.0
