plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Tarrant, Texas",17,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",18,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",19,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",20,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",21,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",22,32.7496,-97.2894,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",23,32.7496,-97.2894,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",24,32.7496,-97.2894,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",25,32.7496,-97.2894,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",26,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",27,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Tarrant, Texas",28,32.7496,-97.2894,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Leavenworth, Kansas",1,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Leavenworth, Kansas",2,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",3,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",4,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",5,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",6,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",7,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",8,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",9,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",10,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",11,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",12,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",13,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",14,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",15,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",16,39.3806,-95.0554,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Leavenworth, Kansas",17,39.3806,-95.0554,801.0,801.0,822.87,21.87,100.0,720.81,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Leavenworth, Kansas",18,39.3806,-95.0554,801.0,801.0,1254.74,475.61,100.0,1099.12,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Leavenworth, Kansas",19,39.3806,-95.0554,801.0,801.0,520.59,195.2,100.0,456.02,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Leavenworth, Kansas",20,39.3806,-95.0554,801.0,801.0,605.8,0.0,100.0,530.67,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Leavenworth, Kansas",21,39.3806,-95.0554,1407.0,1407.0,2464.13,1057.13,100.0,2158.5,0.0,2.06795774e6,600439.43,1.47957447e6,0.0,4.14797164e6
PV Recycling plant,"Leavenworth, Kansas",22,39.3806,-95.0554,1407.0,1407.0,2352.35,2002.48,100.0,2060.59,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Leavenworth, Kansas",23,39.3806,-95.0554,1407.0,1407.0,194.25,789.73,100.0,170.16,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Leavenworth, Kansas",24,39.3806,-95.0554,1407.0,1407.0,1050.56,433.29,100.0,920.26,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Leavenworth, Kansas",25,39.3806,-95.0554,1407.0,1407.0,973.71,0.0,100.0,852.94,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Leavenworth, Kansas",26,39.3806,-95.0554,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Leavenworth, Kansas",27,39.3806,-95.0554,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.440404226e7,1.42864908e6,5.91829787e6,0.0,2.175098921e7
PV Recycling plant,"Leavenworth, Kansas",28,39.3806,-95.0554,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Lawrence, Arkansas",1,35.9767,-90.8601,801.0,3.46,3.46,0.0,0.43,3.03,1.539e7,0.0,386584.54,2917.43,0.0,1.577950197e7
PV Recycling plant,"Lawrence, Arkansas",2,35.9767,-90.8601,801.0,0.0,3.13,3.13,0.0,2.74,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Lawrence, Arkansas",3,35.9767,-90.8601,801.0,0.0,5.47,8.6,0.0,4.79,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Lawrence, Arkansas",4,35.9767,-90.8601,801.0,17.81,9.21,0.0,2.22,8.07,0.0,0.0,386584.54,15039.48,0.0,401624.02
PV Recycling plant,"Lawrence, Arkansas",5,35.9767,-90.8601,801.0,0.0,15.02,15.02,0.0,13.16,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Lawrence, Arkansas",6,35.9767,-90.8601,801.0,102.44,153.68,66.26,12.79,134.62,0.0,0.0,386584.54,86485.42,0.0,473069.96
PV Recycling plant,"Lawrence, Arkansas",7,35.9767,-90.8601,801.0,801.0,734.74,0.0,100.0,643.61,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Lawrence, Arkansas",8,35.9767,-90.8601,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Lawrence, Arkansas",9,35.9767,-90.8601,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Lawrence, Arkansas",10,35.9767,-90.8601,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Lawrence, Arkansas",11,35.9767,-90.8601,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Lawrence, Arkansas",12,35.9767,-90.8601,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Lawrence, Arkansas",13,35.9767,-90.8601,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",14,35.9767,-90.8601,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",15,35.9767,-90.8601,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",16,35.9767,-90.8601,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",17,35.9767,-90.8601,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",18,35.9767,-90.8601,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",19,35.9767,-90.8601,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",20,35.9767,-90.8601,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",21,35.9767,-90.8601,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",22,35.9767,-90.8601,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",23,35.9767,-90.8601,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",24,35.9767,-90.8601,5628.0,5628.0,6267.58,639.58,100.0,5490.22,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",25,35.9767,-90.8601,5628.0,5628.0,4988.42,0.0,100.0,4369.7,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",26,35.9767,-90.8601,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",27,35.9767,-90.8601,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Lawrence, Arkansas",28,35.9767,-90.8601,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Belknap, New Hampshire",1,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,2.376e7,0.0,596832.28,0.0,0.0,2.435683228e7
PV Recycling plant,"Belknap, New Hampshire",2,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",3,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",4,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",5,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",6,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",7,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",8,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",9,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",10,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",11,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",12,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",13,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",14,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",15,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",16,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",17,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",18,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",19,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",20,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",21,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",22,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",23,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",24,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",25,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",26,43.5131,-71.4544,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596832.28,0.0,0.0,596832.28
PV Recycling plant,"Belknap, New Hampshire",27,43.5131,-71.4544,5628.0,5628.0,7952.22,2324.22,100.0,6965.91,0.0,2.0416e7,1.77071998e6,7.3353551e6,0.0,2.952207508e7
PV Recycling plant,"Belknap, New Hampshire",28,43.5131,-71.4544,5628.0,5628.0,3303.78,0.0,100.0,2894.01,0.0,0.0,1.77071998e6,7.3353551e6,0.0,9.10607508e6
PV Recycling plant,"Adams, Colorado",1,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Adams, Colorado",2,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Adams, Colorado",3,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Adams, Colorado",4,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Adams, Colorado",5,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Adams, Colorado",6,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Adams, Colorado",7,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Adams, Colorado",8,39.8274,-104.983,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Adams, Colorado",9,39.8274,-104.983,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Adams, Colorado",10,39.8274,-104.983,801.0,801.0,849.95,48.95,100.0,744.53,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Adams, Colorado",11,39.8274,-104.983,801.0,801.0,752.05,0.0,100.0,658.77,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Adams, Colorado",12,39.8274,-104.983,801.0,801.0,3084.06,2283.06,100.0,2701.54,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Adams, Colorado",13,39.8274,-104.983,801.0,801.0,0.0,1482.06,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Adams, Colorado",14,39.8274,-104.983,801.0,801.0,0.0,681.06,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Adams, Colorado",15,39.8274,-104.983,1407.0,1407.0,2968.38,2242.43,100.0,2600.21,0.0,1.92232691e6,558154.97,1.37537908e6,0.0,3.85586096e6
PV Recycling plant,"Adams, Colorado",16,39.8274,-104.983,1407.0,1407.0,1255.25,2090.68,100.0,1099.56,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Adams, Colorado",17,39.8274,-104.983,1407.0,1407.0,2130.32,2814.0,100.0,1866.1,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Adams, Colorado",18,39.8274,-104.983,5628.0,5628.0,2920.81,106.81,100.0,2558.54,0.0,1.338967309e7,1.32803999e6,5.50151633e6,0.0,2.021922941e7
PV Recycling plant,"Adams, Colorado",19,39.8274,-104.983,5628.0,5628.0,5521.19,0.0,100.0,4836.4,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",20,39.8274,-104.983,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",21,39.8274,-104.983,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",22,39.8274,-104.983,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",23,39.8274,-104.983,5628.0,5628.0,4668.72,1854.72,100.0,4089.66,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",24,39.8274,-104.983,5628.0,5628.0,6587.28,2814.0,100.0,5770.26,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",25,39.8274,-104.983,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",26,39.8274,-104.983,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",27,39.8274,-104.983,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Adams, Colorado",28,39.8274,-104.983,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Marshall, Oklahoma",1,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,1.674e7,0.0,420495.47,0.0,0.0,1.716049547e7
PV Recycling plant,"Marshall, Oklahoma",2,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",3,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",4,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",5,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",6,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",7,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",8,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",9,33.9988,-96.722,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Marshall, Oklahoma",10,33.9988,-96.722,801.0,801.0,1568.48,767.48,100.0,1373.94,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",11,33.9988,-96.722,801.0,801.0,33.52,0.0,100.0,29.36,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",12,33.9988,-96.722,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",13,33.9988,-96.722,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",14,33.9988,-96.722,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",15,33.9988,-96.722,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",16,33.9988,-96.722,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",17,33.9988,-96.722,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Marshall, Oklahoma",18,33.9988,-96.722,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.4384e7,1.24755272e6,5.1680911e6,0.0,2.079964382e7
PV Recycling plant,"Marshall, Oklahoma",19,33.9988,-96.722,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",20,33.9988,-96.722,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",21,33.9988,-96.722,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",22,33.9988,-96.722,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",23,33.9988,-96.722,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",24,33.9988,-96.722,5628.0,5628.0,7828.4,2200.4,100.0,6857.44,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",25,33.9988,-96.722,5628.0,5628.0,3427.6,0.0,100.0,3002.47,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",26,33.9988,-96.722,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",27,33.9988,-96.722,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Marshall, Oklahoma",28,33.9988,-96.722,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
