plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Kencoil, Inc., LA",22,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",23,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",24,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.81,0.0,0.0,231446.81
PV Recycling Plant,"Kencoil, Inc., LA",25,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.81,2.33323404e6,0.0,2.56468085e6
PV Recycling Plant,"Kencoil, Inc., LA",26,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.81,2.33323404e6,0.0,2.56468085e6
PV Recycling Plant,"Unimin Corp., GA",1,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.8508776e6,0.0,239712.77,0.0,0.0,9.09059037e6
PV Recycling Plant,"Unimin Corp., GA",2,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",3,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",4,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",5,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",6,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",7,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",8,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",9,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",10,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",11,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",12,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",13,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",14,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",15,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",16,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",17,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",18,33.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.77,0.0,0.0,239712.77
PV Recycling Plant,"Unimin Corp., GA",19,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Unimin Corp., GA",20,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Unimin Corp., GA",21,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Unimin Corp., GA",22,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Unimin Corp., GA",23,33.0,-82.0,7000.0,7000.0,8746.65,1746.65,100.0,7661.8,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Unimin Corp., GA",24,33.0,-82.0,7000.0,7000.0,5253.35,0.0,100.0,4601.78,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Unimin Corp., GA",25,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Unimin Corp., GA",26,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,239712.77,2.41656383e6,0.0,2.6562766e6
PV Recycling Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,7000.0,2.39,2.39,0.0,0.03,2.09,8.34220648e6,0.0,225936.17,776.61,0.0,8.56891926e6
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,7000.0,2.1,2.1,0.0,0.03,1.84,0.0,0.0,225936.17,682.31,0.0,226618.48
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,7000.0,3.56,3.56,0.0,0.05,3.12,0.0,0.0,225936.17,1157.12,0.0,227093.29
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,7000.0,5.8,5.8,0.0,0.08,5.08,0.0,0.0,225936.17,1888.75,0.0,227824.92
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,7000.0,9.16,9.16,0.0,0.13,8.02,0.0,0.0,225936.17,2980.9,0.0,228917.07
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,7000.0,14.03,14.03,0.0,0.2,12.29,0.0,0.0,225936.17,4565.34,0.0,230501.51
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,7000.0,20.91,20.91,0.0,0.3,18.32,0.0,0.0,225936.17,6804.49,0.0,232740.66
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,7000.0,0.0,214.2,214.2,0.0,187.63,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,7000.0,453.08,238.88,0.0,6.47,209.25,0.0,0.0,225936.17,147424.85,0.0,373361.02
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,7000.0,7000.0,7699.68,699.68,100.0,6744.69,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,7000.0,7000.0,6300.32,0.0,100.0,5518.89,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,7000.0,7000.0,7644.36,644.36,100.0,6696.23,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,7000.0,7000.0,6355.64,0.0,100.0,5567.35,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,7000.0,7000.0,9427.37,2427.37,100.0,8258.09,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,7000.0,7000.0,4572.63,0.0,100.0,4005.49,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",1,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.56301718e6,0.0,259000.0,0.0,0.0,9.82201718e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",2,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",3,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",4,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",5,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",6,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",7,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",8,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",9,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",10,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",11,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",12,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",13,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",14,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",15,42.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",16,42.0,-81.0,7000.0,7000.0,11690.51,4690.51,100.0,10240.54,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",17,42.0,-81.0,7000.0,7000.0,2720.48,411.0,100.0,2383.06,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",18,42.0,-81.0,7000.0,7000.0,6589.0,0.0,100.0,5771.77,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",19,42.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",20,42.0,-81.0,7000.0,7000.0,12539.05,5539.05,100.0,10983.83,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",21,42.0,-81.0,7000.0,7000.0,1460.95,0.0,100.0,1279.75,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",22,42.0,-81.0,7000.0,7000.0,9274.08,2274.08,100.0,8123.81,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",23,42.0,-81.0,7000.0,7000.0,4725.92,0.0,100.0,4139.77,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",24,42.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",25,42.0,-81.0,7000.0,7000.0,7002.12,2.12,100.0,6133.65,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",26,42.0,-81.0,7000.0,7000.0,6997.88,0.0,100.0,6129.93,0.0,0.0,259000.0,2.611e6,0.0,2.87e6
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,7000.0,1729.46,1729.46,0.0,24.71,1514.95,0.0,0.0,242468.09,603912.61,0.0,846380.7
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,7000.0,1791.64,1791.64,0.0,25.59,1569.43,0.0,0.0,242468.09,625626.34,0.0,868094.43
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,7000.0,4088.88,4088.88,0.0,58.41,3581.74,0.0,0.0,242468.09,1.42780161e6,0.0,1.6702697e6
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,7000.0,9870.74,2870.74,100.0,8646.47,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,4129.26,0.0,100.0,3617.11,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,14633.5,7633.5,100.0,12818.5,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,5041.57,5675.06,100.0,4416.26,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,1324.94,0.0,100.0,1160.61,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,8309.06,1309.06,100.0,7278.48,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,5690.94,0.0,100.0,4985.1,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,7000.0,4070.03,4070.03,0.0,58.14,3565.22,0.0,0.0,250734.04,1.4696703e6,0.0,1.72040434e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,6069.17,6069.17,0.0,86.7,5316.42,0.0,0.0,250734.04,2.1915532e6,0.0,2.44228724e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,7000.0,18223.77,11223.77,100.0,15963.48,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,7000.0,2776.23,7000.0,100.0,2431.89,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,16699.75,9699.75,100.0,14628.48,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,1371.5,4071.26,100.0,1201.39,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,12150.49,9221.75,100.0,10643.47,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,4778.25,7000.0,100.0,4185.6,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,10659.47,3659.47,100.0,9337.38,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,3340.53,0.0,100.0,2926.2,0.0,0.0,250734.04,2.52767021e6,0.0,2.77840425e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,7000.0,71.61,71.61,0.0,1.02,62.73,7.22313e6,0.0,195627.66,20174.86,0.0,7.43893252e6
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,7000.0,56.82,56.82,0.0,0.81,49.77,0.0,0.0,195627.66,16006.92,0.0,211634.58
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,7000.0,94.85,94.85,0.0,1.36,83.09,0.0,0.0,195627.66,26722.95,0.0,222350.61
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,7000.0,153.72,153.72,0.0,2.2,134.66,0.0,0.0,195627.66,43309.14,0.0,238936.8
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,242.3,242.3,0.0,3.46,212.25,0.0,0.0,195627.66,68264.03,0.0,263891.69
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,372.09,372.09,0.0,5.32,325.94,0.0,0.0,195627.66,104831.38,0.0,300459.04
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,557.64,557.64,0.0,7.97,488.47,0.0,0.0,195627.66,157105.61,0.0,352733.27
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,924.9,924.9,0.0,13.21,810.18,0.0,0.0,195627.66,260574.72,0.0,456202.38
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,1160.18,1160.18,0.0,16.57,1016.28,0.0,0.0,195627.66,326861.05,0.0,522488.71
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,12322.73,5322.73,100.0,10794.34,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,1677.27,0.0,100.0,1469.24,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,13227.56,6227.56,100.0,11586.94,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,772.44,0.0,100.0,676.64,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,8146.71,1146.71,100.0,7136.27,0.0,0.0,195627.66,1.9721383e6,0.0,2.16776596e6
