source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,921.94,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,921.94,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,921.94,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,921.94,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,921.94,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,921.94,2662.64,2.4547914e6,CO2,409.95
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,921.94,4989.19,4.59973438e6,CO2,768.16
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,484.25,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,484.25,1069.93,518114.2,CO2,86.53
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,484.25,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,255.89,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,255.89,41.08,10512.87,CO2,1.76
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,255.89,29.82,7631.85,CO2,1.27
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,424.15,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,424.15,1143.49,485010.77,CO2,81.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,424.15,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,1,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,2,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,3,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,4,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,5,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,6,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,7,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,8,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,9,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,10,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,11,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,12,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,13,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,14,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,15,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,16,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,17,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,18,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,19,160.46,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,20,160.46,287.74,46171.5,CO2,7.71
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,21,160.46,7000.0,1.12322e6,CO2,187.58
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,22,160.46,7000.0,1.12322e6,CO2,187.58
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,23,160.46,8746.65,1.40348667e6,CO2,234.38
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,24,160.46,5253.35,842953.33,CO2,140.77
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,25,160.46,7000.0,1.12322e6,CO2,187.58
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,26,160.46,7000.0,1.12322e6,CO2,187.58
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,1,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,2,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,3,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,4,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,5,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,6,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,7,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,8,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,9,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,10,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,11,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,12,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,13,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,14,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,15,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,16,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,17,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,18,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,19,452.38,7000.0,3.16666e6,CO2,528.83
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,20,452.38,6712.26,3.03649009e6,CO2,507.09
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,21,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,22,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,23,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,24,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,25,452.38,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,26,452.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,587.78,2389.32,1.40439336e6,CO2,234.53
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,587.78,2603.06,1.53002387e6,CO2,255.51
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,587.78,2891.78,1.69972772e6,CO2,283.85
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,587.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,587.78,0.0,0.0,CO2,0.0
