source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Manufacturing Plant,"Proline Co., OH",40.0,-84.0,PV Modules Materials,26,90.069,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,1,56.354,1453.403273,81905.08806,CO2,13.67815
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,2,56.354,1427.150728,80425.652145,CO2,13.431084
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,3,56.354,2872.349404,161868.378327,CO2,27.032019
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,4,56.354,2844.707284,160310.634286,CO2,26.771876
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,5,56.354,103954.8042,5.858269035887e6,CO2,978.330929
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,6,56.354,103954.8042,5.858269035887e6,CO2,978.330929
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,7,56.354,3222.221721,181585.082837,CO2,30.324709
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,8,56.354,3193.677248,179976.487632,CO2,30.056073
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,9,56.354,103954.8042,5.858269035887e6,CO2,978.330929
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,10,56.354,103954.8042,5.858269035887e6,CO2,978.330929
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,11,56.354,4570.3443,257557.182677,CO2,43.01205
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,12,56.354,4552.369837,256544.249771,CO2,42.84289
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,13,56.354,5369.456756,302590.366048,CO2,50.532591
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,14,56.354,5350.619622,301528.818174,CO2,50.355313
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,15,56.354,6276.114586,353684.161363,CO2,59.065255
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,16,56.354,6256.242292,352564.278107,CO2,58.878234
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,17,56.354,7270.532218,409723.572641,CO2,68.423837
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,18,56.354,7249.555318,408541.440388,CO2,68.226421
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,19,56.354,103954.8042,5.858269035887e6,CO2,978.330929
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,20,56.354,103954.8042,5.858269035887e6,CO2,978.330929
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,21,56.354,12050.703423,679105.34068,CO2,113.410592
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,22,56.354,12021.177815,677441.454603,CO2,113.132723
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,23,56.354,41241.345971,2.324114810852e6,CO2,388.127173
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,24,56.354,41147.384302,2.318819694972e6,CO2,387.242889
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,25,56.354,14193.089231,799837.350533,CO2,133.572838
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,26,56.354,14162.871169,798134.441871,CO2,133.288452
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,1,206.043,102501.400927,2.1119696151153e7,CO2,3526.989257
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,2,206.043,102527.653472,2.1125105304262e7,CO2,3527.892586
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,3,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,4,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,5,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,6,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,7,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,8,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,9,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,10,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,11,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,12,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,13,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,14,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,15,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,16,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,17,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,18,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,19,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,20,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,21,206.043,89466.522571,1.8433950710079e7,CO2,3078.469769
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,22,206.043,88483.215688,1.8231347210094e7,CO2,3044.634984
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,23,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,24,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,25,206.043,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,26,206.043,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,1,58.125,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,2,58.125,4265.400912,247926.428001,CO2,41.403713
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,3,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,4,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,5,58.125,30315.78437,1.76210496653e6,CO2,294.271529
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,6,58.125,29952.207867,1.740972082264e6,CO2,290.742338
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,7,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,8,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,9,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,10,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,11,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,12,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,13,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,14,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,15,58.125,11409.881628,663199.369607,CO2,110.754295
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,16,58.125,11373.754097,661099.456888,CO2,110.403609
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,17,58.125,15603.277071,906940.47973,CO2,151.45906
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,18,58.125,15558.258579,904323.779927,CO2,151.022071
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,19,58.125,14220.277192,826553.611782,CO2,138.034453
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,20,58.125,14182.594703,824363.317109,CO2,137.668674
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,21,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,22,58.125,103954.8042,6.042372994125e6,CO2,1009.07629
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,23,58.125,18277.2741,1.06236655705e6,CO2,177.415215
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,24,58.125,18235.632317,1.059946128421e6,CO2,177.011003
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,25,58.125,9126.60133,530483.702322,CO2,88.590778
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,26,58.125,9107.170169,529354.26608,CO2,88.402162
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,1,146.166,103954.8042,1.5194657910697e7,CO2,2537.507871
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,2,146.166,99689.403288,1.4571201321016e7,CO2,2433.390621
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,3,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,4,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,5,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,6,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,7,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,8,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,9,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,10,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,11,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,12,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,13,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,14,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,15,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,16,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,17,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,18,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,19,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,20,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,21,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,22,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,23,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,24,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,25,146.166,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,26,146.166,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,1,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,2,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,3,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,4,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,5,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,6,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,7,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,8,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,9,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,10,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,11,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,12,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,13,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,14,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,15,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,16,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,17,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,18,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,19,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,20,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,21,199.209,61445.194062,1.2240435663976e7,CO2,2044.152756
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,22,199.209,60785.243862,1.2108967644506e7,CO2,2022.197597
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,23,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,24,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,25,199.209,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,26,199.209,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,1,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,2,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,3,24.804,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,4,24.804,0.0,0.0,CO2,0.0
