source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,9,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,10,821.699,6632.158374,5.449637903706e6,322377.73695,14823.015098
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,11,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,12,821.699,4670.545089,3.837782229286e6,227027.11113,10438.767664
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,13,821.699,14000.0,1.1503786e7,680515.763168,31290.29792
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,14,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,15,821.699,7000.0,5.751893e6,340257.881584,15645.14896
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,16,821.699,21000.0,1.7255679e7,1.020773644753e6,46935.44688
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,17,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,18,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,19,821.699,39461.942959,3.2425839067766e7,1.91817673065e6,88198.282264
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,20,821.699,2538.057041,2.085518932234e6,123370.558855,5672.611496
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,21,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,22,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,23,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,24,821.699,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,25,821.699,6246.082288,5.132399570218e6,303611.246803,13960.126831
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,26,821.699,5887.739267,4.83794946805e6,286192.812907,13159.222553
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,1,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,2,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,3,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,4,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,5,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,6,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,7,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,8,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,9,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,10,233.926,33.304562,7790.803037,460.871254,21.190984
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,11,233.926,49.28933,11530.055732,682.06977,31.361752
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,12,233.926,71.164736,16647.282022,984.78343,45.280607
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,13,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,14,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,15,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,16,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,17,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,18,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,19,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,20,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,21,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,22,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,23,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,24,233.926,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,25,233.926,1195.11479,279568.422303,16538.09609,760.426109
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,26,233.926,671.063655,156979.236523,9286.233675,426.983523
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,11,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,12,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,13,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,14,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,15,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,16,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,17,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,18,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,19,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,20,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,21,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,22,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,23,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,24,811.12,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,25,811.12,3563.824707,2.890689496055e6,171001.074645,7862.675429
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,26,811.12,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,747.399,5518.038143,4.124176189815e6,243968.977453,11217.759236
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,11,747.399,12240.589619,9.148604440936e6,541193.093565,24884.204079
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,12,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,13,747.399,14871.243644,1.1114752628209e7,657502.179475,30232.127149
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,14,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,15,747.399,3860.929816,2.885655083222e6,170703.259883,7848.981826
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,16,747.399,6332.67803,4.733037226597e6,279986.644428,12873.861256
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,17,747.399,6332.88305,4.733190458616e6,279995.708992,12874.278047
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,18,747.399,4669.092528,3.489675086124e6,206434.551585,9491.916234
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,19,747.399,7000.0,5.231793e6,309490.945514,14230.47696
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,20,747.399,11745.564767,8.778623360941e6,519306.563599,23877.855542
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,21,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,22,747.399,14000.0,1.0463586e7,618981.891029,28460.95392
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,23,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,24,747.399,7033.166565,5.256581657756e6,310957.338609,14297.902109
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,25,747.399,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,26,747.399,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,1,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,2,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,3,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,4,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,5,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,6,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,7,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,8,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,9,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,10,355.311,1481.961857,526557.349479,31148.9258,1432.235991
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,11,355.311,1432.834132,509101.72819,30116.324407,1384.756701
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,12,355.311,326.576249,116036.133558,6864.211311,315.618283
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,13,355.311,907.254527,322357.513166,19069.31936,876.812436
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,14,355.311,581.371618,206567.730839,12219.681155,561.864228
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,15,355.311,779.200396,276858.47194,16377.786784,753.055044
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,16,355.311,803.352224,285439.882115,16885.427043,776.396479
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,17,355.311,1264.451665,449273.585366,26577.14224,1222.024152
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,18,355.311,1597.542504,567624.424707,33578.281843,1543.938435
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,19,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,20,355.311,2254.435233,801025.637239,47385.319306,2178.789733
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,21,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,22,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,23,355.311,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,24,355.311,2305.758902,819261.501349,48464.076594,2228.391284
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,25,355.311,4598.360348,1.633848013697e6,96651.600433,4444.066597
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Oakley Valley Stone, Inc., ID",42.0,-114.0,PV Module,26,355.311,3498.889477,1.243193919119e6,73542.141573,3381.48746
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,793.358,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,793.358,237.627504,188523.681485,11152.270825,512.784414
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,793.358,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,335.867,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,335.867,0.0,0.0,0.0,0.0
