plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Martin Drake, Colorado",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",11,Aluminium (CdTe),26.772109,0.0,26.772109,0.0
PV Recycling Plant,"Martin Drake, Colorado",12,Aluminium (CdTe),23.047599,0.0,23.047599,0.0
PV Recycling Plant,"Martin Drake, Colorado",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Martin Drake, Colorado",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",11,Cadmium waste,0.020502,0.0,0.020502,4.111778
PV Recycling Plant,"Martin Drake, Colorado",12,Cadmium waste,0.01765,0.0,0.01765,3.539751
PV Recycling Plant,"Martin Drake, Colorado",13,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",14,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",15,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",16,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",17,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",18,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",19,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",20,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",21,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",22,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",23,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",24,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",25,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",26,Cadmium waste,0.02242,0.0,0.02242,4.49639
PV Recycling Plant,"Martin Drake, Colorado",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",11,Glass (cSi),3823.715452,0.0,3823.715452,0.0
PV Recycling Plant,"Martin Drake, Colorado",12,Glass (cSi),3291.763776,0.0,3291.763776,0.0
PV Recycling Plant,"Martin Drake, Colorado",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martin Drake, Colorado",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",11,Aluminium frames (cSi),636.763862,0.0,636.763862,0.0
PV Recycling Plant,"Martin Drake, Colorado",12,Aluminium frames (cSi),548.177876,0.0,548.177876,0.0
PV Recycling Plant,"Martin Drake, Colorado",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin Drake, Colorado",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",11,Silicon (cSi),171.953311,0.0,171.953311,0.0
PV Recycling Plant,"Martin Drake, Colorado",12,Silicon (cSi),148.031329,0.0,148.031329,0.0
PV Recycling Plant,"Martin Drake, Colorado",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin Drake, Colorado",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",11,Copper (CdTe),3.656412,0.0,3.656412,0.0
PV Recycling Plant,"Martin Drake, Colorado",12,Copper (CdTe),3.147736,0.0,3.147736,0.0
PV Recycling Plant,"Martin Drake, Colorado",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin Drake, Colorado",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
