source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1017.65,3666.76,3.73148108e6,359804.21,10149.63
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1017.65,3648.7,3.71309816e6,358031.66,10099.63
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1017.65,10691.26,1.087996127e7,1.04908904e6,29593.49
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1017.65,10649.21,1.083717205e7,1.04496313e6,29477.11
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1017.65,3169.54,3.22548651e6,311014.21,8773.32
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1017.65,3158.42,3.21417086e6,309923.11,8742.54
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1017.65,2107.86,2.14506696e6,206835.87,5834.58
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1017.65,2101.19,2.13827495e6,206180.96,5816.11
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1017.65,1762.74,1.79385287e6,172970.41,4879.28
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1017.65,1757.65,1.78867726e6,172471.36,4865.2
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1017.65,141750.65,1.4425255284e8,1.390940355e7,392366.94
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1017.65,141375.03,1.4387029621e8,1.387254485e7,391327.21
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1017.65,8322.45,8.46934212e6,816647.57,23036.61
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1017.65,8302.06,8.44859126e6,814646.69,22980.17
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1017.65,106420.6,1.0829892252e8,1.044261185e7,294573.07
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1017.65,106178.14,1.0805218112e8,1.041882006e7,293901.93
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1017.65,1001.5,1.01917542e6,98272.94,2772.16
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1017.65,999.37,1.01700552e6,98063.71,2766.26
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,734.04,1.19116491e6,8.7436268886e8,8.430951999e7,2.37826651e6
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,734.04,493686.69,3.6238578e8,3.494267488e7,985689.32
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,734.04,192891.02,1.4158972254e8,1.365264289e7,385124.05
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,734.04,191034.73,1.4022713061e8,1.352125636e7,381417.8
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,734.04,160833.28,1.1805805774e8,1.138362639e7,321117.92
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,734.04,158904.41,1.1664219017e8,1.124710282e7,317266.76
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,734.04,89677.02,6.58265178e7,6.34725405e6,179048.13
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,734.04,88882.6,6.524338498e7,6.29102607e6,177462.01
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,734.04,98183.37,7.207052229e7,6.94932574e6,196031.82
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,734.04,97699.68,7.171547121e7,6.91509031e6,195066.08
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,734.04,62407.93,4.580991838e7,4.41717411e6,124602.98
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,734.04,62162.49,4.5629755e7,4.39980204e6,124112.93
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,734.04,120720.45,8.861363933e7,8.54447873e6,241029.1
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,734.04,120296.94,8.830276486e7,8.51450298e6,240183.52
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,734.04,37785.6,2.773614105e7,2.67442878e6,75442.3
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,734.04,37665.96,2.764831908e7,2.66596064e6,75203.43
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,734.04,2244.9,1.64784598e6,158891.85,4482.14
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,734.04,2238.42,1.64309163e6,158433.41,4469.21
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,734.04,65020.34,4.772752969e7,4.6020778e6,129818.88
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,734.04,64848.04,4.760105591e7,4.5898827e6,129474.87
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,734.04,401330.94,2.9459295965e8,2.840582214e7,801292.85
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,734.04,400347.63,2.9387117307e8,2.833622461e7,799329.59
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,734.04,3161.8,2.32089028e6,223789.45,6312.82
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,734.04,3154.6,2.31560251e6,223279.58,6298.44
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,734.04,2648.87,1.94437624e6,187484.47,5288.7
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,734.04,2643.23,1.94023653e6,187085.3,5277.44
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,720.92,6706.59,4.83491427e6,466201.62,13150.97
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,720.92,328.09,236526.6,22806.83,643.35
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,720.92,566.9,408686.43,39407.17,1111.63
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,720.92,561.44,404753.42,39027.93,1100.93
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,720.92,1143.59,824438.05,79495.59,2242.47
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,720.92,1129.88,814550.58,78542.2,2215.58
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,720.92,1314.18,947417.22,91353.73,2576.97
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,720.92,1302.54,939024.4,90544.46,2554.15
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,720.92,1479.64,1.06670179e6,102855.62,2901.43
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,720.92,1472.35,1.06144675e6,102348.91,2887.14
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,720.92,1727.1,1.24510148e6,120057.63,3386.68
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,720.92,1720.31,1.24020469e6,119585.46,3373.36
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,720.92,12370.99,8.91849707e6,859956.88,24258.31
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,720.92,12327.59,8.88720919e6,856939.97,24173.21
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,720.92,2040.02,1.47069344e6,141810.1,4000.29
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,720.92,2033.56,1.46603673e6,141361.08,3987.62
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,720.92,2237.73,1.61322091e6,155553.16,4387.96
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,720.92,2231.27,1.60856645e6,155104.36,4375.3
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,720.92,2404.93,1.73376264e6,167176.27,4715.83
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,720.92,2398.56,1.72916833e6,166733.27,4703.34
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,720.92,1645.15,1.18602382e6,114361.12,3225.98
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,720.92,1641.12,1.18311792e6,114080.93,3218.08
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,720.92,1919.36,1.38370693e6,133422.51,3763.68
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,720.92,1914.99,1.38055438e6,133118.53,3755.11
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,720.92,2943.48,2.12201104e6,204612.72,5771.87
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,720.92,2937.21,2.11749313e6,204177.09,5759.58
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1654.96,63871.4,1.0570462037e8,1.019245894e7,287516.57
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1654.96,5951.32,9.84919866e6,949698.82,26789.82
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1654.96,7614.84,1.260225487e7,1.21515942e6,34278.13
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1654.96,7541.56,1.248097678e7,1.20346531e6,33948.26
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1654.96,8611.01,1.425088207e7,1.3741266e6,38762.4
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1654.96,8507.74,1.407997157e7,1.35764673e6,38297.52
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1654.96,7502.28,1.241596565e7,1.19719668e6,33771.43
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1654.96,7435.82,1.230597719e7,1.18659115e6,33472.26
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1654.96,6143.77,1.016768544e7,980408.58,27656.1
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1654.96,6113.5,1.011759495e7,975578.65,27519.86
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1654.96,4910.35,8.12643953e6,783583.55,22103.92
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1654.96,4891.04,8.09447949e6,780501.83,22016.98
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1654.96,3811.69,6.30819408e6,608261.1,17158.29
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1654.96,3798.32,6.28606366e6,606127.2,17098.09
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1654.96,391.55,647998.18,62482.56,1762.56
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1654.96,390.31,645946.4,62284.72,1756.97
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1654.96,455.37,753625.4,72667.55,2049.86
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1654.96,454.06,751451.04,72457.89,2043.95
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1654.96,1568.89,2.59644335e6,250359.37,7062.33
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1654.96,1564.73,2.589563e6,249695.94,7043.61
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1654.96,556.75,921399.2,88844.97,2506.21
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1654.96,555.39,919141.67,88627.29,2500.07
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1654.96,872.84,1.44452016e6,139286.37,3929.09
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1654.96,870.85,1.44122905e6,138969.02,3920.14
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1654.96,1797.41,2.97463656e6,286826.26,8091.01
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1654.96,1793.58,2.96830336e6,286215.59,8073.79
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1255.9,11275.29,1.416064025e7,1.36542512e6,38516.94
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1255.9,145.8,183108.36,17656.04,498.05
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1255.9,221.68,278413.79,26845.76,757.29
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1255.9,219.55,275734.47,26587.41,750.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1255.9,356.04,447152.37,43116.21,1216.25
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1255.9,351.77,441789.68,42599.11,1201.67
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1255.9,36003.49,4.521677904e7,4.35998126e6,122989.64
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1255.9,35684.55,4.481622029e7,4.32135779e6,121900.12
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1255.9,66.02,82918.05,7995.29,225.54
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1255.9,65.7,82509.56,7955.9,224.43
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1255.9,80200.66,1.007240104e8,9.71220876e6,273969.31
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1255.9,79885.24,1.0032787831e8,9.67401213e6,272891.83
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1255.9,83.03,104281.31,10055.22,283.65
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1255.9,82.74,103915.47,10019.94,282.65
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1255.9,133.15,167224.29,16124.43,454.85
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1255.9,132.73,166694.8,16073.37,453.41
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1255.9,143.53,180265.47,17381.91,490.32
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1255.9,143.12,179745.36,17331.76,488.91
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1255.9,117.63,147728.21,14244.54,401.82
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1255.9,117.32,147336.74,14206.79,400.76
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1255.9,139.06,174643.02,16839.77,475.03
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1255.9,138.72,174215.12,16798.51,473.87
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1255.9,20151.19,2.530788305e7,2.44028651e6,68837.44
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1255.9,20105.28,2.525022317e7,2.43472671e6,68680.61
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1255.9,188.53,236770.78,22830.38,644.02
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1255.9,188.13,236266.68,22781.77,642.65
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,419.16,4568.65,1.91499465e6,184651.38,5208.79
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,419.16,3737.62,1.56666117e6,151063.69,4261.32
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,419.16,48.88,20488.19,1975.55,55.73
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,419.16,48.41,20291.02,1956.54,55.19
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,419.16,115.71,48500.97,4676.66,131.92
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,419.16,114.32,47919.3,4620.57,130.34
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,419.16,127.65,53506.77,5159.33,145.54
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,419.16,126.52,53032.77,5113.63,144.25
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,419.16,135.83,56932.85,5489.69,154.86
