source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,14,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,15,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,16,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,17,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,18,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,19,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,20,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,21,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,22,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,23,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,24,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,25,238.138,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Manufacturing Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Modules Materials,26,238.138,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,1,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,2,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,3,63.168,68020.677011,4.296730125418e6,414307.768425,11687.105941
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,4,63.168,66365.667034,4.192186455181e6,404227.252904,11402.747158
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,5,63.168,60513.274213,3.822502505468e6,368580.85954,10397.206815
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,6,63.168,58540.812338,3.697906033737e6,356566.773328,10058.304412
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,7,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,8,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,9,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,10,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,11,63.168,103954.8042,6.566617071706e6,633179.274859,17861.198435
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,12,63.168,103954.8042,6.566617071706e6,633179.274859,17861.198435
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,13,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,14,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,15,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,16,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,17,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,18,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,19,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,20,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,21,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,22,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,23,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,24,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,25,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,26,63.168,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,1,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,2,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,3,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,4,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,5,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,6,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,7,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,8,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,9,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,10,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,11,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,12,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,13,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,14,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,15,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,16,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,17,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,18,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,19,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,20,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,21,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,22,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,23,128.559,12630.071121,1.623709313275e6,156564.494981,4416.489332
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,24,128.559,12364.451531,1.589561524321e6,153271.829669,4323.607346
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,25,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,26,128.559,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,1,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,2,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,3,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,4,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,5,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,6,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,7,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,8,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,9,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,10,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,11,160.463,93875.210737,1.5063497940526e7,1.452482244461e6,40972.714398
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,12,160.463,91870.660709,1.4741841829281e7,1.421466885861e6,40097.809776
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,13,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,14,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,15,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,16,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,17,160.463,103954.8042,1.6680899746345e7,1.608438544544e6,45372.04731
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,18,160.463,103545.752159,1.661526202867e7,1.602109495351e6,45193.512718
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,19,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,20,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,21,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,22,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,23,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,24,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,25,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,26,160.463,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,1,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,2,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,3,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,4,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,5,140.321,103954.8042,1.4587042080148e7,1.406540479793e6,39676.754458
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,6,140.321,103954.8042,1.4587042080148e7,1.406540479793e6,39676.754458
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,7,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,8,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,9,140.321,8474.002812,1.189080548635e6,114655.864856,3234.299092
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,10,140.321,7408.002001,1.039498248726e6,100232.545946,2827.435237
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,11,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,12,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,13,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,14,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,15,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,16,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,17,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,18,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,19,140.321,54798.162447,7.68933295277e6,741435.995129,20914.985632
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,20,140.321,54102.009865,7.591648126303e6,732016.83654,20649.282904
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,21,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,22,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,23,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,24,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,25,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,26,140.321,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,1,186.794,103954.8042,1.9418133695735e7,1.872373503484e6,52817.323652
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,2,186.794,83518.134848,1.5600686480707e7,1.504280095108e6,42433.867228
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,3,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,4,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,5,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,6,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,7,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,8,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,9,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,10,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,11,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,12,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,13,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,14,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,15,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,16,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,17,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,18,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,19,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,20,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,21,186.794,103954.8042,1.9418133695735e7,1.872373503484e6,52817.323652
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,22,186.794,103954.8042,1.9418133695735e7,1.872373503484e6,52817.323652
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,23,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,24,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,25,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,26,186.794,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,192.035,0.0,0.0,0.0,0.0
