plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Nelson Paint Co., MI",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",11,PV Modules,45647.109034,0.0,45647.109034,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",12,PV Modules,23390.317493,0.0,23390.317493,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"National Water Technologies, Inc., NC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Heath Transit Mix Concrete Co., TX",9,PV Modules,0.0,0.0,0.0,0.0
