plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Triplett Corp., OH",1,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",2,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",3,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",4,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",5,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",6,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",7,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",8,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",9,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",10,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",11,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",12,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",13,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",14,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",15,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",16,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",17,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",18,CO2,0.0
PV Recycling Plant,"Triplett Corp., OH",19,CO2,2699.034034
PV Recycling Plant,"Triplett Corp., OH",20,CO2,144.674737
PV Recycling Plant,"Triplett Corp., OH",21,CO2,89.200365
PV Recycling Plant,"Triplett Corp., OH",22,CO2,977.636379
PV Recycling Plant,"Triplett Corp., OH",23,CO2,1030.526922
PV Recycling Plant,"Triplett Corp., OH",24,CO2,924.745836
PV Recycling Plant,"Triplett Corp., OH",25,CO2,977.636379
PV Recycling Plant,"Triplett Corp., OH",26,CO2,977.636379
PV Recycling Plant,"Vasa, Inc., VT",1,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",2,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",3,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",4,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",5,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",6,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",7,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",8,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",9,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",10,CO2,1890.807767
PV Recycling Plant,"Vasa, Inc., VT",11,CO2,64.464991
PV Recycling Plant,"Vasa, Inc., VT",12,CO2,977.636379
PV Recycling Plant,"Vasa, Inc., VT",13,CO2,2932.909136
PV Recycling Plant,"Vasa, Inc., VT",14,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",15,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",16,CO2,977.636379
PV Recycling Plant,"Vasa, Inc., VT",17,CO2,977.636379
PV Recycling Plant,"Vasa, Inc., VT",18,CO2,977.636379
PV Recycling Plant,"Vasa, Inc., VT",19,CO2,1898.741052
PV Recycling Plant,"Vasa, Inc., VT",20,CO2,56.531705
PV Recycling Plant,"Vasa, Inc., VT",21,CO2,977.636379
PV Recycling Plant,"Vasa, Inc., VT",22,CO2,2932.909136
PV Recycling Plant,"Vasa, Inc., VT",23,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",24,CO2,0.0
PV Recycling Plant,"Vasa, Inc., VT",25,CO2,1955.272758
PV Recycling Plant,"Vasa, Inc., VT",26,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",1,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",2,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",3,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",4,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",5,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",6,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",7,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",8,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",9,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",10,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",11,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",12,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",13,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",14,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",15,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",16,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",17,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",18,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",19,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",20,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",21,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",22,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",23,CO2,0.0
PV Recycling Plant,"Facet Engineering, Inc., IN",24,CO2,977.636379
PV Recycling Plant,"Facet Engineering, Inc., IN",25,CO2,977.636379
PV Recycling Plant,"Facet Engineering, Inc., IN",26,CO2,977.636379
PV Recycling Plant,"Veritas Bronze, KS",1,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",2,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",3,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",4,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",5,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",6,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",7,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",8,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",9,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",10,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",11,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",12,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",13,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",14,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",15,CO2,0.0
PV Recycling Plant,"Veritas Bronze, KS",16,CO2,189.064848
PV Recycling Plant,"Veritas Bronze, KS",17,CO2,154.795404
PV Recycling Plant,"Veritas Bronze, KS",18,CO2,240.039304
PV Recycling Plant,"Veritas Bronze, KS",19,CO2,977.636379
PV Recycling Plant,"Veritas Bronze, KS",20,CO2,1291.917782
PV Recycling Plant,"Veritas Bronze, KS",21,CO2,663.354975
PV Recycling Plant,"Veritas Bronze, KS",22,CO2,977.636379
PV Recycling Plant,"Veritas Bronze, KS",23,CO2,977.636379
PV Recycling Plant,"Veritas Bronze, KS",24,CO2,977.636379
PV Recycling Plant,"Veritas Bronze, KS",25,CO2,977.636379
PV Recycling Plant,"Veritas Bronze, KS",26,CO2,977.636379
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",1,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",2,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",3,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",4,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",5,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",6,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",7,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",8,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",9,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",10,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",11,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",12,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",13,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",14,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",15,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",16,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",17,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",18,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",19,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",20,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",21,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",22,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",23,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",24,CO2,0.0
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",25,CO2,977.636379
PV Recycling Plant,"Ozinga Ready Mix Concrete, Inc., IN",26,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",1,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",2,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",3,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",4,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",5,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",6,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",7,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",8,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",9,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",10,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",11,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",12,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",13,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",14,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",15,CO2,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",16,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",17,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",18,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",19,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",20,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",21,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",22,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",23,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",24,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",25,CO2,977.636379
PV Recycling Plant,"Michelin North America, Inc., SC",26,CO2,977.636379
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",1,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",2,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",3,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",4,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",5,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",6,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",7,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",8,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",9,CO2,0.0
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",10,CO2,1488.560936
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",11,CO2,466.711822
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",12,CO2,977.636379
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",13,CO2,977.636379
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",14,CO2,1943.958932
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",15,CO2,11.313825
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",16,CO2,977.636379
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",17,CO2,1948.247231
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",18,CO2,7.025527
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",19,CO2,4349.012176
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",20,CO2,18.831765
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",21,CO2,5.180559
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",22,CO2,511.916052
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",23,CO2,3.241341
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",24,CO2,977.636379
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",25,CO2,977.636379
PV Recycling Plant,"R.E.R. Redi-Mix, Inc., NM",26,CO2,977.636379
PV Recycling Plant,"Challis Redi-Mix, ID",1,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",2,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",3,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",4,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",5,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",6,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",7,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",8,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",9,CO2,0.0
PV Recycling Plant,"Challis Redi-Mix, ID",10,CO2,2320.591859
PV Recycling Plant,"Challis Redi-Mix, ID",11,CO2,64.172769
PV Recycling Plant,"Challis Redi-Mix, ID",12,CO2,88.073358
PV Recycling Plant,"Challis Redi-Mix, ID",13,CO2,977.636379
PV Recycling Plant,"Challis Redi-Mix, ID",14,CO2,977.636379
PV Recycling Plant,"Challis Redi-Mix, ID",15,CO2,977.636379
PV Recycling Plant,"Challis Redi-Mix, ID",16,CO2,977.636379
PV Recycling Plant,"Challis Redi-Mix, ID",17,CO2,977.636379
PV Recycling Plant,"Challis Redi-Mix, ID",18,CO2,977.636379
PV Recycling Plant,"Challis Redi-Mix, ID",19,CO2,2883.532782
PV Recycling Plant,"Challis Redi-Mix, ID",20,CO2,1036.746655
PV Recycling Plant,"Challis Redi-Mix, ID",21,CO2,986.476598
PV Recycling Plant,"Challis Redi-Mix, ID",22,CO2,669.535759
PV Recycling Plant,"Challis Redi-Mix, ID",23,CO2,140.305732
PV Recycling Plant,"Challis Redi-Mix, ID",24,CO2,149.220748
PV Recycling Plant,"Challis Redi-Mix, ID",25,CO2,1644.608763
PV Recycling Plant,"Challis Redi-Mix, ID",26,CO2,310.663994
PV Recycling Plant,"Menefee Mining Corp., NM",1,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",11,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",12,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",13,CO2,1955.272758
PV Recycling Plant,"Menefee Mining Corp., NM",14,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",16,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",17,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",18,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",19,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",20,CO2,4888.181894
PV Recycling Plant,"Menefee Mining Corp., NM",21,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",22,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",23,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",24,CO2,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",25,CO2,977.636379
PV Recycling Plant,"Menefee Mining Corp., NM",26,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",1,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",2,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",3,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",4,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",5,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",6,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",7,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",8,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",9,CO2,0.0
PV Recycling Plant,"Hayward Industries, Inc., NC",10,CO2,2694.955513
PV Recycling Plant,"Hayward Industries, Inc., NC",11,CO2,134.784687
PV Recycling Plant,"Hayward Industries, Inc., NC",12,CO2,1002.646643
PV Recycling Plant,"Hayward Industries, Inc., NC",13,CO2,332.622047
PV Recycling Plant,"Hayward Industries, Inc., NC",14,CO2,1188.788611
PV Recycling Plant,"Hayward Industries, Inc., NC",15,CO2,512.020772
PV Recycling Plant,"Hayward Industries, Inc., NC",16,CO2,1075.208869
PV Recycling Plant,"Hayward Industries, Inc., NC",17,CO2,880.063888
PV Recycling Plant,"Hayward Industries, Inc., NC",18,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",19,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",20,CO2,991.523478
PV Recycling Plant,"Hayward Industries, Inc., NC",21,CO2,963.749279
PV Recycling Plant,"Hayward Industries, Inc., NC",22,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",23,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",24,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",25,CO2,977.636379
PV Recycling Plant,"Hayward Industries, Inc., NC",26,CO2,977.636379
PV Recycling Plant,"Overland Ready-Mix Co., NE",1,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",2,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",3,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",4,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",5,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",6,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",7,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",8,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",9,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",10,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",11,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",12,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",13,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",14,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",15,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",16,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",17,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",18,CO2,0.0
PV Recycling Plant,"Overland Ready-Mix Co., NE",19,CO2,1723.204611
PV Recycling Plant,"Overland Ready-Mix Co., NE",20,CO2,232.068146
PV Recycling Plant,"Overland Ready-Mix Co., NE",21,CO2,1473.585901
PV Recycling Plant,"Overland Ready-Mix Co., NE",22,CO2,1325.5072
PV Recycling Plant,"Overland Ready-Mix Co., NE",23,CO2,133.816036
PV Recycling Plant,"Overland Ready-Mix Co., NE",24,CO2,977.636379
PV Recycling Plant,"Overland Ready-Mix Co., NE",25,CO2,977.636379
PV Recycling Plant,"Overland Ready-Mix Co., NE",26,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",1,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",2,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",3,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",4,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",5,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",6,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",7,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",8,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",9,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",10,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",11,CO2,1955.272758
PV Recycling Plant,"J & J Signs, NM",12,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",13,CO2,2932.909136
PV Recycling Plant,"J & J Signs, NM",14,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",15,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",16,CO2,1955.272758
PV Recycling Plant,"J & J Signs, NM",17,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",18,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",19,CO2,1955.272758
PV Recycling Plant,"J & J Signs, NM",20,CO2,0.0
PV Recycling Plant,"J & J Signs, NM",21,CO2,977.636379
PV Recycling Plant,"J & J Signs, NM",22,CO2,1983.023381
PV Recycling Plant,"J & J Signs, NM",23,CO2,922.299705
PV Recycling Plant,"J & J Signs, NM",24,CO2,27.58605
PV Recycling Plant,"J & J Signs, NM",25,CO2,1955.272758
PV Recycling Plant,"J & J Signs, NM",26,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",1,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",2,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",3,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",4,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",5,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",6,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",7,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",8,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",9,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",10,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",11,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",12,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",13,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",14,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",15,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",16,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",17,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",18,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",19,CO2,5294.362122
PV Recycling Plant,"Frels Ironworks, Inc., NE",20,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",21,CO2,571.456151
PV Recycling Plant,"Frels Ironworks, Inc., NE",22,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",23,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",24,CO2,0.0
PV Recycling Plant,"Frels Ironworks, Inc., NE",25,CO2,977.636379
PV Recycling Plant,"Frels Ironworks, Inc., NE",26,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",1,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",2,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",3,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",4,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",5,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",6,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",7,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",8,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",9,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",10,CO2,1207.512115
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",11,CO2,1137.536017
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",12,CO2,587.861004
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",13,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",14,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",15,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",16,CO2,2932.909136
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",17,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",18,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",19,CO2,1955.272758
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",20,CO2,0.0
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",21,CO2,1444.714212
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",22,CO2,727.709664
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",23,CO2,760.48526
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",24,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",25,CO2,977.636379
PV Recycling Plant,"B T U Block & Concrete, Inc., NM",26,CO2,977.636379
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,CO2,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,CO2,0.0
