source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,1152.143,11.256834,12969.483065,CO2,2.165904
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,1152.143,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,1152.143,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,618.459,30.470613,18844.824646,CO2,3.147086
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,618.459,19.762476,12222.280921,CO2,2.041121
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,618.459,30.070841,18597.582118,CO2,3.105796
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,618.459,44.568409,27563.733927,CO2,4.603144
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,618.459,64.462978,39867.708958,CO2,6.657907
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,618.459,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,618.459,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,452.907,10.988114,4976.5936,CO2,0.831091
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,452.907,8.614101,3901.386775,CO2,0.651532
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,452.907,13.988413,6335.450299,CO2,1.05802
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,452.907,21.96649,9948.77724,CO2,1.661446
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,452.907,33.49458,15169.929839,CO2,2.533378
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,452.907,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,452.907,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,657.472,3.447158,2266.409919,CO2,0.37849
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,657.472,2.095619,1377.811039,CO2,0.230094
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,657.472,3.100861,2038.729332,CO2,0.340468
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,657.472,4.467898,2937.517544,CO2,0.490565
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,657.472,6.279216,4128.408623,CO2,0.689444
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,657.472,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,657.472,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,962.846,1.575407,1516.874337,CO2,0.253318
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,962.846,1.115891,1074.430994,CO2,0.17943
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,962.846,1.756444,1691.184677,CO2,0.282428
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,962.846,2.686454,2586.641825,CO2,0.431969
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,962.846,4.002022,3853.331306,CO2,0.643506
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,962.846,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,962.846,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,654.248,0.219043,143.308343,CO2,0.023932
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,654.248,0.187333,122.561934,CO2,0.020468
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,654.248,0.313288,204.967932,CO2,0.03423
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,4,654.248,0.504451,330.036078,CO2,0.055116
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,5,654.248,0.785672,514.024283,CO2,0.085842
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,6,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,7,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,8,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,9,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,10,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,11,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,12,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,13,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,14,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,15,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,16,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,17,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,18,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,19,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,20,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,21,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,22,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,23,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,24,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,25,654.248,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,26,654.248,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,1,434.237,8.747463,3798.471898,CO2,0.634345
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,2,434.237,5.084057,2207.685583,CO2,0.368683
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"J C Weadock, Michigan",43.699711,-83.978701,PV Module,3,434.237,7.397791,3212.394692,CO2,0.53647
