plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Big Brown, Texas",24,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Big Brown, Texas",25,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Big Brown, Texas",26,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"Big Brown, Texas",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Big Brown, Texas",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Big Brown, Texas",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Big Brown, Texas",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Big Brown, Texas",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesterfield, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,Copper (cSi),3.305718,0.0,3.305718,0.0
