source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,375.36,2.46,921.89,CO2,0.15
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,375.36,0.89,332.3,CO2,0.06
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,375.36,1.22,457.69,CO2,0.08
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,375.36,3.24,1215.94,CO2,0.2
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,375.36,2.12,797.15,CO2,0.13
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,375.36,3.03,1137.07,CO2,0.19
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,375.36,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,375.36,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,193.39,247.65,47892.17,CO2,8.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,193.39,324.55,62764.5,CO2,10.48
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,193.39,440.16,85121.74,CO2,14.22
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,193.39,424.49,82092.49,CO2,13.71
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,193.39,982.55,190016.07,CO2,31.73
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,193.39,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,193.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,1363.78,3500.0,4.77323e6,CO2,797.13
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,1363.78,3500.0,4.77323e6,CO2,797.13
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,1363.78,3500.0,4.77323e6,CO2,797.13
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,1363.78,1647.99,2.24750028e6,CO2,375.33
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,1363.78,905.07,1.23431844e6,CO2,206.13
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,1363.78,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,618.07,20.91,12926.64,CO2,2.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,618.07,8.72,5391.61,CO2,0.9
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,618.07,11.24,6945.44,CO2,1.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,618.07,26.44,16342.8,CO2,2.73
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,618.07,15.91,9831.14,CO2,1.64
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,618.07,19.2,11868.11,CO2,1.98
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,618.07,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,722.52,1852.01,1.3381119e6,CO2,223.46
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,722.52,2594.93,1.87488772e6,CO2,313.11
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,722.52,3500.0,2.52882e6,CO2,422.31
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,722.52,3500.0,2.52882e6,CO2,422.31
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,722.52,3500.0,2.52882e6,CO2,422.31
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,1,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,2,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,3,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,4,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,5,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,6,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,7,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,8,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,9,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,10,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,11,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,12,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,13,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,14,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,15,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,16,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,17,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,18,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,19,2102.32,5174.94,1.087937529e7,CO2,1816.86
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,20,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,21,2102.32,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Montrose, Missouri",38.386491,-93.792628,PV Module,22,2102.32,229.75,482998.21,CO2,80.66
