source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,2107.16,82.07,172927.41,CO2,28.88
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,2107.16,8.44,17780.6,CO2,2.97
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,2107.16,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,2107.16,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1969.06,2.85,5604.21,CO2,0.94
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1969.06,4.11,8089.82,CO2,1.35
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1969.06,5.81,11431.04,CO2,1.91
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1969.06,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1969.06,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,874.23,2551.74,2.23080876e6,CO2,372.55
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,874.23,1013.74,886238.3,CO2,148.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,874.23,1288.15,1.12613927e6,CO2,188.07
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,874.23,3121.32,2.72874861e6,CO2,455.7
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,874.23,1742.11,1.52300233e6,CO2,254.34
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,874.23,2053.83,1.79551863e6,CO2,299.85
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,874.23,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,874.23,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,441.17,31.43,13865.93,CO2,2.32
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,441.17,42.93,18940.54,CO2,3.16
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,441.17,57.38,25312.93,CO2,4.23
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,441.17,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,441.17,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,881.06,9.45,8329.76,CO2,1.39
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,881.06,12.82,11299.32,CO2,1.89
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,881.06,17.02,14994.33,CO2,2.5
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,881.06,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,881.06,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,243.66,34.46,8396.11,CO2,1.4
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,243.66,51.38,12519.09,CO2,2.09
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,243.66,77.3,18834.89,CO2,3.15
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,243.66,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,243.66,0.0,0.0,CO2,0.0
