plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Encapsulant (CdTe),0.210632,0.0,0.210632,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Encapsulant (CdTe),0.407076,0.0,0.407076,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Silicon (cSi),1.523529,0.0,1.523529,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Silicon (cSi),2.944426,0.0,2.944426,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Copper (cSi),0.026784,0.0,0.026784,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Copper (cSi),0.051763,0.0,0.051763,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Encapsulant (cSi),3.285526,0.0,3.285526,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Encapsulant (cSi),6.349724,0.0,6.349724,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Silver (cSi),0.01676,0.0,0.01676,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Silver (cSi),0.032392,0.0,0.032392,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Cadmium waste,0.000182,0.0,0.000182,0.032383
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Cadmium waste,0.000351,0.0,0.000351,0.062585
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Cadmium waste,0.04484,0.0,0.04484,7.993582
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Glass (cSi),8362.765548,0.0,8362.765548,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Other waste,0.0,0.0,0.0,0.0
