name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"McLean County, Kentucky",37.49153121,-87.22032662,0.0010743265155227536,0.0012315170285955,0.0023475344866442,0.0042400702221828,0.0073077017082259,0.0120895011449129,0.0192922634117813,0.029815330331074,0.0447681538585562,0.0654730329013277,0.0934421792691354,0.1303151790999331,0.30767039510002,0.2274380517322117,0.2982603875301202,0.4580116584015982,0.4714568697553675,0.5807425221978003,0.9900694311906604,1.04408017806325,0.8878068669877529,2.951674639428152,0.9492294147010688,1.4268637620532718,3.2171266100962823,3.289476096661849
"Jessamine County, Kentucky",37.83050346,-84.51931615,0.010997233224648344,0.012519148622509,0.0235438608090613,0.0419651335728784,0.0714663203089771,0.1170350985676191,0.1852670731884844,0.2846992658296075,0.4261509133452434,0.6230251899440726,0.8914931132859194,1.2504428764432098,1.8527326805809687,2.315861350059644,3.0750286578087778,4.086299828186464,5.125852576416384,6.44703893354196,15.514421255983793,15.140463192649698,8.949029072619565,22.107205112071,11.394400267394978,14.756733561695144,24.69646399712348,22.34314153051536
"San Diego, California",33.03174695,-116.7176058,7.623364884446923,4.244707636612455,6.125097697197616,8.634405232414288,11.902937034201395,16.055607380005462,21.19585294443361,220.4625711131712,15.98163284682424,47.51113061383992,50.49467382083824,31.23919614325742,177.66721373775292,43.57428948868975,56.298302330906544,150.07878095035093,78.27570409532282,95.25444705248457,267.07169001007145,241.9900417640446,92.80838323576454,232.5491255739612,96.58572820648718,113.80774586582142,197.45975619604403,131.74507399597502
"Knott County, Kentucky",37.37099172,-82.8503912,0.000397988730230863,0.000469301588875,0.000905762391129,0.0016527408256755,0.0028726517866597,0.0047861813728085,0.007683929859033,0.0119372629322753,0.0180064303214364,0.0264428361043607,0.0378807536450871,0.0530118358109921,0.1204742955143269,0.0934614514577496,0.1227640500436661,0.1853272258681822,0.193923950812314,0.2368962025412118,0.3569322707994847,0.3780753482735205,0.3323440687481649,1.1883995992911038,0.1854468868848505,0.1965368391713302,0.6438303068116457,0.0881735253210727
"Cuyahoga County, Ohio",41.28166353,-81.83937601,0.6045881088328117,0.3683253825702301,0.5450992611571783,0.7858278298915838,1.105445509906866,1.5190532090375957,2.040180262759568,2.7322993220054546,3.4309431433465063,20.20193231089724,18.587936915972985,2.327666964528034,11.316311479157058,3.4752064354499392,4.523312933132399,10.505354588787371,6.5757196971757965,8.025043974785554,16.549242765354855,16.059215250002385,9.79251238693616,30.975504692379573,7.074919082108042,7.736635610637784,18.85123782141789,5.356183689643836
"Delaware County, Ohio",40.17734323,-82.81856565,1.9974159711683241,1.1419318132202794,1.6491896123836305,2.3194305233154444,3.180796388719384,4.256068966447415,5.556692355183343,30.450603875316244,6.52014368837781,41.3042268562568,37.51674215447772,2.9599166756336204,22.51810638899315,3.7451146450989743,4.936938071234402,17.154923035606572,6.813498377807644,8.684008478064861,18.91808380007731,19.190792921228432,13.356870258069437,28.996856631571383,17.485713600914124,21.867721035634297,33.469935521859924,30.61959737144908
"Greene County, Ohio",39.78941957,-83.9413805,0.27401501130922035,0.1591546806430797,0.2313992172102225,0.327770852434159,0.4529711363544982,0.6112300811320794,0.8055102569511874,3.609559673735119,1.0528508314528442,6.33530502540124,5.802116747490426,0.6331231494390496,4.902146568033123,0.7937786328881807,1.043364766767804,3.695364922645095,1.4077988181716952,1.7717979342263672,3.0281053842508983,3.2298683437631306,2.76507547544965,5.724039287636285,3.078035850249877,3.517033192229378,5.290674954252025,4.0563597432196
"Clermont County, Ohio",39.20877458,-84.23150769,0.19064334837782518,0.118895108244959,0.1795223936967779,0.2656516944163811,0.3860164252338993,0.5515270736027198,0.7755045824577912,1.0738840135000696,1.4654464601109034,6.86962971316729,6.724241950754823,2.222030950911066,7.801518826146073,4.110114387699454,5.730547710964031,10.520559497463587,10.208171555616447,13.53192668608935,18.73968726424926,23.2871953137145,27.7267533198478,36.10057557170831,40.88228523584522,48.69670283991919,58.14521053044337,65.89663320133157
"Allegheny County, Pennsylvania",40.37731547,-79.86635294,1.2244219486071735,0.7355353649273109,1.0794200871585178,1.541317515848518,2.145084838600165,2.9125478565930454,3.8594918244908616,5.777853580625377,6.21548508485174,39.51906299479465,35.848909381540544,2.672958985121555,22.48927560724882,3.089327994670096,3.9999269683319945,16.06722901027099,4.957459305668472,6.154905139261648,14.036043115199854,13.6033018458824,7.948013780874168,18.36052151830913,8.8231014762477,10.41582506210328,16.84967772401277,12.488739014180124
"Upshur County, West Virginia",38.8763551,-80.19443111,0.05929900882784633,0.0515860254062045,0.0871214383706397,0.1416664366155406,0.2227958114332524,0.3400864897835286,0.5052720800944269,0.7322194256386545,1.0365982193731471,1.4350693074517031,1.9437790197197475,2.575940103193111,23.581873964144684,2.705974959634252,3.431180568160309,15.977787955097936,3.706336743785089,4.452944397793765,13.283771178321803,11.749458646316857,3.671194839303157,10.369531296502084,3.391994251083941,4.057261382469944,8.13770909441754,5.052902736563207
"Boone County, West Virginia",38.05258266,-81.7519919,0.006033504019507524,0.0051378415309026,0.008584484126123,0.0138149776487578,0.0215101627631826,0.0325188744177832,0.0478663373068327,0.0687459778091847,0.0964835385107084,0.1324587513381726,0.1779674920369893,0.2340090908295999,2.4978962896426595,0.2133385027149858,0.2701084512523545,1.6079973646753194,0.2530390106028433,0.3153378028514134,0.9671592647008596,0.8957471422615402,0.3864225841483689,0.8960931262851692,0.6961937361683906,1.051539074627901,1.779486672296224,2.3601344580620967
"Wythe County, Virginia",37.06277512,-80.92007066,0.007243306380088832,0.0068694110914231,0.0121163788976088,0.0205217045426254,0.033525742524486,0.0530293901364175,0.0814755448327582,0.121922554659003,0.1780944068524611,0.2543835667901838,0.3557721560654545,0.4876280059278802,2.6476624775950386,0.7139977579397276,0.939946148259726,2.368195420093881,1.397087687923912,1.7532037080131135,3.548798499736818,3.6081852238639978,2.592124410839082,6.828993724047749,2.8791825727612106,3.6060121236352254,6.451301405047932,5.004977701787035
"Clinton County, Pennsylvania",41.3405889,-78.01141702,0.14412659963911764,0.0880502671915275,0.1303242637591631,0.1877789313452258,0.263852358690571,0.3619514711783693,0.4850155171466259,0.8578720032383989,0.7901323561526772,4.434020950885107,4.093149867613082,0.5757536471232758,5.616468740870149,0.5833364630788257,0.7456214678955548,3.7527889545195263,0.7948843069346108,0.9745309688233916,2.156463614671388,2.070684964578638,1.1795348805842278,3.306505558380859,1.033121397393915,1.1686182064454251,2.3327430649014853,1.096441436119818
"Lander County, Nevada",39.59882101,-116.7842291,1.4108328437348425,0.8683451408796965,1.2974038261864536,1.8933582642042648,2.7035656478758616,3.7817332258693344,5.185674048431983,7.707346804856799,9.129262980281336,48.303101160213785,45.614738518990535,9.736704006696318,27.65991757773001,17.235934798104264,23.06745374952981,38.43978380341014,37.7712771022314,47.510511148032336,81.91666200326534,86.94919012640742,73.29274870081964,145.54945407644516,81.04397999485148,90.20480398717368,129.7384345477398,93.03107171830804
"Franklin County, Pennsylvania",39.90665131,-77.895377,0.10847358611433963,0.0655364003994781,0.0966791605687656,0.1388633180010737,0.1945213616845349,0.2660243385291346,0.355356443767149,1.012088659236813,0.5377676491341878,2.9019173311145168,2.691358984210632,0.4283323301347817,4.685972624742654,0.3815135716554201,0.4821405076810453,2.991124629939492,0.4264611496827129,0.5200105134245676,1.3527236808041072,1.2460970305553425,0.545978036058168,1.4233836229598722,0.5301908583780159,0.6124085332431877,1.1137797967501777,0.6519255908872418
"Allegany County, Maryland",39.55126096,-79.01946377,0.9729462645595104,0.625260307852114,0.9477495260922516,1.399423689532996,2.016684335401828,2.8401177921096106,3.912292832094263,5.274196803027676,6.960264652598776,31.58737913566296,30.30769169090868,8.457111964453398,55.29998495363776,10.881711191964888,13.858512794258218,42.84573746348548,17.758034414883454,21.130976624418043,72.14868052296647,61.785131484540365,12.616179229864708,28.466410139257924,12.32369924230506,13.30362378594806,21.33070009891636,11.547049258032835
"Centre County, Pennsylvania",40.92107394,-77.39607808,5.617559061250869,3.3121274585150013,4.82499686511026,6.839305169292796,9.447789407975195,12.729426309955528,16.730846306470163,34.944060208012374,25.46530530475708,173.26729507451967,155.91914558043746,6.738118127285338,27.774898879691005,10.79176986176721,14.262533456943304,29.257593079457585,22.1108049138366,27.61195779874581,58.60064133575827,58.234407021494896,38.19290444701212,85.56850825738525,42.97450121603929,50.51590916462984,79.80294521772066,60.308859552825126
"Anne Arundel County, Maryland",39.07725918,-76.76367486,3.711941259875772,2.5222403623775773,4.0078711832689855,6.261998256308159,9.62171174502192,14.535610975919337,21.58432818660372,34.77597161348558,44.86580955620083,145.98048113160152,157.21062088161975,99.6116835133884,236.54361003402937,184.6260427538811,249.51583458034133,386.2569163077116,420.8017123512491,534.1040486070934,929.5653454941614,994.4109704643,849.9550805647865,1169.2035689643817,1077.4340739027668,1182.967660977528,1348.7841227074234,1254.5421773640617
"Accomack County, Virginia",37.81184868,-75.60492375,0.064997903590291,0.0693650886968942,0.1261402448413379,0.2180175714954692,0.3608582448103348,0.5753534627262373,0.887706118503305,1.330081495319157,1.940587800095542,2.7624272567851365,3.841713634457459,5.223307496233789,7.00537731794171,9.017326676147206,11.438034209727377,14.175244580706153,16.989556509816047,19.78998789536601,80.66216255636596,66.33193228568027,4.487741269024216,16.040189636185698,2.3772257319514654,2.368216678613417,8.131849077677556,0.0892392854168774
"Kent County, Delaware",39.04284209,-75.53282965,1.6096672675908397,0.9651695102505116,1.4164281566722856,2.02303545732396,2.816741549302146,3.826809230751533,5.074790132032764,8.27211999250396,8.124256730581815,51.73971955778317,46.9628975780532,3.5745115552931828,18.105244967419488,5.13388786007455,6.592699994385301,16.015572611230674,9.176255765983282,11.005221941416394,33.10855361370019,29.15228400866604,8.701177751814354,24.68257272137132,7.352722958268488,8.196840160337814,16.773133771029652,7.151681048257917
"Mercer County, New Jersey",40.24746962,-74.6629847,37.899125782424015,22.7153115889024,33.32522283710489,47.57855624540111,66.21408329031723,89.90855668752712,119.15284048016724,205.32633713407392,189.3503672436607,1199.6212295934415,1088.991995404284,83.89556512485906,572.442635984509,106.9574392158358,136.95237919923687,439.0546119518682,176.3392920302072,211.83880394339795,605.8125196731183,538.6934800017168,179.0745690642612,501.8279545195218,144.99526425696288,155.6548355300116,320.71668570228985,111.95953264826802
"Madison County, New York",43.01255158,-75.57684419,4.167122301089057,2.718115107086508,4.16712046731622,6.232832102220288,9.109922363590384,13.02680610976921,18.24033684640344,30.88338007064053,33.09154249229873,134.24117087691002,132.57330956941536,49.698094126651206,229.5327533355732,74.28604657826205,96.07915273266318,216.06622767836788,138.50787019537833,167.8060563119272,448.68409720510806,408.1304118370044,164.13048951641065,462.33944466183976,145.08099460391423,165.86342763579268,331.88899502040243,163.70749331007326
"Suffolk County, New York",40.80291312,-73.25855327,2.6419945909861484,1.6076785097659632,2.389065056562013,3.462935603159706,4.903838355382651,6.791294262955951,9.203569860586878,25.18379659619912,14.600261741171302,75.28616055465619,70.91965831127766,14.864622602908517,57.35933375549325,23.3179029040988,30.205977227072747,59.930812510593874,44.615151244158014,53.95774772515558,143.19740283542347,130.07714497554522,52.01470634570288,145.68294657519144,43.7260238911552,48.13738474493444,97.55956848701769,39.75048247710206
"Orange County, Vermont",44.03042544,-72.66603564,0.8460242767563021,0.5628552817152841,0.8678131780941405,1.303637844039481,1.9114562684029608,2.739277999063735,3.8406820687432974,5.612062542046648,7.0565115761994655,27.2987209058594,27.10094070848202,10.744832911428997,60.11095563728416,14.720989853593284,18.754140261671864,49.95266357197567,24.993264537043967,29.62244476795887,99.1658005126715,84.86148005933514,17.469347350305274,53.38500521720917,12.604015029668206,13.345896930684496,31.59365430500069,7.751982027595882
"Clark County, Nevada",36.23284216,-115.0174041,14.76475254391069,9.016343745503496,13.428546957197655,19.50353908964345,27.666061314639403,38.36883203238519,52.05721821178605,182.2976779424159,78.88432020669134,367.68090818894825,351.4274728101072,92.91897570758736,467.7477620054759,131.37802361582607,167.11217046666778,407.5717788719836,226.41415613328644,267.5229460337618,988.4277851707706,832.4548118421752,122.750930195907,307.59168957791485,117.10572985191229,130.9896936654579,231.19514212124292,125.1690144610642
"Grafton County, New Hampshire",43.71401219,-71.56225601,0.04298692194982884,0.0442251467395603,0.0799456760031891,0.1378867692825578,0.2283264385627473,0.3648116573698207,0.564680321012681,0.8494598497398175,1.2449964375629043,1.7810949925559294,2.490360592141556,3.4058426660135366,9.165187417202109,5.617560586729329,7.220482381267441,11.73086309929418,10.75790122599912,12.821822605596203,41.20318721746922,35.66400633441991,8.652125372253119,23.97377086767016,7.146298577722267,7.724743182362156,15.632060111084709,5.883065358119605
"Worcester County, Massachusetts",42.31304362,-71.90533052,10.554943441736722,7.002540391935506,10.780275312681797,16.16895064025519,23.67001314799427,33.86668794640582,47.40674030700777,78.19595329674188,85.93438748623565,324.3154724529674,323.11316900348976,132.5102878922323,918.48880001469,166.17971358978815,211.69868155354652,694.8130238421292,266.36275152738244,317.14599110820706,952.206095366327,832.0284780086232,232.26242449448347,768.4391336540797,144.4073892541606,148.04411271179046,416.43999787296354,48.63960139164548
"Capitol Region COG, Connecticut",41.60246114,-72.75108047,1.5387793831205099,1.045695389575342,1.640632698973789,2.515858279086981,3.7756683178759904,5.55070230872363,7.999636209146506,13.758085110718024,15.454520859959006,51.5940216488091,53.86641573545565,29.748425714639925,122.9299631622559,47.29938645335368,62.20109455521556,127.89764466252382,94.85437049407622,117.18417211252104,260.30648622153655,251.61165191351785,146.5467596254053,290.1988929943974,157.89589237299367,172.5755281341002,246.91633226630464,166.3063896213594
"Kent County, Rhode Island",41.66667273,-71.59672773,0.04352576694375691,0.0459483153539435,0.0854989015896843,0.1519804153598157,0.259273485269931,0.4262888172167994,0.678012840586725,1.046500959745459,1.5716560043555283,2.3015346746717418,3.291800413755689,4.603795360458087,15.854921333051731,7.722264679835724,10.220117569876418,18.765410214850952,16.062491890211692,19.911022767949994,31.22101810374368,33.38812670739285,29.519103260228164,81.05398807255008,24.21183248275376,25.857633667701773,51.999599954145744,18.42449132699293
"Piscataquis County, Maine",45.39211237,-69.24794622,0.2670667323690211,0.167722487018667,0.2533506796399856,0.3734786579629271,0.5382252466724049,0.7592580668897632,1.0494976106642706,4.013650736239767,1.6419042264779014,5.819322098822218,5.904194545410009,2.7713476303254536,21.105611237392804,3.487548871461023,4.58600316338045,16.01577377669031,6.2771032877056285,7.976255537175346,18.612781361453592,18.47141331507475,11.70083974817476,24.240856503364498,15.81846306749768,19.81623248460441,29.51255954685507,28.09985787485621
"Kootenai County, Idaho",47.64818073,-116.6294762,0.0014598844301254485,0.0016196958810674,0.0030603546268257,0.0055031495776901,0.0094744145670387,0.0156978876637372,0.0251409825228319,0.0390627938804127,0.0590587965954641,0.0870936370041955,0.1255086111661643,0.1769846081765189,0.4320882661718749,0.3167039663487567,0.4221285848365533,0.6599487906594965,0.6916162185346055,0.8671443276207147,1.613089809268611,1.6704130121534826,1.294228726797226,3.065755169238292,1.3756797301520407,1.6001910444185414,2.648413822818906,1.811604500302752
"Custer County, Idaho",44.43004937,-115.2177288,0.10847100640654955,0.1188855470793351,0.2192704591061839,0.3839605606103925,0.64322018421861,1.03703210265207,1.6166805726253537,2.4459951184921622,3.60183002575463,5.173127722368,7.257630424531754,9.95500025030001,13.699979973289548,17.492523251892923,22.42216779132965,28.243344264524044,34.13144051431061,40.38092140073452,135.5527709466259,115.76768634532012,23.177031152904306,76.75378446354658,14.885744425091865,15.658374417783344,42.95665527795256,7.0740477753447895
"Bingham County, Idaho",43.02868119,-112.4327899,0.008087879930490757,0.0118096334472558,0.0249131538082264,0.0488767844670552,0.090245199724114,0.1582939895922862,0.2657296952897315,0.4294374549462154,0.6712192487342059,1.0184206402177816,1.5042769955363091,2.167717705558297,3.2265975853854623,4.19032449699176,5.648838802011797,7.551568134073712,9.596897619201805,12.091941655567645,15.512922207496056,18.245043452610307,20.41115935232653,47.37069852479424,19.601102681227296,21.19749086951733,34.93639502561083,18.285242833868104
"Missoula County, Montana",46.82138594,-113.6065082,0.0018484496751141066,0.0018634439941645,0.0033536415390355,0.0057690454408315,0.0095393796576859,0.0152325967404274,0.0235780087511199,0.0354850124703786,0.0520516229301947,0.0745540352835751,0.1044048372183116,0.1430639101595741,0.4960713503218711,0.2290204280348781,0.2964752761864961,0.5513705339763374,0.4418989992507249,0.5338545066343373,1.4619836439958895,1.3194015870990632,0.4987852564544465,1.4481591438192245,0.4226650503831341,0.4794452140945548,0.9995671533688036,0.4444334611643619
"Judith Basin County, Montana",47.2494843,-110.2231123,0.0035883250838370886,0.0044421486568126,0.0087171163743489,0.0161078314141814,0.0282740568448051,0.0474816576984569,0.0767281734541161,0.1198630233587438,0.1816833071036158,0.2679740906782059,0.3854453782980239,0.5414969468830036,1.0141077399968337,0.9787068085894975,1.2883605826249087,1.8139064393185624,2.0613467622619286,2.522631637098563,3.772808590576902,4.012943326335104,3.5647171069737684,12.514660559313947,1.995393512704242,2.027332525450466,6.524136042824986,0.3652607502027864
"Valley County, Montana",47.83744486,-106.8433126,4.9020258134977384e-05,4.9355691425718266e-05,8.873690052059565e-05,0.0001524875848154,0.0002518728311471,0.0004017520275967,0.0006211639365205,0.0009337864752603,0.0013681164176208,0.0019571353837825,0.0027371341608357,0.0037452742001092,0.0130185414240871,0.005970481556196,0.007712480507093,0.0143713794470591,0.0114244626779267,0.0137521714285269,0.0385483563287879,0.0344993970801512,0.0121706936640736,0.0364549249480463,0.0097407739064726,0.0108986002147031,0.0239543772217199,0.0092067113357114
"Lewis County, Washington",46.60869095,-121.4945952,0.12034648613793875,0.0739953430261625,0.109961645190945,0.1591883879539591,0.2248968032671311,0.3104216541828209,0.4188789816670379,0.552692263666853,0.7130029455871445,4.012599641210231,3.7168286735894953,0.5582895570605055,2.88734154616299,0.8087466791575103,1.0470086586916725,2.567089165253465,1.486785743253762,1.805735106823645,4.6696993107396105,4.284382619960306,1.8394566598354216,4.899510162475601,1.655507583096275,1.8477547645554064,3.498234049721699,1.6988955256865452
"Musselshell County, Montana",46.4465773,-108.0131914,0.0013123399578160188,0.0015021159943189,0.002859709816653,0.0051598467081838,0.0088861972903874,0.0146936593312658,0.0234423077034561,0.0362289710717457,0.0544106637765743,0.0796106233666346,0.1136930523309704,0.1586870777675721,0.3598693853128886,0.2785742987887925,0.3652921066931615,0.5511277912653203,0.5755006911632852,0.702457731738341,1.254069870199638,1.2625208916250392,0.9168277045167254,3.114746651232227,0.5639563184656422,0.5914139728834662,1.7120854843272282,0.2361421456554618
"Fremont County, Wyoming",43.04388094,-109.277895,0.012893074305979631,0.0183523105695291,0.0377330900288847,0.0721587197750763,0.1300076954758272,0.2228275846812012,0.3660246823204943,0.579544879126347,0.8884549106949567,1.3232715511604194,1.9197980533378305,2.7181105116155595,3.855298174032893,5.07850109821707,6.71623089790408,8.733359242405665,10.935660988221215,13.430120948973666,16.162899881056514,18.602815329298085,20.540958360672395,73.60588044791689,10.797692973133644,10.72925726147558,37.18456427586793,0.194937100097653
"Johnson County, Wyoming",44.32489043,-106.7112461,8.63479268287558e-05,8.829915467224078e-05,0.0001610482919397,0.0002808830520994,0.0004708082007025,0.0007617161197988,0.0011939035484165,0.0018184502962714,0.0026981796169307,0.0039077636878739,0.005532342664891,0.0076638169296778,0.0281807204460932,0.0124659905748464,0.0163684361697452,0.0313340869578818,0.0251564448470215,0.0309909847264103,0.0607908223539889,0.0605679849559251,0.0412189278479823,0.1181680697342265,0.0356299817620785,0.0408509992599042,0.0840767809074393,0.041432995345323
"Crook County, Wyoming",44.24892369,-105.0387513,0.00015770094005706462,0.0001586011537748,0.0002871604265331,0.0004977957581342,0.0008304588916963,0.0013398058867129,0.0021003314320734,0.0032140949789741,0.0048220273139572,0.0071197616264443,0.0103788317226882,0.0149740043218666,0.0552694920717434,0.027859076049622,0.039861647550976,0.0762233898236748,0.0774148497112334,0.1090214320828447,0.1972783811777409,0.2439380881199537,0.2759476219516302,0.492742463565997,0.5096010356216223,0.71189930987779,1.041454451769066,1.332510317707846
"Albany County, Wyoming",42.22317644,-105.8451005,0.0007525898747892495,0.0007525989677694,0.0013592174230136,0.0023507204878398,0.0039119592309783,0.0062902231497373,0.0098070086114062,0.0148685830569695,0.0219730782466741,0.0317106032220867,0.0447513408683133,0.0618150007472593,0.250916476403311,0.0981925628036151,0.1288511495147042,0.2624006549467835,0.1959850477404595,0.2416894412439763,0.4920169125060381,0.48599332699613,0.3169866814895549,0.8795587093652829,0.2836182384829657,0.3231351868060144,0.6347407979021352,0.3154070448663634
"Sanpete County, Utah",39.1005072,-111.9317099,0.8544643848057897,0.8774538006754506,1.5805886043211117,2.714611725486036,4.474526218770901,7.115482842150248,10.961674556514446,16.41258040524812,23.943713511828257,35.55965753564197,48.68430477861128,64.24334452120246,100.45881806193802,110.5250450274426,140.82486679929804,183.58604142452515,210.6306024694035,247.3664587639861,982.0232904333458,815.36226026076,79.73754789162538,152.7998801011548,87.07343575621869,94.87765614094371,132.2179525269915,91.18221665523612
"Duchesne County, Utah",40.52141335,-110.3182862,0.00911863572313296,0.0101096153168112,0.0191514960927705,0.0345860607356836,0.0598573717041572,0.0997331637410224,0.1606115718881828,0.2508302098362009,0.3809404883277153,0.563886509340177,0.8149959752571967,1.1516514262939277,2.428538050217424,2.0929698723948795,2.7833030210061707,4.106844262236906,4.552040919588008,5.668677551843496,12.138499770260346,11.951100557759892,7.545890940645771,12.340199760273135,8.930858934724851,9.778813631851175,12.256173139922334,9.986409681060946
"Mohave County, Arizona",35.72391313,-113.7436192,0.8779825780366429,0.5381112705023263,0.8003245220901968,1.1605755126503443,1.6440238506696354,2.278259843333636,3.092350709749973,4.892653859720474,5.303503372461143,29.2274287057469,27.430503441995235,5.278271965220389,15.00319743142842,10.182270515717734,14.426948098291373,24.529424903622147,27.519602707629385,37.89847735598394,71.51815108258573,84.0650245735976,86.23777410447232,159.16255917413864,147.31487071724,199.06794678838853,287.2636095049916,340.66415990571267
"Gila County, Arizona",34.1838784,-111.6056914,33.6933652083418,20.42427319528336,30.10522721605947,43.18371547294873,60.38444691790832,82.39562661801882,109.7602079870393,165.18750035933138,178.90483545175408,1082.8887673873342,988.7974743753012,98.46049489107078,751.6433691944849,116.25857623612409,147.3204933336886,543.372803573521,175.49161148413793,208.0603969267093,712.1130403827755,607.6953317183271,118.37307068306474,336.6127444112907,95.27329895697228,102.88115355932936,215.3196684146374,75.20558923727927
