name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Mohave County, Arizona",35.72391313,-113.7436192,0.06197367099629676,0.0390809417947478,0.0589495074140497,0.0867561668937662,0.124848947510352,0.1760584322728902,0.2438353501623698,0.4509543072771029,0.4363277031746901,1.9223858424446745,2.146587147917572,0.6723754195485363,1.8025780657570447,1.3952777708317463,2.0471414276591418,5.301648377730163,3.9995941100573056,5.78466666251728,9.671835682431723,13.533522472362808,15.530681701855668,25.129017712669537,28.860351025007425,39.351488374553135,54.95957948674573,68.97142251732942
"Gila County, Arizona",34.1838784,-111.6056914,2.475005535523401,1.5702484316628254,2.3626521118576966,3.460380372455796,4.942716226631496,6.894454788303928,9.399161263402313,15.95368167203454,16.00033045080875,71.8865785290493,78.11906183891406,17.15249934428204,90.07469191198176,22.88622755794859,28.43087253114965,229.50583956249497,16.90928541212341,20.2332838406881,57.19135969045297,71.67504370420997,13.126112939255297,31.98827008122172,12.653962724698946,14.059691173828243,25.75149736431455,12.78984333052443
"Apache County, Arizona",35.34591005,-109.516242,0.013797040848251793,0.0096907557751384,0.0151646204832342,0.0230417208215267,0.0340793586725114,0.0491596995533628,0.0692639499311273,0.1044668764516462,0.1277353371868629,0.3711986755351322,0.4249965999769214,0.220394173408327,1.3914603577391842,0.2672358558898346,0.3267785501465475,3.577666381509991,0.0624831617309847,0.0747115227544659,0.1926187217352768,0.2394361999321546,0.0557994369478372,0.1735462772149848,0.0390318979998127,0.04120126241517,0.1114649521979802,0.0197667047459187
"Ferry County, Washington",47.92035993,-118.472439,0.0074056782157297316,0.0055331526268131,0.0089902669439353,0.0142055026523284,0.0218669564484768,0.0328442466635276,0.0482053350550868,0.0900606771577207,0.0953565397471857,0.219987181256466,0.2691721815525719,0.214873331687441,0.785599357196875,0.3376488927476087,0.4364819722686253,1.985945869832076,0.512347443719545,0.6412840973744219,1.1988718353946175,1.497935333515498,0.9189970384313516,2.366684547193125,1.0084572104253315,1.2426393020309134,2.306872529643886,1.6178853289845945
"Pima County, Arizona",32.04276153,-111.6857101,0.3303045501040708,0.2169195519931945,0.3317358125083379,0.493775502157481,0.7167347423302791,1.016057796541212,1.4082136799543898,3.3258415136429487,2.3972538441530244,8.283563362852188,9.278923727166454,3.634386700820012,20.70874697767385,4.6616321990875935,5.753755669869852,52.98490101673546,2.5005406410892075,2.9889947795815552,8.078548125641143,10.085531232771816,2.086148470862758,6.249471128285324,1.667383313801321,1.8793462602296989,4.515661498510768,1.5969028216902088
"Valencia County, New Mexico",34.6249543,-106.5737299,0.6746966438170834,0.3954543466437293,0.5798492125401012,0.8292001213563178,1.157994655071601,1.580583763376075,2.109470290052827,13.624258080552618,2.462892848291088,9.801160565117751,10.80100424411846,3.2126636397358035,17.408099474096343,4.254108847898682,5.294499558742968,44.50040390065043,2.9796974086850585,3.619923793476333,8.496192273182059,10.576271581295575,3.518365830835964,9.137499402930445,3.278611466562969,3.691873272654601,7.245652416302621,3.440037207051214
"Pennington County, South Dakota",44.05773319,-103.324472,0.0020604952358738897,0.0018145052284708,0.00306760340756,0.0049862716419831,0.0078311774533453,0.0119296148990685,0.0176795529765707,0.0255470788811587,0.0360526037736901,0.049739564859421,0.0671179695091783,0.0885748627774084,0.4874926731830627,0.1158096862242673,0.1435016529711221,1.2456155282549553,0.0735445344035102,0.088271742413219,0.2282263817119389,0.2844187855029536,0.0684584237376445,0.1963566995539414,0.055770831380527,0.0612588314542874,0.1396985964629433,0.0458545706620419
"Grand County, Colorado",40.03368077,-105.8666298,0.3516766561086362,0.2215436041056612,0.3334421698828868,0.4891309568477993,0.7005489231584482,0.9808356731287812,1.3435446980669703,2.8147770914150176,2.266992377161928,10.005931428119,10.94214591643614,2.6728541639786223,10.727690507851582,4.026643084993073,5.140821131235066,27.09534406806353,5.333397469226331,6.575882331276779,14.809792161776222,18.569377237504835,7.522012552063422,17.72415678535155,8.510888503012035,10.271432225267183,17.719708271218625,12.98865877416491
"Custer County, Colorado",38.1055194,-105.2752917,0.5198520140820433,0.3073349976463585,0.4523082081417783,0.6493681651619738,0.9106944060539364,1.2486903632359203,1.674703591298095,9.204599990642045,2.1433871119179466,9.29557018482252,10.179321842662524,2.5779479293969505,9.059837525513998,3.927474913283133,4.959454252158444,22.40367969775056,5.355486605599905,6.361655085269324,19.78472209671579,24.888858093468205,2.995434658570668,6.075403289909158,3.25924575048256,3.618172964280064,5.527980094976234,3.5945056784416223
"Dawson County, Montana",47.1804594,-105.0375055,6.22688607013012e-05,6.048212295071454e-05,0.0001070299763399,0.0001814192634106,0.0002961306962915,0.0004675129324909,0.0007163789488877,0.001068448631034,0.0015544623787427,0.0022097054136677,0.0030725854523681,0.0041818202607034,0.0131374386919937,0.0066971035977116,0.0085967376226098,0.0325247564774087,0.0105866481895661,0.0128856968268612,0.0304566540706735,0.0379975308964612,0.0126977989170851,0.0334650090836496,0.0122662484722504,0.0142293541527133,0.0279104718406389,0.014839868145835
"Mercer County, North Dakota",47.15958973,-102.0734343,0.005758586866508871,0.0050296508401492,0.0084683603983206,0.0137110440949683,0.0214530348209543,0.0325627303421896,0.0480897263168878,0.069254305953861,0.0974056532837477,0.1339318791678189,0.1801015423196574,0.2368163402292412,1.3753720152036846,0.3009963496243638,0.3711032180688788,3.5229640366133967,0.1473824051670363,0.1770935204788091,0.4695491089282845,0.5882021981868192,0.1402710183540707,0.3979259858271641,0.1471652460871294,0.193894846769049,0.4070120816420953,0.3286768378127446
"Eddy County, North Dakota",47.70645859,-99.03324693,0.007407176534874093,0.006474721862977,0.0109048390380913,0.0176605013233509,0.0276383271440424,0.0419579537704637,0.0619723614748661,0.0892540798760077,0.1255409540714758,0.1726195887228565,0.2321200816404169,0.3051953958784889,1.765126679696001,0.3882968368107219,0.4785042532666202,4.518993247351055,0.1914424875475432,0.2281988464750108,0.6179390979007656,0.7701942912910916,0.1528098899508849,0.4778461264433587,0.108601941091301,0.1170937172682941,0.3150978757105955,0.0699729175756007
"Hughes County, South Dakota",44.48283152,-99.79847762,0.011172112084371529,0.0097617765777909,0.016436797138851,0.0266127315227328,0.0416377676721014,0.063194819003651,0.0933167489063376,0.1343652327679709,0.1889486855384269,0.2597463300403334,0.3491987345055912,0.4590248257068755,2.660461627428316,0.5832002490743283,0.7184520638702411,6.811581793294739,0.2834449270650078,0.3377150988255603,0.9333491039643704,1.165057248186161,0.2170178982105744,0.6609304928710761,0.1611978298985454,0.1744941277639405,0.4443278394445148,0.109697297637876
"Morrill County, Nebraska",41.74325238,-102.6958257,0.0013187150318948915,0.0011499586842856,0.0019346905215486,0.0031301804018897,0.0048943152527048,0.0074241045039335,0.0109574309954475,0.0157705340154576,0.0221683461039679,0.0304638318948408,0.0409416987833272,0.0538018343616548,0.3157147885037265,0.0680147974308457,0.0837788548129039,0.8090795784983766,0.0312788266996194,0.0374770072313339,0.0991578466067033,0.1237027873892351,0.0276344023285363,0.0799389053210123,0.0224935110404199,0.0248593165980286,0.0571652636167863,0.0191627102868342
"Grant County, Washington",47.4129124,-119.5470861,0.001968289455308149,0.0012026847967413,0.0017998930520905,0.0026291539061189,0.0037554515439546,0.0052590626487175,0.0072508975280471,0.0428080406980215,0.0103579067235564,0.0289740858109301,0.0365873577258337,0.0301615090547941,0.1158055558169266,0.0727106781584652,0.1184561208273415,0.3839970781856843,0.2771169795577202,0.4403744460834626,0.7110917155521258,1.0724626572802047,1.5210756562781464,2.252550522247309,3.167969039500652,4.455906722383133,6.179119217064203,8.360128364083952
"Valley County, Nebraska",41.52161835,-99.18350983,0.006187100692969249,0.0055016054884812,0.0093500892849759,0.0152762890618091,0.0241109515594871,0.0369039549527635,0.0549408647517611,0.0797397829428903,0.1130141153101242,0.1565816009463388,0.2121952032188207,0.2812698420957748,1.4638811464481871,0.3786663313192338,0.4719486369922317,3.732079436964845,0.2954946446614587,0.3558832911035126,0.8120330836558937,1.0024827455503005,0.3304330403570721,1.0503249104444266,0.2251930392387459,0.238062828725757,0.6689193511553382,0.1084328171108909
"Cass County, Nebraska",40.93518639,-96.34583201,0.006216340764015312,0.0055009225926911,0.0093173556028351,0.0151707326195372,0.0238787216263029,0.0365404033599416,0.0547134128881309,0.0807547206914459,0.1184063694946604,0.1737158921059041,0.2563886012787945,0.3816783371517577,1.6709789486539026,0.7824901113575881,1.211359091967079,5.020436160706196,2.466682956884808,3.879894350633729,6.458732939625877,9.642945345672397,13.02590298924288,19.319254859857345,27.022024639713027,37.92823271088403,52.49456770174638,70.7198250471604
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.00047467246487973414,0.0005085331704925,0.0009442791402304,0.0016708129500545,0.0028333281979673,0.0046275065515624,0.0073093636161233,0.0112043056579608,0.0167136494422443,0.0243158410706976,0.0345582941453895,0.0480342678174475,0.1130955970154895,0.0834016757944553,0.1091041801730835,0.276797915218926,0.1578522190387958,0.1943683257262278,0.3123861415551053,0.37793534888599,0.2694781402867325,0.819559149796449,0.2036978564055282,0.2230484168374892,0.5608718890043086,0.1532087478811216
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.03509173191570776,0.0394298189539804,0.0741249141993944,0.1322286659656606,0.2254330839571023,0.3694623210908872,0.584835412265568,0.8975490150470263,1.3395322359496409,1.9486404764422527,2.767843858835189,3.843136719586479,6.693089709715156,6.8240941888839375,8.879207470933205,15.52105965720345,13.486468008039502,16.339152489294246,34.00930309094752,41.76130831740465,17.255875001715868,52.808093926335374,12.18779544352775,12.754989612127424,33.78570553873605,5.824607895452224
"Lyon County, Minnesota",44.42138655,-95.74181715,0.00305797295939591,0.0034929093210325,0.0066785553211924,0.0121098284771391,0.0209593624450263,0.0348221189014456,0.0558006417933448,0.0865849355134532,0.1305130575300169,0.1915901552573066,0.274432401185007,0.3840885369264897,0.8191985682804215,0.6817191797743701,0.8954977973593717,1.9929888792571588,1.3387110799459128,1.6466758526024408,2.1123506440700046,2.472650080713821,2.480080993320841,8.180105014410415,1.5144405333114703,1.5307521264274355,4.868806752497875,0.259918951180202
"Sac County, Iowa",42.41935156,-95.02634463,0.0030852301236072317,0.0027679554165081,0.0047286248778243,0.0077666114831254,0.0123237759132015,0.0189638818213553,0.0283846506092939,0.0414206099698645,0.0590294654957714,0.0822519089231574,0.1121321170546957,0.1495849568341561,0.7319640311568626,0.20864181754973,0.2625217367319959,1.8646457971325343,0.1994497983597672,0.2439504910004126,0.5163045206204057,0.6397593150678098,0.2743985877284138,0.7151537344963236,0.2570545811517827,0.2932689615733972,0.5805583112804503,0.2994649535640546
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.005438378224694798,0.0036084048163371,0.0056116939082259,0.008537321798047,0.0127203384233731,0.0185770583803792,0.0266089060638366,0.0478192502659635,0.0506059015030315,0.1775351273674695,0.2031269883308362,0.0913384299294274,0.2419728790944411,0.1580655132596996,0.2081755302058642,0.6051353026226275,0.2976050189593893,0.3718123350577639,0.5348143568451563,0.647313520883132,0.5819755144450921,1.523703118756362,0.5252328789613678,0.5819526096406712,1.1644473840709462,0.4995750083385668
"Chaves County, New Mexico",33.48134861,-103.9155591,0.16390633013374384,0.1041429781729266,0.157111171669046,0.2308667601603591,0.3310234180225458,0.4636968098064359,0.6350870433897366,0.8722242065639324,1.113120179210468,5.205765397175574,5.654207104839153,1.1727543916814174,2.8508755477729206,1.8921904929100328,2.3857989808654403,6.681755541794511,3.047390668132704,3.552225065241933,12.83633827935362,16.196227038260304,0.3929738631819258,1.0262159626475602,0.36614243851913,0.4133365527214714,0.8148260668855261,0.3870392551299467
"Randall County, Texas",34.85870122,-101.7896096,0.011046050441636547,0.0080861419134286,0.0129190008646128,0.0200423483227838,0.0302645830476833,0.0445693088068219,0.0641112073713218,0.0945765644297972,0.123767973217154,0.320264743826176,0.3774765440981877,0.2443218825953212,1.152434202722317,0.3424368416369607,0.4293538936589463,2.921756951967591,0.3353098803182647,0.40361943247003,0.999077451644176,1.2426908228836828,0.3420058042927348,1.0206156711728096,0.2723844305767323,0.3037334877300055,0.7265658260466109,0.2370835320061561
"Texas County, Oklahoma",36.74873009,-101.5000045,5.903165082362142e-06,5.576692773616538e-06,9.86346193844454e-06,1.6810061892846405e-05,2.7724472991788346e-05,4.441310812271795e-05,6.932668814140129e-05,0.0001057367694972,0.0001579411917311,0.0002314902233617,0.0003334170590017,0.0004724482622041,0.0016288504086832,0.0008332413443156,0.0011419660813639,0.0043295044528502,0.0017212240107061,0.0023379997347658,0.0035297678655206,0.0046685296975164,0.0051964396103662,0.0082485508013217,0.0083092023647387,0.0106441822048806,0.0144054829497587,0.0165852319964967
"Wasco County, Oregon",44.87742596,-120.8593635,0.14501791178183723,0.087271956353194,0.1297076657109089,0.1883168801654786,0.2674603505531637,0.371962488186736,0.5068713656866466,2.2448338099352507,0.7356689359983505,3.127573359586504,3.459502374270964,1.0042943659177497,2.656314983220552,1.7167593936210808,2.2520814378626786,6.611683598596878,3.1993146053885986,4.006155832560693,7.599686750231281,9.503253134496306,5.680166757507531,14.560903059902929,6.22219947310736,7.618423448070718,14.049826032803043,9.6369946472197
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.0007931414516518115,0.0009477078658342,0.0018397758210401,0.003378037054323,0.0059188108979877,0.0099842051009481,0.0163595094512845,0.0262617642443989,0.0416113197662245,0.0654406502427201,0.1024756192839394,0.1599239462772545,0.2934525790371518,0.3803697091945214,0.5836234714349902,1.0150116436500722,1.3125663832669356,1.9479030504066848,3.003276849348316,4.316089463079959,5.77388829981251,9.559660069612251,10.975765467460636,15.175676999644224,21.534493102834976,27.390422388299243
"Rogers County, Oklahoma",36.28372003,-95.63163853,7.446186607281446e-05,7.191571129168624e-05,0.0001306641665159,0.000237339593202,0.0004473135180477,0.0008975739097928,0.0019058522955831,0.0041477854006529,0.0089444529428271,0.018696457125639,0.0375039872310208,0.0720150015048702,0.1442669523726168,0.2336354040236801,0.3992099135074466,0.6936469178764709,1.0549495709157974,1.649654341875238,2.522400217329186,3.760160759685752,5.475342280341728,7.86175059573714,11.014246565745484,15.205464643147478,20.63507173268632,27.46825253899014
"Logan County, Kansas",38.7673038,-101.0284679,0.0010099315730206734,0.0008945887956509,0.001519401029295,0.0024996242265874,0.0040389022501341,0.0065043994089945,0.0105677714826207,0.0174288326553404,0.0291463645181674,0.049102003810224,0.0826243683920686,0.1378017161826525,0.4021409541492831,0.3525107751914587,0.5634276217859454,1.3853824185945958,1.286654051647333,1.953251264557348,2.996691119193885,4.348242108449003,5.974887429315371,8.416473624686535,11.56306675171169,15.662152249405066,20.848980711254463,27.191124939527747
"McPherson County, Kansas",38.39197065,-97.48884753,0.01228908268113935,0.0107859891796352,0.0182217385215947,0.0296292409339698,0.0466394063489348,0.0714370523230675,0.1069725787669403,0.1572709032929188,0.2278625016928067,0.3263576413737822,0.4631818197618207,0.6524930250698875,3.1817611630345897,1.100558980366304,1.558418224163223,8.71238369809561,2.285083795347554,3.409635069539744,5.583037779372353,7.995259445477757,9.970402982756392,14.70841071196473,19.3300429023047,26.41078923254212,35.87770907299154,46.69858122504231
"Caldwell County, Missouri",39.68010457,-93.93551551,0.01886826503748496,0.0148808279058143,0.0243729230058865,0.038620648816275,0.0593950752851695,0.0888873047706884,0.1297184724746306,0.2109493772655467,0.2552225535602355,0.4861744071271852,0.6069402973859578,0.5732247620658008,3.0055859671557603,0.7677821598312626,0.9554621221363648,7.662411760000682,0.5800003810240192,0.6965556899613171,1.6754398234639851,2.0750646456526387,0.5952698153172153,1.8819021786328816,0.4107934591227623,0.435848130184454,1.2072398869126162,0.2090693518727563
"Dade County, Missouri",37.39648815,-93.63067538,0.01576322557044278,0.0127426996576021,0.0209549883311253,0.0332754328041241,0.0512174152734993,0.0766452242230074,0.1117780521224952,0.1610704538128659,0.2213246169017361,0.388923396741654,0.4911168263496991,0.4998216861721148,3.0068055852165605,0.6270772067467794,0.7736039849116878,7.724192397446426,0.2642894769747034,0.3249039573146634,0.6310810860033979,0.7799028171503815,0.4080074444429425,1.2089091038700135,0.3680502201615401,0.4445364005156912,0.9961022674662904,0.5232842835058006
"Johnson County, Arkansas",35.49289456,-93.59063588,0.0006350961028533669,0.0006351180468373,0.0011460728799407,0.0019807441154422,0.0032946318899462,0.0052958095093001,0.0082547547926739,0.0125130578787106,0.0184890468509278,0.0266773208802412,0.0376378924438318,0.0519693042719159,0.1528905971727537,0.086797610268239,0.1131997781223071,0.3818665872938278,0.1514820295071952,0.1878122344209865,0.3163579711049212,0.3870681477832959,0.2640094632572662,0.696677058817583,0.2389963828220228,0.2665966634486039,0.5366290768227882,0.2351712597273668
"Marion County, Texas",32.86217276,-94.5241288,0.007418503393448904,0.0040857952239616,0.0058578670642564,0.0081974049075874,0.0112074767442392,0.0149771422187921,0.0195638730672179,0.2116846057394932,0.0131042428415718,0.0461554264900669,0.0521064409096405,0.0212981275426576,0.0739599589939315,0.0332051875542384,0.0424575145007527,0.1844530594132077,0.0489362029758729,0.0597276789438057,0.1490676240186146,0.1874012844319622,0.0581346786257537,0.1429160286859917,0.0684864742385762,0.0878141522476651,0.1596644830230094,0.1404280805771191
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.04264814510961649,0.0283386758514519,0.044175994723678,0.0672448683504153,0.100084382454416,0.1458226529061871,0.2082130815289644,1.106754831615406,0.3223476240895886,0.4699880043379095,0.6405113777029631,0.8353570462164699,3.750260387163666,1.237798195367836,1.5937949814397747,9.609344586412275,1.5746656474724956,2.0169260480966247,4.397295937219968,5.641952111929939,2.9849607771550315,4.543708059597064,4.610791400097497,5.771885438037306,7.598571675524951,8.59932634118211
"El Paso County, Texas",31.77308956,-106.2230818,0.010703384959264688,0.008034200482867,0.0129204498304474,0.0201354067753712,0.0304972724208425,0.0450050244173254,0.0648468804703005,0.1533630517797299,0.1202326798616277,0.2154048801632446,0.2724722747459829,0.2759942874446158,1.6741731988153854,0.3642208710721443,0.4684584560556535,4.369710996016942,0.2925187355634814,0.4325574323723244,0.7109775685256808,1.0186963779466076,1.266445292778783,2.099376965260693,2.472390510034106,3.46673642043344,4.9766411840491145,6.485848455663904
"Douglas County, Oregon",42.80834786,-122.7941288,0.02467576074192016,0.0160498483183207,0.0246967431150874,0.0371504073351933,0.0547095968034193,0.0789665092268702,0.111829480324184,0.2232644232260031,0.2061773357158224,0.7714685589823058,0.8755418274679103,0.3558428937913521,0.9048964760043836,0.6450403245970329,0.8735472702540698,2.344845356578182,1.3890004380376275,1.8272089672360807,2.887514585708745,3.727051518802795,3.5916655692463424,7.866712238965047,5.007184450418806,6.498763934306942,10.395663984825854,10.008507122783232
"King County, Texas",33.42197646,-100.4747257,0.01138588341407616,0.0133654321564682,0.0261310738796778,0.0485108617718443,0.0860020421272504,0.1463781650248446,0.2403327757554039,0.3855201885220337,0.5906289461614342,0.9128714354251868,1.334745912536615,1.885984276525722,2.8141175721625675,3.695855074558775,5.041223101514529,7.169757301693639,8.835679797165573,11.428168907418891,19.827505963255696,25.245522008733573,19.75656287885268,31.553749773275307,28.115667743530384,34.1591523431529,45.41484840649107,47.41721690677564
"Pecos County, Texas",30.79490767,-102.5121274,0.05633536285134528,0.0576056057205882,0.105539335050217,0.1851991944987429,0.3126957918286235,0.5100667223012234,0.806668239486672,1.2428296197271338,1.860062536972376,2.763068579891098,3.94512265393588,5.475203392290671,13.890019409281033,9.713594102122617,12.945400733587016,35.16279945843167,19.49505872106109,24.8484749614238,40.91485482787738,51.23371119370773,40.92093204297171,84.02795810015942,49.8104394755599,59.36236232035109,91.40592956029496,74.42298597857925
"Ector County, Texas",31.77998214,-102.3887614,0.007478277329773079,0.0105794885218395,0.0227278287914823,0.0455151133348154,0.085752239804918,0.1532813568209488,0.2618230183796202,0.4474598020138398,0.6801837702403427,1.0648751015575169,1.5853977287297103,2.2818303079295936,3.333404826453708,4.531957349705132,6.185287043960818,8.490134945181357,10.772484411846332,13.773178490867371,17.30581654307024,21.084512450384704,24.76318422000936,44.020303527902456,28.342691730942708,31.086687440708243,42.53984702487755,30.78890829714574
"Johnson County, Texas",32.37182664,-97.11815228,0.04235845153777569,0.0328741449838219,0.0553078250018976,0.0909762010012973,0.1462978752986614,0.2300422917632044,0.3538844361105804,0.5883765302077895,0.7812710785159366,1.754970950989082,2.2476457119669795,2.082418484550086,4.7526660817689255,3.8528037283511054,5.203588675259793,12.18374521952157,8.316907154030321,10.704792746940964,16.6910728063785,20.9541070048674,18.66492799683951,31.516071113593995,24.25906918131752,28.34461899271664,38.122134163659226,34.85884978836344
"Hays County, Texas",30.14290618,-98.02819061,0.09119902378449908,0.0550299072195702,0.0811419303442989,0.116645292207258,0.1637904075932486,0.2249212522180614,0.3022568865388224,0.4022471131882934,0.5114568152449486,2.961905137202005,3.164637406820328,0.3320279267413213,0.6392975726228884,0.634489139035944,0.8616282074225703,1.6378485562385243,1.4367477701066689,1.8466402756124285,2.796858337388356,3.495223131745369,3.2208642455630305,4.90840253214355,4.214050755367407,4.84170020687755,6.123967765077003,5.864849571620763
"McMullen County, Texas",28.14593418,-98.36237296,0.28241434606356103,0.167477189114485,0.2472450151134425,0.3561528965457526,0.501240954851547,0.6898193867769212,0.928815680829753,6.056173490708674,1.1115749243279602,3.827897929101917,4.3018157841971725,1.731610729844648,8.093539432191548,2.402960934429693,2.991915805054181,20.43408949189193,2.250193591325711,2.6601754321519544,9.010339655678004,11.386094043777474,0.8604136464651285,1.4667692279745337,1.184543783606173,1.4331987990560795,1.9646136119432844,1.9427973757810413
"Tyler County, Texas",30.68456443,-94.49850005,0.006227772098938996,0.003859788454308,0.00575800778934,0.0083698022023463,0.0118768566901452,0.0164740123647884,0.0223562292908148,0.0316199748177652,0.0384614941966065,0.1973108831312883,0.2129680395703268,0.0351932434342598,0.102429295197183,0.0611787199398785,0.0821346717210153,0.2643779212154178,0.1234476133314748,0.1630914464140451,0.340442702588184,0.4467765372032473,0.2952456829353652,0.5126208909213381,0.4991265419227425,0.6681914791011262,0.9589937343278576,1.1448937240722414
"Brazoria County, Texas",29.5703565,-95.42461309,0.01864594324693158,0.0139807632038808,0.0228714547611901,0.0365052848061966,0.0569952419356715,0.087310455254555,0.1316855405765787,0.2099617802704728,0.2886557505333737,0.7020624517821339,0.90556172654762,0.8325677912501134,2.213182866342696,1.762878343649308,2.60437327537224,6.598376899902039,5.163207113941951,7.485562543503511,12.14515158400691,17.025462023910208,20.31513973854002,30.74503587078833,37.91290669536265,51.30832244375255,69.97844120592538,89.25783130847988
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.002641854994303491,0.0029640638907813,0.0055713039381803,0.0099371900048972,0.0169392476786567,0.027756855812437,0.0439279736052936,0.067399738551766,0.1005618374479708,0.1462451668959854,0.2076599494679989,0.2882377993312862,0.5166852265462142,0.5103190993845663,0.6638740650124703,1.203897055879105,1.0025618084277932,1.2147919276820518,2.4533442081825605,3.003668733338896,1.3168242516305668,4.182148222063897,0.8817066850056623,0.9188211677853456,2.6170195676550776,0.3540497329582164
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.0012104002702632722,0.001117143911682,0.0019309298964165,0.0032073899726806,0.0051537591571483,0.0080592581593566,0.0123309873009943,0.018544732944741,0.0275133980931502,0.0403749966727726,0.0587012799806229,0.0846275292717488,0.303220193904077,0.1578877485021894,0.2250869249785114,0.8414140336329268,0.3813215172715309,0.5462700247416089,0.9671458196851338,1.3382797364509942,1.3904323680971955,2.114035585299733,2.5812069742273347,3.478645551496612,4.724341789432847,5.958850996544513
"Harney County, Oregon",43.19860125,-118.790355,0.02510627153869007,0.0172212950140895,0.0270684850629699,0.0415233770831203,0.0622570117210255,0.0913411686967502,0.1312687615711468,0.1967372406236965,0.2545234626345474,0.8562592605650741,0.9833524844667998,0.4666487688126754,0.8195108123106382,0.828241132679579,1.080795988443206,1.9160033578057745,1.662082423287137,2.0395105123843127,5.520130025136988,6.993303691683559,1.856369726482073,2.824404983541461,2.6734379612826595,3.2342176595905783,4.188120676053056,4.460914982016069
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.00753983618433983,0.0067850786214674,0.0116042442936965,0.0190758216622619,0.0302874347548622,0.0466256114988525,0.0698045648512472,0.1018719454571121,0.145173540006879,0.2022519001948603,0.2756472381986538,0.3675656956621002,1.7754315445237645,0.5136255207678398,0.6454025292275505,4.515065215244235,0.4947124099909783,0.6008675629424671,1.3041661475490165,1.6114991116991682,0.6266094168139321,1.8093044674829155,0.5058017860042053,0.5550900686423872,1.280336381266164,0.4110624357260997
"Knox County, Missouri",39.96993092,-92.01395166,0.0027376144797819956,0.0021451026296386,0.0035070024621709,0.0055463634175316,0.0085121984181202,0.0127110472801948,0.018507670051886,0.0397534536303491,0.0352998719370292,0.0592834460478958,0.075927629412455,0.0818201915437376,0.4308145088389341,0.1081183042801535,0.1336045951493182,1.09561146787629,0.0746327744831941,0.0876121844630626,0.2915351722427052,0.3667031718860659,0.0252007385176983,0.0755790953678745,0.0193693591443629,0.0212008010009921,0.0521079496120038,0.0148256105919356
"Franklin County, Missouri",38.4997353,-91.3675038,0.027709356419394093,0.021481271050948,0.03482704502157,0.0546220329849966,0.0831508143644339,0.1231907560344575,0.1779973774595829,0.2652024832534989,0.3453589852732122,0.691156889769763,0.8465683591316346,0.7371538664469746,4.513882150488718,0.9112175990116712,1.1186847892028902,11.593074295629764,0.3092941681710949,0.3724103951340237,0.9081772102122132,1.1281612099743938,0.3214331021305657,0.9529771699476494,0.2520399261817632,0.2768477805091699,0.6649475868816619,0.1996352185586095
"Iron County, Missouri",37.67809039,-91.06236394,0.0017694681665054502,0.0014737472297191,0.0024627553639122,0.0039703326474945,0.0061980894622779,0.009398872610317,0.0138807770306405,0.0200077660515274,0.0281945592090507,0.0517068308442088,0.0656652915798707,0.0661542395609725,0.2594395469755769,0.0983433364095774,0.1245771551156978,0.6507691978911837,0.1275085115529214,0.156522386288433,0.5057159672271395,0.649792058973892,0.1165501880176435,0.1916042959968619,0.2250362438501929,0.3126428862092866,0.4436776161031464,0.5699072409608358
"Iron County, Michigan",46.39589899,-88.25976999,0.00038689730022334616,0.0003455267750813,0.0005879032911324,0.000961233185476,0.0015177948169675,0.0023235994398557,0.0034594102130641,0.0050205192359765,0.007114376431686,0.0098548287868943,0.0133514251383338,0.0176921334176203,0.0892753415447553,0.0240057046501918,0.029886338164471,0.2269127928103421,0.0197162323996295,0.0235318768395529,0.0635540565968947,0.0792566948669896,0.0160914536650552,0.0499785805356087,0.0118214676922274,0.0129032046019742,0.0336374902161724,0.0082494160108165
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.0032455923396791098,0.0020891255899597,0.0031736984062955,0.0046975257561298,0.0067869180048574,0.0095845889568178,0.0132437659520636,0.0313530397566901,0.0224531263557832,0.0854422564734097,0.0950125930012927,0.0322049194441737,0.1601126756736879,0.0456376357746885,0.0582987858025089,0.4114859397629989,0.0488099852329983,0.0630628414654249,0.1139829102068286,0.146043520443611,0.1094252749143402,0.2485230151848131,0.1500727060739572,0.1961726324390782,0.3227435425905353,0.3085116826094261
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.005846802021335881,0.0038030926691332,0.0058061379478564,0.0086435900623705,0.0125722718047381,0.017897277221492,0.0249785471128582,0.0353434834720699,0.0461311002542305,0.1861086346464647,0.2087140039819855,0.0731580099990614,0.2705306808150981,0.1361637699134844,0.1959256438630337,0.7576331346746233,0.3419029508116089,0.5020076403514192,0.8120334321848555,1.1550868177338032,1.434487207664196,2.317991275591686,2.741815585972357,3.789801566350933,5.345485558828228,6.872013250753989
