name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Sanpete County, Utah",39.1005072,-111.9317099,0.009696908159189072,0.0096235470986594,0.0171667399512734,0.0292628071177137,0.0479476588550213,0.075876818667521,0.1164135844484768,0.1736882087878179,0.2525986070580425,0.3945357323790219,0.5211324909207806,0.6682043110082984,1.0932085036290884,1.1435677671217803,1.45581727223666,1.91679064756048,2.1705319261515887,2.5461071201866754,10.446721905996522,7.9933678496714435,0.8013501511740582,1.5136947464785666,0.8737360413885651,0.946732293299175,1.328967031260553,0.8879631401529723
"Duchesne County, Utah",40.52141335,-110.3182862,0.00010104470730981305,0.0001098159633271,0.0002064071423646,0.0003703690141042,0.0006375909380704,0.0010576009511591,0.0016966621323203,0.0026408542922382,0.0039987440943317,0.0059030017623552,0.0085099942720186,0.0119959881373204,0.0280212406667548,0.0214866155601626,0.0285340245585854,0.0432543119631872,0.0463744784362289,0.0576659870732413,0.1265619960435315,0.1188037345147995,0.0759285131897089,0.1227266091096926,0.0895132405108063,0.0974612656500266,0.1223992491772319,0.0973959042519589
"Mohave County, Arizona",35.72391313,-113.7436192,0.019528375451568145,0.0116453613457598,0.0170732982025207,0.0243746666167212,0.0339426479129196,0.046153092012508,0.0613132728861458,0.1024389569193342,0.0987719151702852,0.6716069431760938,0.5036042069526688,0.0530759735149638,0.1767027978040347,0.0961446008580457,0.1335433572919427,0.2381754042483927,0.2419949681844199,0.3261867381414327,0.6491883021065418,0.7111306901993119,0.6799404256567606,1.318892581095845,1.1083525481655288,1.4860823993081158,2.198582358986608,2.4902659683735977
"Gila County, Arizona",34.1838784,-111.6056914,0.7483777120510313,0.4449229553202048,0.650051248986594,0.9239085897580696,1.2794386523400214,1.727786469782644,2.275746000976972,3.582847501039139,3.5914155582101093,25.48291024699046,18.81002147599076,1.1604594723848545,10.05897835718395,1.260436260415603,1.5925757860044691,6.565896084639385,1.7973302246238936,2.127959253323539,7.541507993625806,5.964942781496209,1.1805359895128271,3.3035826139563818,0.9517189206823784,1.0181986121057904,2.182770310520101,0.6940045546451065
"Apache County, Arizona",35.34591005,-109.516242,0.0031686739443958565,0.0019413553942511,0.0028735646411404,0.0041384627547954,0.0058094388334421,0.0079577799442159,0.0106425113867362,0.0156411125487591,0.0175392817148955,0.104913497331917,0.0801154894408975,0.0123917700747031,0.1556151299894931,0.0090523189986798,0.0112411868999008,0.0888463648729259,0.0068850660045991,0.0081854119566045,0.0254750889777468,0.0207441077699069,0.0058567699911364,0.0194797965723098,0.0035917236507708,0.0036717818471007,0.0110379672404906,0.0009721733822359
"Ferry County, Washington",47.92035993,-118.472439,0.0015792346949461966,0.0010143787139106,0.0015482916699638,0.0023076933352891,0.003363648617019,0.0047995927807862,0.0067094613328326,0.0132124303988736,0.0119670248338818,0.0519507168819002,0.043923915610918,0.0181407991650334,0.0871597600253437,0.027180810055593,0.0353986519652182,0.0789021683319163,0.0520103837054958,0.063581757945256,0.1381954467477309,0.1275579105376918,0.0775193111467781,0.2354912688957245,0.0618257052321521,0.0699411675642513,0.1622445867807096,0.0602571233426577
"Pima County, Arizona",32.04276153,-111.6857101,0.08451337070719345,0.0505091317931313,0.0740952128472798,0.1057956600353677,0.1472641380905571,0.2000227423398165,0.2651911595817496,0.6162721185198726,0.4066019251562009,2.6141082391385986,1.968537381330756,0.2297368494906469,2.316125870723286,0.2201075301726133,0.2769519410846909,1.426850033019508,0.2741819834412131,0.3251370531514692,1.0716738668048444,0.8606516901613488,0.2090307964915198,0.6851897000822978,0.1358275777678849,0.1431182095691433,0.4055583627764231,0.0640616724203261
"Valencia County, New Mexico",34.6249543,-106.5737299,0.1618885343579619,0.0918200738230057,0.1322345023287428,0.1854484912309946,0.2535649128531003,0.3381918888928052,0.4399447386445816,2.654343456708708,0.4860960634733776,3.3090913007089884,2.46373338385892,0.2107260843096189,1.943151321757455,0.2211306544538221,0.2809591798409088,1.246885701067366,0.3124343336871834,0.3750587449546784,1.0755154291490332,0.9012842584499352,0.3238983412554856,0.958084478983711,0.2463303933305469,0.263909586630992,0.614203780703737,0.1688460840014178
"Pennington County, South Dakota",44.05773319,-103.324472,0.00013513674922271068,0.0001172947899514,0.0001978636277506,0.0003213605191757,0.0005047828443912,0.0007695602742272,0.0011418595855259,0.0016524715291483,0.0023359848554971,0.0032288502131789,0.0043658507091261,0.0057744813309652,0.0544941701005654,0.0058963304305221,0.0074524338248252,0.0344920316318511,0.0079679459541431,0.0094828407787087,0.0299196339913849,0.0243269299318594,0.0067466795634898,0.0213843031444833,0.0045792066241055,0.004803133626273,0.0127992575391677,0.002218926242428
"Grand County, Colorado",40.03368077,-105.8666298,0.10618785027842624,0.0630699448003036,0.0922488499383695,0.1313332266709373,0.1822844181877262,0.2468691545004036,0.3263171214725689,0.6162911435293793,0.5103741450521774,3.530332313220678,2.6247445036192856,0.2138482004766765,1.190272002091504,0.2998524375874699,0.3865842206285832,0.9749087670854228,0.5398304183045284,0.6522211552164625,1.809236910045289,1.5406342649294087,0.6172312710142751,1.7227231874923774,0.5342084320671409,0.5998140031875847,1.2436656602590097,0.5398279656441248
"Custer County, Colorado",38.1055194,-105.2752917,0.13582269250856768,0.0781356665841355,0.1131391482491506,0.1595437669907951,0.2193878874887305,0.2943639489530327,0.3853995980726899,1.8434861052427785,0.481787682341142,3.2697257693926947,2.439849597808661,0.2231722840073134,1.0084409332654485,0.3245689231406156,0.4121204225382162,0.8948081379097571,0.5684668827311621,0.6680010938760834,2.645727171407496,2.038858295394668,0.2482055769688732,0.5864096105534227,0.2337921925336286,0.2518802298383742,0.436200812379648,0.2078789423405826
"Dawson County, Montana",47.1804594,-105.0375055,5.206676351746706e-06,5.166388931839784e-06,9.235968533200886e-06,1.5795593025263502e-05,2.59842793817687e-05,4.129972637294502e-05,6.365425630079023e-05,9.5416558342879e-05,0.0001394231014336,0.0001989351484118,0.0002775079651303,0.0003787298800519,0.0014590232661687,0.0005891777980679,0.0007596426883856,0.0014695372053764,0.0011127723586074,0.0013357144541304,0.0038552564773388,0.0032266805668797,0.0011484457249846,0.0034751036798435,0.0008715992308754,0.0009497494780716,0.0022571413137257,0.0006576418993991
"Mercer County, North Dakota",47.15958973,-102.0734343,0.00036919183174244873,0.0003156946111445,0.0005287548386637,0.000853019851137,0.0013314318650421,0.0020176991887264,0.0029768215353094,0.004284466094066,0.0060244256003249,0.0082831398454667,0.0111400732968355,0.014652767288243,0.1537905967919509,0.0134957323506337,0.0169629399198089,0.0934059461723307,0.016017637289623,0.0190425172031072,0.0616828952859319,0.0498871807725508,0.0131025382157879,0.0416365822518944,0.0098122864100223,0.0113081017786386,0.0285701886991791,0.0112355329959659
"Eddy County, North Dakota",47.70645859,-99.03324693,0.00047638177587799234,0.0004080287511387,0.000683872100154,0.0011039184240203,0.0017239262915748,0.0026136482867683,0.0038575182329125,0.0055538480962681,0.0078115362710339,0.0107429621525931,0.0144514906099191,0.0190120304597833,0.1974425438323012,0.0176780447427473,0.0222093671670323,0.1202876132072859,0.0211542885120974,0.0250656235688159,0.0823951350930505,0.0661382942197988,0.0159961324666276,0.0535312728840204,0.0097863111213972,0.0100717188948687,0.0304896719015271,0.0029723295203047
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0007186055236004909,0.000615023256028,0.0010302909700642,0.001662264708907,0.0025945333141245,0.0039315812683055,0.0057997751002956,0.0083461000854148,0.0117331462134969,0.016128353306745,0.0216851521599455,0.0285136783966945,0.2975659781979317,0.0263494589924276,0.0330758038801714,0.1808711011523378,0.031198255088478,0.0369244433205072,0.1245664393446253,0.0993820827498447,0.0222880182851072,0.0734199432829689,0.0140802582906652,0.0145741484453889,0.0424013911552919,0.0050170722521494
"Morrill County, Nebraska",41.74325238,-102.6958257,8.412952116502481e-05,7.172036244644476e-05,0.000119954017662,0.0001932615822421,0.0003012791231766,0.000456040500679,0.00067208511538,0.0009663039402064,0.001357350365503,0.0018643866064719,0.0025048948720968,0.0032912899013012,0.0353010493775692,0.0029618012361599,0.0037187804480902,0.0212729690497658,0.0034003859880966,0.0040399567511864,0.0130648829362598,0.0105515136280561,0.0027274476518109,0.0087102929638323,0.0018363371256149,0.0019294695172846,0.0052053653152988,0.0008900496230333
"Grant County, Washington",47.4129124,-119.5470861,0.00041781911419511923,0.0002390811908876,0.0003465690126136,0.0004897434667012,0.0006755510685686,0.0009105030701519,0.001200164567934,0.0078939595611963,0.0013487113992984,0.0074510223574235,0.00593821189062,0.0016219264559789,0.0109163419067237,0.0029922795037499,0.0046988451965299,0.0118821047094996,0.0106869435178871,0.0164336623483698,0.0291290476204729,0.0395973193722997,0.0523378360996117,0.0797780611258086,0.1070782421262921,0.1502294737496804,0.2093896566023194,0.2801682816123544
"Valley County, Nebraska",41.52161835,-99.18350983,0.000411845560068191,0.0003636949612943,0.0006191704823036,0.0010145795265198,0.0016072304215857,0.0024701305560419,0.0036934262223673,0.0053845852630793,0.0076663700365666,0.010671292898133,0.0145309181612866,0.019358235477535,0.1637403407653863,0.021703612227839,0.0276445743484115,0.108898202487496,0.0326037062304021,0.0390520261494185,0.105313473611211,0.0892514409180352,0.0350245388239392,0.118359802686341,0.0209241999817274,0.0213538015032539,0.0664741637392906,0.0048623711652912
"Cass County, Nebraska",40.93518639,-96.34583201,0.00041660577007133234,0.0003648310534364,0.0006174541370416,0.0010056302564358,0.0015838889857183,0.0024234814151962,0.0036189488121216,0.0052995715595597,0.0076479665117351,0.0109282192440503,0.0155260460325476,0.0220037557546444,0.1695213241132161,0.0337998729912056,0.0504634143232959,0.1495048974872807,0.1019820190871387,0.1528898861129045,0.3007121605557403,0.3777000694913102,0.4502472119665348,0.6915342574511829,0.9151694188027554,1.2814418089256534,1.7859383168119298,2.3760733821483844
"Beltrami County, Minnesota",48.02901973,-95.4795737,4.197027567603238e-05,4.681148389312949e-05,8.83960069446352e-05,0.0001585509576632,0.0002718514857104,0.0004480124318462,0.0007128974947523,0.001099448799482,0.0016483603698353,0.0024082150886542,0.0034346670474195,0.0047880879912178,0.0125461846855587,0.0082579519334561,0.0108328247136082,0.0171255530115689,0.0169862259980066,0.0207529925954312,0.0366610776468533,0.036039334604468,0.0274984556358289,0.0907467127930062,0.0174466904837789,0.0181566995767214,0.052708437589108,0.0067018142094246
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.003754407336439814,0.0042384916036642,0.0079741125288009,0.0142277408530518,0.0242527609210495,0.0397317850459233,0.0628562055723253,0.0963962323677187,0.1437452689502447,0.208913281521567,0.2964317946082695,0.411119235516453,0.7432983307176558,0.7258572002865821,0.9430900795737488,1.2966130743790525,1.4686860384543938,1.7694913827333785,4.306980477088809,3.770492996607304,1.802407734486133,5.9174234397596415,1.124265940523358,1.147203542812191,3.3649421580715333,0.3166962712843083
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0002705027087191159,0.0003268948501995,0.0006388547098837,0.0011782069814495,0.002066569058359,0.0034701853897977,0.0056091954486676,0.0087664964719931,0.0132948043935201,0.0196196415453006,0.0282347720341375,0.039685084235871,0.0915125061346989,0.0705027459732361,0.0930308106235668,0.1398499402727435,0.1485282156163606,0.1823413588807505,0.2392646329694477,0.2650671407909565,0.272360934644096,0.9362674773401892,0.1545666857564021,0.1546480329477746,0.511361293497038,0.0141453953438012
"Sac County, Iowa",42.41935156,-95.02634463,0.00020851813952700297,0.0001866103695839,0.0003199605497858,0.0005279618030153,0.0008420665238386,0.0013027350129607,0.0019604555143094,0.0028761604623268,0.0041205398319045,0.00577155484614,0.0079092613288293,0.0106069413770224,0.0815475758591456,0.0127749007057759,0.0163947187977928,0.0569409406228132,0.020723756734175,0.0250482021469738,0.0635828061140701,0.055316958133864,0.0254022019496933,0.0751125126520292,0.0192974759544789,0.0207152473688831,0.0483233200065143,0.0137439768181245
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.001619784269582039,0.0009825030409164,0.0014574452310406,0.0021097382090955,0.0029850564659177,0.0041324830492947,0.0056008217915925,0.0094424884913965,0.0094668247466104,0.0566791266249226,0.043906707760392,0.0084122774047257,0.026286051896862,0.0143230429411589,0.0189279691366922,0.032405748518557,0.0299137029145016,0.0369520525100062,0.0568023640180564,0.0597673319208171,0.0544564354880068,0.1612748750099513,0.0407914945506751,0.0432707288143797,0.101733952278658,0.0256919108198807
"Chaves County, New Mexico",33.48134861,-103.9155591,0.05340892665490153,0.0320452273202001,0.0470428090855424,0.0672056992344208,0.0935848295404889,0.1271431789188392,0.1685796352563006,0.2222173628919085,0.2747072069258665,1.8876348070107856,1.404932937670814,0.1185553054653218,0.3207065133729308,0.18882398772223,0.2382377260007457,0.381309088653067,0.338992919648756,0.392662349648433,1.7768492345100872,1.3263318978245155,0.0361782538790598,0.1076220151136843,0.0273890966202303,0.0293788786344736,0.0688950986055463,0.0187644870029341
"Randall County, Texas",34.85870122,-101.7896096,0.002466813790652861,0.0015564349795069,0.00234173414539,0.0034328065558109,0.0049117723482402,0.0068681083338793,0.0093925708166971,0.0134138680199074,0.0163745801284987,0.0838696060658799,0.0669570792655683,0.0181277835630097,0.1288474473897352,0.0225107679317329,0.028717116957151,0.0923063439324144,0.0365301919143686,0.0435927106107297,0.1302465576754697,0.1074374982778069,0.0341385582917184,0.1117921040636792,0.0222327388840734,0.0233897737167194,0.0660604051977042,0.0101018938540875
"Texas County, Oklahoma",36.74873009,-101.5000045,4.0831194157816413e-07,3.900964699555716e-07,6.966663536744102e-07,1.198194875412431e-06,1.99181283559478e-06,3.2106482380985668e-06,5.03283338257168e-06,7.691392811082342e-06,1.1484348340105129e-05,1.6783820761487043e-05,2.40422112534691e-05,3.37928129963061e-05,0.0001688173725167,5.406855902773032e-05,7.348423054994712e-05,0.0001638802505221,0.0001208645142763,0.000157414211508,0.000261990870121,0.0002920734964155,0.0002931803376017,0.0005381415090017,0.000401708433942,0.0004934220060394,0.0006988256582986,0.0006891840251594
"Wasco County, Oregon",44.87742596,-120.8593635,0.04012138308174517,0.0233599579141935,0.0340156923396592,0.0482688500760612,0.0668419001363861,0.0903984951682834,0.1194280762446682,0.4564312734399051,0.1648804635688594,1.091160799294594,0.8217184490016185,0.0955522506815097,0.2923854534222651,0.159443026739864,0.208456394762935,0.3542388778422877,0.322432078572232,0.394235392945105,0.8765738013045183,0.8038453886694457,0.4750909176894065,1.4455623478974302,0.3832349982243096,0.4361124039521062,1.0052474177619442,0.3819466829434405
"Cleveland County, Oklahoma",35.30086027,-97.47670229,7.95397187116472e-05,9.736927853139632e-05,0.0001904308691102,0.000351255083796,0.0006164432781862,0.0010372555906813,0.0016848369666113,0.0026577964867422,0.0040929333842412,0.0061798062089307,0.0091796252842228,0.0134486210365768,0.0251289368433025,0.027437989291655,0.0389622785540007,0.0577895807921595,0.0757341700387594,0.1042841074610877,0.1653739616835617,0.2066547785473197,0.2487480276330033,0.4998697060522379,0.404817812296716,0.5479004765761086,0.8272328566100753,0.9378714059475826
"Rogers County, Oklahoma",36.28372003,-95.63163853,5.276525059474586e-06,5.167246737703854e-06,9.416559887435763e-06,1.684205416735117e-05,3.024641864088778e-05,5.574494046842824e-05,0.0001064514987633,0.0002089575607378,0.0004137315377874,0.0008106929300323,0.00155132232209,0.0028787529569161,0.006644192440233,0.0088622755601688,0.0149666695973875,0.0253077556693331,0.0389415583605054,0.0604860084914105,0.0926689810382317,0.1367343102580561,0.1976521453229415,0.2846102377396042,0.3947589223147675,0.5437021780560792,0.7371745098671684,0.9776534418630788
"Logan County, Kansas",38.7673038,-101.0284679,6.859537043800167e-05,6.011821204148222e-05,0.0001018307306494,0.000166681212276,0.0002662767810606,0.0004194902204239,0.0006579147904897,0.001034371550573,0.0016353296800188,0.0025981335663099,0.0041339570242868,0.0065574435495517,0.0324523975992509,0.0144139077645946,0.0227438082179967,0.0470785861140872,0.0518871609565608,0.0777427395757713,0.1288209421674417,0.1740349964175782,0.228477316565104,0.3234775856825039,0.440603512633085,0.5963830975067903,0.7945025885084605,1.0337555670415228
"McPherson County, Kansas",38.39197065,-97.48884753,0.000792107661649956,0.0006825259666705,0.0011486667040229,0.0018631853765308,0.0029271439266784,0.0044731201834938,0.0066739463796419,0.0097540173308531,0.0140033459367985,0.0197941709351822,0.0275996241858176,0.0380140531884312,0.3375886123082561,0.0483210164782235,0.0679175090482688,0.2484508021211047,0.1122462450219666,0.1588997662318651,0.3105627221058026,0.3641438013933788,0.391995656777985,0.6194435749532774,0.7238910419196757,0.9810170634929312,1.3517956570153524,1.703105688146201
"Caldwell County, Missouri",39.68010457,-93.93551551,0.002883486835169981,0.0019301907749438,0.0029809245677776,0.0044834052177524,0.0065794536305157,0.0094345695677576,0.0132333643059396,0.0231934582402015,0.0239503978976935,0.0880324798745466,0.077389848400996,0.0392091822705477,0.3361992157677462,0.0433756767951231,0.055121784702863,0.2218104326046777,0.0639871768653022,0.0764059413004736,0.2192073555392052,0.182509988944844,0.0628047391768171,0.2116453752432069,0.0378063241569448,0.0386784057421881,0.1193376102639862,0.009474921593575
"Dade County, Missouri",37.39648815,-93.63067538,0.001973172001268115,0.0013559851088192,0.0021083923991855,0.0031878294617421,0.0046974070190527,0.0067575365697856,0.00950257902562,0.0134440432739552,0.0175727663760007,0.0590932007910169,0.0531456724609907,0.0297579155386453,0.336197474652316,0.0255885750559832,0.0323092864250056,0.2001392717436017,0.0284236509691236,0.0344632520094098,0.0771547580766717,0.0697683346118905,0.0390814096804938,0.1293049399453777,0.0262750506890737,0.0287330235908822,0.0799422602773927,0.0179722286851839
"Johnson County, Arkansas",35.49289456,-93.59063588,5.074440807889004e-05,5.2514766857569286e-05,9.63498779589458e-05,0.0001689119615076,0.00028437678897,0.0004618003576456,0.0007260417001442,0.0011085855144297,0.0016480863445907,0.0023903580317696,0.003387407819379,0.0046949767977219,0.0167791010122728,0.0076706422253152,0.0100564687393326,0.0184912042428754,0.0154536824279464,0.0189337623998711,0.0360903859332751,0.0347423120559137,0.02468307238164,0.0737150690120652,0.0184029994947692,0.0195912880387525,0.0465364617201956,0.0117797901528313
"Marion County, Texas",32.86217276,-94.5241288,0.0015701658920559184,0.0008548757416819,0.0012155865643744,0.0016846959569992,0.0022776434967347,0.0030045074005215,0.0038656940938668,0.0408542767064203,0.0024369569977285,0.0148502671575128,0.0113767931780313,0.0018500298383907,0.0082190080907519,0.0027621598624228,0.0035496611656538,0.0075553227391467,0.0050791507421097,0.006085158466396,0.0188771299101776,0.0155321531818082,0.0047910550171345,0.0139247335461839,0.0041180797820776,0.0047788454274257,0.010380067070176,0.0050902975165781
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.0063753892113146155,0.0037551915965189,0.0055721000324621,0.0080901480867719,0.0115058727348858,0.0160418338528653,0.0219393520600129,0.1866426942101274,0.0236288559617327,0.0401583646486291,0.0498091043362995,0.0590224403871882,0.4111440900983468,0.0759775352036114,0.0985074087797533,0.3043039756325332,0.1336780697893109,0.1647949888396679,0.4798005339267814,0.41375720319528,0.1757611207914658,0.3006841495066736,0.2364963858452881,0.2830428624882928,0.3832937147682964,0.3747901593931123
"El Paso County, Texas",31.77308956,-106.2230818,0.0014946962886055904,0.0009553338601114,0.0014476724613233,0.0021371257861718,0.0030790777887379,0.0043354901427178,0.0059721368606814,0.0200038715223847,0.0094868881416032,0.0334760879640799,0.0296374531662839,0.0155592876942568,0.1856546044987534,0.0131206163841253,0.0171530855304444,0.111195390523668,0.0174618706334631,0.0237813272100141,0.0440566339622926,0.0506696516336816,0.0533306740606715,0.1066786658177507,0.0893525728304325,0.1226250699590528,0.1861430052785176,0.2178977733138685
"Douglas County, Oregon",42.80834786,-122.7941288,0.007430405649011353,0.0044785998292595,0.0066189437684482,0.0095401700894296,0.0134323535813212,0.0184937924595891,0.0249131722885949,0.0459049667369204,0.0411198064980181,0.2541638804962793,0.1951736349900054,0.0329328071116862,0.0969770752947537,0.0570840475374242,0.0759929438195416,0.127026888450471,0.1235381198667144,0.1553224581525252,0.2696201482842011,0.2804367242026527,0.2453798116435657,0.6751902695851121,0.2480728704481591,0.3017381517007124,0.5835879497639327,0.3700474244257944
"King County, Texas",33.42197646,-100.4747257,0.0014876799483054593,0.0015623673072849,0.0029302207046277,0.0052567497747866,0.0090550934442473,0.0150347707498212,0.0241486272432963,0.038276962383654,0.057042013104541,0.0936508433874999,0.1280783169285225,0.1707828090857881,0.2557566027887015,0.3222136844466305,0.4304418305670034,0.5732644712635496,0.7211696297408937,0.9051184598407508,1.9150325892424984,1.846815348605109,1.293537109869534,2.3642826416056586,1.5830928936083115,1.829302791959144,2.549579318657448,2.1773331471738
"Pecos County, Texas",30.79490767,-102.5121274,0.005107838486576243,0.0051835893800757,0.0095142339343073,0.0167260353989114,0.0282785775953627,0.0461559956107886,0.0729785348188499,0.1125348012946744,0.1677174487318972,0.2606260932255042,0.3598693648651072,0.4851788518375994,1.4648617228290832,0.8328422837051154,1.103435939490575,1.8615024491914265,1.763730422001751,2.193804854176854,4.159126837177772,4.106593422740894,3.1272312495209778,7.674189585780075,3.073126568816462,3.470773548415441,6.161254085201569,3.451356109944809
"Ector County, Texas",31.77998214,-102.3887614,0.0009710645218739039,0.00115332700917,0.0023485398966584,0.0045260697021835,0.0082856191319998,0.0144817212942131,0.0242903303500167,0.0426644834327206,0.0611598158572613,0.1004994492360615,0.1427462134675311,0.1977916546323434,0.2899849335249733,0.3868161410686383,0.5239415051761716,0.6996829932133083,0.8990762988628737,1.1382708966474282,1.4219752390359677,1.7003152193018545,1.9674441019195248,4.039415168358362,2.0261845726566303,2.178358979575478,3.281440617567825,1.9157398441450573
"Johnson County, Texas",32.37182664,-97.11815228,0.010215462119163514,0.0066664312108779,0.01032250258982,0.0156658664184281,0.0233282150915336,0.0341083817415573,0.0489886277519931,0.0798244957791143,0.0949116878521267,0.3851403390980067,0.3396036606352008,0.1737366930066885,0.4729453529259692,0.309925635498489,0.4151896148508687,0.6695586522145762,0.6845173353210127,0.8622239700473557,1.5445347856306928,1.5834536488974151,1.3304860396075775,2.612020299712315,1.508573267695373,1.6987303614059062,2.470400956372349,1.813484470438437
"Hays County, Texas",30.14290618,-98.02819061,0.031780226130816526,0.0187265920651462,0.0272483034919443,0.0385718333106434,0.0532036675658209,0.0715661162904131,0.0938901133138228,0.1209746208949702,0.1494476417331716,1.131695896140052,0.8268664816706504,0.0273095238456203,0.0597265342292744,0.0506859854074754,0.0682386279465039,0.1015387994580861,0.1146564464657884,0.1448904553741948,0.250549079151947,0.2612174597797797,0.2287282204411413,0.391185384365177,0.2708339221833004,0.3008256419018846,0.3963965367056206,0.3202982516235568
"McMullen County, Texas",28.14593418,-98.36237296,0.06472314923461314,0.0368188761012887,0.0531727601196508,0.0748161335442839,0.1026844997826977,0.1375506219956695,0.1798341359029524,1.1612717281024665,0.195118202775552,1.2135658481479317,0.9217327387484342,0.1288428444000395,0.9042457056529029,0.1569340975783668,0.197481558719701,0.6386957439151978,0.2408573451582744,0.2810663446599485,1.2196031354334709,0.9216101243283938,0.0582499259760961,0.1164837637681744,0.0680510484797288,0.0785785953889766,0.1162823615771053,0.0910094788025125
"Tyler County, Texas",30.68456443,-94.49850005,0.0020717910269236785,0.0012300566324386,0.0017965457012001,0.0025530615920673,0.0035358222529904,0.0047764427124962,0.0062950932280258,0.0084616684134226,0.0100992398278628,0.073134958964171,0.05388737354089,0.0030516328308004,0.0109499609135844,0.0049643151691797,0.0065281059702385,0.0120951413222373,0.0102207480319641,0.0127548341484951,0.0349031034640458,0.031120380126185,0.0158232617011955,0.0335513996433416,0.0216395563129589,0.0276836074737874,0.0429687044895193,0.0421556983928773
"Brazoria County, Texas",29.5703565,-95.42461309,0.004471772747021636,0.0028707027897247,0.0043814509563982,0.0065356672458786,0.0095459152198048,0.0136742576763384,0.0192406283914455,0.0292788143449789,0.0360820475193336,0.1625414724116032,0.1385068173896364,0.0602225116744688,0.2081951930342688,0.1114640078901053,0.1569549343402008,0.2842261709998884,0.292190825811489,0.3990733620420649,0.7575970109526055,0.8594361016111267,0.8784496285246525,1.4782610572443218,1.4912906048577146,1.978856423550164,2.7628661833155905,3.29736856906648
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.00027807518892436023,0.0003149570820414,0.0005937054695351,0.0010611070520118,0.0018113788552034,0.0029710812832027,0.0047051325472877,0.0072221224774045,0.0107777189595812,0.015674269337791,0.0222537934237693,0.0308805111390398,0.0577018120051353,0.0544395809556872,0.070785626643098,0.0983892933785673,0.1102872128442651,0.1329949979489369,0.3106424294621853,0.2752474270171304,0.1403351586094177,0.4726063494391104,0.0837466880815133,0.0850203387835421,0.2642905431097717,0.017570376345646
"Chickasaw County, Iowa",42.91269261,-92.11168489,9.074665901841439e-05,8.47271888287964e-05,0.0001475589898277,0.0002467619646948,0.0003984906695859,0.0006245014996443,0.0009538474306534,0.0014250035558502,0.0020883999818376,0.0030092534304466,0.0042704941860869,0.005975513505266,0.0312087619509004,0.0095212472319426,0.0131091978617563,0.0301836382090539,0.0224720602257356,0.0302050349992252,0.0697297341563306,0.071758048846805,0.0590971861272137,0.1019389355871412,0.1016115959254224,0.1357006946003193,0.1908926215716276,0.2267206614141826
"Harney County, Oregon",43.19860125,-118.790355,0.007590352857052021,0.0047049744996357,0.0070356426758102,0.0102575833291449,0.0146054966054601,0.0203334993594023,0.0276973129030735,0.0392014753067833,0.0479782274284966,0.2708067843286744,0.2121142232018999,0.0468581982610181,0.0863966273595443,0.0809670781233525,0.1042823817266892,0.1438549356674716,0.1596037427683633,0.1910052220476318,0.6877713553295135,0.5485992577511398,0.1194056669858985,0.203844356366374,0.1512769569621649,0.1749785728172063,0.2337022059973452,0.2111111005939838
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.000514656519534462,0.0004632696809613,0.0007961482396055,0.0013161979914689,0.0021024774559921,0.0032566900274337,0.0049057388092995,0.0072027623879945,0.0103253951852899,0.0144694936739724,0.0198360701216276,0.0266088748875057,0.1982159109747031,0.0325364835410389,0.0417011899783588,0.1400545634104754,0.0530496893929225,0.0638669323691386,0.1646462321577416,0.1419611313877873,0.0620478040070496,0.1974946734776291,0.0417761168198304,0.0437473986971186,0.1177003629507089,0.0196604562312295
"Knox County, Missouri",39.96993092,-92.01395166,0.00036119890729585896,0.0002439522574207,0.0003788125841833,0.0005726546996683,0.0008443191048691,0.0012159284894276,0.001712379665685,0.0049510870741203,0.0029357383664351,0.008424863719638,0.0080538007341811,0.0055922499054996,0.0482168620086267,0.0060174400719168,0.0075476438232785,0.0312830883200678,0.008286691730578,0.0096668409562657,0.0399749600046653,0.0304021255875262,0.0025527242522,0.0083400922625006,0.0016447705474242,0.0017129129675069,0.0048721091499103,0.0006648021318544
"Franklin County, Missouri",38.4997353,-91.3675038,0.004307809052850522,0.0028167483255444,0.0042900686967137,0.0063577327454947,0.0091865994410908,0.0129620539215682,0.0178774724178567,0.0268134783351927,0.0315696283355941,0.1329157433413419,0.1110991478492823,0.0429762137361999,0.5047257524638983,0.0347451960822416,0.0434683389030129,0.2950278416340964,0.0336327306737124,0.0401703908934446,0.1180854493516006,0.0978352454517643,0.0322744712005531,0.1047130856474738,0.0210850555199171,0.0220198590484631,0.0615921202117381,0.0090352867090545
