source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1882.585,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,897.689,97.464578,87492.879787,5175.712053,237.980633
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,897.689,63.423242,56934.346304,3367.997295,154.861422
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,897.689,97.469395,87497.203659,5175.967836,237.992394
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,897.689,146.234595,131273.186909,7765.571523,357.063068
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,897.689,214.489721,192545.063117,11390.158907,523.722572
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,897.689,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,897.689,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1668.192,1172.681861,1.956258499598e6,115724.053438,5321.023119
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1668.192,704.817133,1.175770303306e6,69553.643058,3198.095225
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1668.192,1035.421331,1.727281580931e6,102178.738656,4698.2059
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1668.192,1480.373525,2.469547270832e6,146088.065763,6717.168577
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1668.192,2063.303733,3.4419867802e6,203613.511286,9362.204042
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1668.192,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1668.192,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1978.544,0.005385,10.655361,0.630327,0.028983
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1978.544,0.005365,10.613937,0.627876,0.02887
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1978.544,0.009671,19.134636,1.131925,0.052046
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1978.544,0.016704,33.050578,1.955134,0.089898
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1978.544,0.027787,54.97835,3.252289,0.149541
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1978.544,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1978.544,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,869.944,0.239547,208.392524,12.327628,0.566828
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,869.944,0.296775,258.177576,15.272703,0.702243
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,869.944,0.582804,507.007102,29.992415,1.379059
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,869.944,1.078614,938.333777,55.507893,2.552268
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,869.944,1.899254,1652.244457,97.739857,4.494105
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,869.944,3.209544,2792.12336,165.170315,7.594576
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,869.944,5.247812,4565.302216,270.064144,12.417622
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,869.944,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,869.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1016.199,0.417534,424.297366,25.099654,1.154089
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1016.199,0.347285,352.910187,20.876688,0.959916
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1016.199,0.639053,649.404834,38.416068,1.766381
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1016.199,1.162673,1181.507353,69.893023,3.2137
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1016.199,2.07781,2111.468192,124.905608,5.743193
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1016.199,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1016.199,0.0,0.0,0.0,0.0
