plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Elmer Smith, Kentucky",26,37.731671,-87.087139,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Kraft, Georgia",1,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,4.4254388e6,0.0,123095.74,0.0,0.0,4.54853454e6
PV Recycling Plant,"Kraft, Georgia",2,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",3,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",4,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",5,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",6,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",7,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",8,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",9,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",10,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",11,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",12,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",13,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",14,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",15,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",16,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",17,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",18,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",19,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",20,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",21,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",22,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",23,31.980404,-81.085184,7000.0,3164.76,3164.76,0.0,45.21,2772.24,0.0,0.0,123095.74,656115.45,0.0,779211.19
PV Recycling Plant,"Kraft, Georgia",24,31.980404,-81.085184,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Kraft, Georgia",25,31.980404,-81.085184,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Kraft, Georgia",26,31.980404,-81.085184,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Valmont, Colorado",1,40.09497,-105.397691,7000.0,147.27,147.27,0.0,2.1,129.0,5.03584415e6,0.0,140074.47,34743.2,0.0,5.21066182e6
PV Recycling Plant,"Valmont, Colorado",2,40.09497,-105.397691,7000.0,89.93,89.93,0.0,1.28,78.77,0.0,0.0,140074.47,21214.79,0.0,161289.26
PV Recycling Plant,"Valmont, Colorado",3,40.09497,-105.397691,7000.0,133.32,133.32,0.0,1.9,116.79,0.0,0.0,140074.47,31452.53,0.0,171527.0
PV Recycling Plant,"Valmont, Colorado",4,40.09497,-105.397691,7000.0,192.56,192.56,0.0,2.75,168.68,0.0,0.0,140074.47,45428.93,0.0,185503.4
PV Recycling Plant,"Valmont, Colorado",5,40.09497,-105.397691,7000.0,271.43,271.43,0.0,3.88,237.76,0.0,0.0,140074.47,64034.13,0.0,204108.6
PV Recycling Plant,"Valmont, Colorado",6,40.09497,-105.397691,7000.0,373.77,373.77,0.0,5.34,327.42,0.0,0.0,140074.47,88179.07,0.0,228253.54
PV Recycling Plant,"Valmont, Colorado",7,40.09497,-105.397691,7000.0,0.0,503.14,503.14,0.0,440.74,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Valmont, Colorado",8,40.09497,-105.397691,7000.0,1392.94,889.79,0.0,19.9,779.43,0.0,0.0,140074.47,328614.57,0.0,468689.04
PV Recycling Plant,"Valmont, Colorado",9,40.09497,-105.397691,7000.0,829.95,829.95,0.0,11.86,727.01,0.0,0.0,140074.47,195796.57,0.0,335871.04
PV Recycling Plant,"Valmont, Colorado",10,40.09497,-105.397691,7000.0,4657.88,4657.88,0.0,66.54,4080.17,0.0,0.0,140074.47,1.09886434e6,0.0,1.23893881e6
PV Recycling Plant,"Valmont, Colorado",11,40.09497,-105.397691,7000.0,4407.92,4407.92,0.0,62.97,3861.2,0.0,0.0,140074.47,1.03989375e6,0.0,1.17996822e6
PV Recycling Plant,"Valmont, Colorado",12,40.09497,-105.397691,7000.0,684.25,684.25,0.0,9.78,599.38,0.0,0.0,140074.47,161425.37,0.0,301499.84
PV Recycling Plant,"Valmont, Colorado",13,40.09497,-105.397691,7000.0,7000.0,14465.19,7465.19,100.0,12671.07,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",14,40.09497,-105.397691,7000.0,7000.0,1032.82,1498.01,100.0,904.72,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",15,40.09497,-105.397691,7000.0,7000.0,5501.99,0.0,100.0,4819.58,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",16,40.09497,-105.397691,7000.0,7000.0,10269.75,3269.75,100.0,8996.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",17,40.09497,-105.397691,7000.0,7000.0,3730.25,0.0,100.0,3267.58,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",18,40.09497,-105.397691,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",19,40.09497,-105.397691,7000.0,7000.0,21623.1,14623.1,100.0,18941.19,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",20,40.09497,-105.397691,7000.0,7000.0,5132.89,12756.0,100.0,4496.26,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",21,40.09497,-105.397691,7000.0,7000.0,4897.3,10653.3,100.0,4289.89,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",22,40.09497,-105.397691,7000.0,7000.0,5744.92,9398.22,100.0,5032.38,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",23,40.09497,-105.397691,7000.0,7000.0,2114.33,4512.56,100.0,1852.09,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",24,40.09497,-105.397691,7000.0,7000.0,2487.44,0.0,100.0,2178.93,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",25,40.09497,-105.397691,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Valmont, Colorado",26,40.09497,-105.397691,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"McIntosh, Georgia",1,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,4.4254388e6,0.0,123095.74,0.0,0.0,4.54853454e6
PV Recycling Plant,"McIntosh, Georgia",2,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",3,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",4,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",5,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",6,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",7,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",8,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",9,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",10,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",11,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",12,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",13,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",14,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",15,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",16,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",17,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",18,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",19,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",20,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",21,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",22,32.36168,-81.343372,7000.0,191.73,4250.26,4058.53,2.74,3723.1,0.0,0.0,123095.74,39750.01,0.0,162845.75
PV Recycling Plant,"McIntosh, Georgia",23,32.36168,-81.343372,7000.0,0.0,0.0,4058.53,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"McIntosh, Georgia",24,32.36168,-81.343372,7000.0,7000.0,2941.47,0.0,100.0,2576.64,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"McIntosh, Georgia",25,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"McIntosh, Georgia",26,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,123095.74,1.45123404e6,0.0,1.57432978e6
PV Recycling Plant,"Scholz, Florida",1,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,4.37457169e6,0.0,121680.85,0.0,0.0,4.49625254e6
PV Recycling Plant,"Scholz, Florida",2,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",3,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",4,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",5,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",6,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",7,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",8,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",9,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",10,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",11,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",12,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",13,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",14,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",15,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",16,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",17,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",18,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",19,30.789249,-85.208814,7000.0,0.0,587.3,587.3,0.0,514.46,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Scholz, Florida",20,30.789249,-85.208814,7000.0,1261.01,673.7,0.0,18.01,590.14,0.0,0.0,121680.85,258425.57,0.0,380106.42
PV Recycling Plant,"Scholz, Florida",21,30.789249,-85.208814,7000.0,732.88,732.88,0.0,10.47,641.98,0.0,0.0,121680.85,150193.33,0.0,271874.18
PV Recycling Plant,"Scholz, Florida",22,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Scholz, Florida",23,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Scholz, Florida",24,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Scholz, Florida",25,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Scholz, Florida",26,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,7000.0,7000.0,8442.88,1442.88,100.0,7395.71,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,7000.0,7000.0,7534.06,1976.94,100.0,6599.61,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,7000.0,7000.0,5023.06,0.0,100.0,4400.05,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,7000.0,7000.0,13612.22,6612.22,100.0,11923.9,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,7000.0,7000.0,387.78,0.0,100.0,339.68,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,7000.0,180.88,180.88,0.0,2.58,158.44,4.67977436e6,0.0,130170.21,39654.13,0.0,4.8495987e6
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,7000.0,107.15,107.15,0.0,1.53,93.86,0.0,0.0,130170.21,23491.33,0.0,153661.54
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,7000.0,157.32,157.32,0.0,2.25,137.81,0.0,0.0,130170.21,34489.72,0.0,164659.93
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,7000.0,225.12,225.12,0.0,3.22,197.2,0.0,0.0,130170.21,49354.49,0.0,179524.7
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,7000.0,314.44,314.44,0.0,4.49,275.44,0.0,0.0,130170.21,68936.54,0.0,199106.75
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,7000.0,429.07,429.07,0.0,6.13,375.85,0.0,0.0,130170.21,94067.25,0.0,224237.46
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,7000.0,572.21,572.21,0.0,8.17,501.24,0.0,0.0,130170.21,125448.05,0.0,255618.26
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,7000.0,7000.0,11220.81,4220.81,100.0,9829.09,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,7000.0,7000.0,2779.19,0.0,100.0,2434.49,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,7000.0,7000.0,13972.84,6972.84,100.0,12239.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,7000.0,7000.0,6403.6,6376.44,100.0,5609.36,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,7000.0,7000.0,623.56,0.0,100.0,546.22,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,7000.0,7000.0,16838.57,9838.57,100.0,14750.09,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,7000.0,7000.0,4161.43,7000.0,100.0,3645.28,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
