source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,689.66,2555.03,1.76210436e6,104238.71,4792.92
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,689.66,5811.02,4.00763038e6,237074.62,10900.75
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,345.9,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,345.9,20.82,7201.52,426.01,19.59
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,345.9,25.24,8730.99,516.49,23.75
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,345.9,42.44,14678.69,868.33,39.93
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,345.9,73.53,25434.6,1504.6,69.18
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,345.9,114.75,39691.52,2347.98,107.96
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,764.77,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,764.77,513.83,392964.85,23246.15,1068.86
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,415.65,283.26,117736.45,6964.79,320.24
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,415.65,111.14,46193.94,2732.64,125.65
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,1084.17,381.46,413571.67,24465.17,1124.91
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,1084.17,350.46,379953.07,22476.43,1033.47
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,1084.17,110.53,119833.14,7088.83,325.95
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,1084.17,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,1218.09,1192.06,1.45203441e6,85896.27,3949.53
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,1218.09,633.82,772055.7,45671.58,2099.99
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,1218.09,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,1218.09,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,337.62,110.16,37191.56,2200.1,101.16
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,337.62,113.4,38284.58,2264.76,104.13
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,337.62,80.93,27322.16,1616.26,74.32
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,337.62,237.07,80038.49,4734.74,217.7
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,337.62,63.89,21569.5,1275.96,58.67
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,337.62,69.68,23526.89,1391.75,63.99
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,337.62,154.44,52141.86,3084.49,141.83
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,337.62,51.64,17433.45,1031.29,47.42
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,166.28,0.0,0.0,0.0,0.0
