source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Monticello, MN",45.30552,-93.794138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1526.88,0.24,360.34,CO2,0.06
Origin,"Monticello, MN",45.30552,-93.794138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1526.88,0.23,350.42,CO2,0.06
Origin,"Monticello, MN",45.30552,-93.794138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1526.88,0.22,335.15,CO2,0.06
Origin,"Monticello, MN",45.30552,-93.794138,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1526.88,0.21,316.83,CO2,0.05
Origin,"Avon Lake, OH",41.505318,-82.0282,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,902.34,0.36,325.74,CO2,0.05
Origin,"Avon Lake, OH",41.505318,-82.0282,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,902.34,0.36,324.39,CO2,0.05
Origin,"Avon Lake, OH",41.505318,-82.0282,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,902.34,0.35,315.82,CO2,0.05
Origin,"Avon Lake, OH",41.505318,-82.0282,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,902.34,0.33,301.83,CO2,0.05
Origin,"Avon Lake, OH",41.505318,-82.0282,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,902.34,0.32,285.14,CO2,0.05
Origin,"Solon, OH",41.389776,-81.441226,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,903.36,0.37,337.4,CO2,0.06
Origin,"Solon, OH",41.389776,-81.441226,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,903.36,0.37,335.6,CO2,0.06
Origin,"Solon, OH",41.389776,-81.441226,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,903.36,0.36,327.02,CO2,0.05
Origin,"Solon, OH",41.389776,-81.441226,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,903.36,0.35,312.56,CO2,0.05
Origin,"Solon, OH",41.389776,-81.441226,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,903.36,0.33,295.4,CO2,0.05
Origin,"East Cleveland, OH",41.533107,-81.579014,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,915.17,0.29,261.28,CO2,0.04
Origin,"East Cleveland, OH",41.533107,-81.579014,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,915.17,0.28,259.91,CO2,0.04
Origin,"East Cleveland, OH",41.533107,-81.579014,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,915.17,0.28,253.04,CO2,0.04
Origin,"East Cleveland, OH",41.533107,-81.579014,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,915.17,0.26,242.06,CO2,0.04
Origin,"East Cleveland, OH",41.533107,-81.579014,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,915.17,0.25,228.33,CO2,0.04
Origin,"Chillum, MD",38.963722,-76.990809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,891.25,1.17,1042.32,CO2,0.17
Origin,"Chillum, MD",38.963722,-76.990809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,891.25,1.16,1036.97,CO2,0.17
Origin,"Chillum, MD",38.963722,-76.990809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,891.25,1.13,1009.79,CO2,0.17
Origin,"Chillum, MD",38.963722,-76.990809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,891.25,1.08,965.22,CO2,0.16
Origin,"Chillum, MD",38.963722,-76.990809,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,891.25,1.02,911.75,CO2,0.15
Origin,"Blue Island, IL",41.657256,-87.680049,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,941.06,0.4,375.01,CO2,0.06
Origin,"Blue Island, IL",41.657256,-87.680049,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,941.06,0.4,373.13,CO2,0.06
Origin,"Blue Island, IL",41.657256,-87.680049,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,941.06,0.39,363.25,CO2,0.06
Origin,"Blue Island, IL",41.657256,-87.680049,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,941.06,0.37,347.25,CO2,0.06
Origin,"Blue Island, IL",41.657256,-87.680049,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,941.06,0.35,327.96,CO2,0.05
Origin,"Long Beach, NY",40.588437,-73.657908,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1226.27,0.42,518.1,CO2,0.09
Origin,"Long Beach, NY",40.588437,-73.657908,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1226.27,0.42,515.03,CO2,0.09
Origin,"Long Beach, NY",40.588437,-73.657908,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1226.27,0.41,501.54,CO2,0.08
Origin,"Long Beach, NY",40.588437,-73.657908,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1226.27,0.39,479.47,CO2,0.08
Origin,"Long Beach, NY",40.588437,-73.657908,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1226.27,0.37,453.11,CO2,0.08
Origin,"Martinsburg, WV",39.45621,-77.963887,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,867.4,0.28,246.78,CO2,0.04
Origin,"Martinsburg, WV",39.45621,-77.963887,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,867.4,0.28,245.47,CO2,0.04
Origin,"Martinsburg, WV",39.45621,-77.963887,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,867.4,0.28,238.97,CO2,0.04
Origin,"Martinsburg, WV",39.45621,-77.963887,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,867.4,0.26,228.56,CO2,0.04
Origin,"Martinsburg, WV",39.45621,-77.963887,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,867.4,0.25,215.55,CO2,0.04
Origin,"Monsey, NY",41.111207,-74.068475,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1234.14,0.23,288.17,CO2,0.05
Origin,"Monsey, NY",41.111207,-74.068475,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1234.14,0.23,286.94,CO2,0.05
Origin,"Monsey, NY",41.111207,-74.068475,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1234.14,0.23,279.53,CO2,0.05
Origin,"Monsey, NY",41.111207,-74.068475,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1234.14,0.22,267.19,CO2,0.04
Origin,"Monsey, NY",41.111207,-74.068475,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1234.14,0.2,252.38,CO2,0.04
Origin,"North Attleborough, MA",41.984051,-71.33303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1473.39,0.96,1415.93,CO2,0.24
Origin,"North Attleborough, MA",41.984051,-71.33303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1473.39,0.96,1408.56,CO2,0.24
Origin,"North Attleborough, MA",41.984051,-71.33303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1473.39,0.93,1371.73,CO2,0.23
Origin,"North Attleborough, MA",41.984051,-71.33303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1473.39,0.89,1311.32,CO2,0.22
Origin,"North Attleborough, MA",41.984051,-71.33303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1473.39,0.84,1238.38,CO2,0.21
Origin,"Cudahy, WI",42.959738,-87.861471,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1082.71,0.37,403.85,CO2,0.07
Origin,"Cudahy, WI",42.959738,-87.861471,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1082.71,0.37,402.23,CO2,0.07
Origin,"Cudahy, WI",42.959738,-87.861471,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1082.71,0.36,391.4,CO2,0.07
Origin,"Cudahy, WI",42.959738,-87.861471,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1082.71,0.35,374.08,CO2,0.06
Origin,"Cudahy, WI",42.959738,-87.861471,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1082.71,0.33,353.5,CO2,0.06
Origin,"Chester, VA",37.356816,-77.44165,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,755.12,0.49,372.65,CO2,0.06
Origin,"Chester, VA",37.356816,-77.44165,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,755.12,0.49,370.76,CO2,0.06
Origin,"Chester, VA",37.356816,-77.44165,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,755.12,0.48,360.95,CO2,0.06
Origin,"Chester, VA",37.356816,-77.44165,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,755.12,0.46,345.09,CO2,0.06
Origin,"Chester, VA",37.356816,-77.44165,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,755.12,0.43,326.21,CO2,0.05
Origin,"Torrington, CT",41.800652,-73.121221,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1343.29,1.3,1741.58,CO2,0.29
Origin,"Torrington, CT",41.800652,-73.121221,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1343.29,1.29,1732.84,CO2,0.29
Origin,"Torrington, CT",41.800652,-73.121221,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1343.29,1.26,1687.17,CO2,0.28
Origin,"Torrington, CT",41.800652,-73.121221,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1343.29,1.2,1613.29,CO2,0.27
Origin,"Torrington, CT",41.800652,-73.121221,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1343.29,1.13,1523.96,CO2,0.25
Origin,"Pennsville, NJ",39.653446,-75.516588,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1037.95,0.48,496.14,CO2,0.08
Origin,"Pennsville, NJ",39.653446,-75.516588,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1037.95,0.48,493.55,CO2,0.08
Origin,"Pennsville, NJ",39.653446,-75.516588,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1037.95,0.46,480.57,CO2,0.08
Origin,"Pennsville, NJ",39.653446,-75.516588,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1037.95,0.44,459.29,CO2,0.08
Origin,"Pennsville, NJ",39.653446,-75.516588,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1037.95,0.42,433.86,CO2,0.07
Origin,"Bloomington, IN",39.165325,-86.526386,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,648.16,1.14,736.31,CO2,0.12
Origin,"Bloomington, IN",39.165325,-86.526386,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,648.16,1.13,732.74,CO2,0.12
Origin,"Bloomington, IN",39.165325,-86.526386,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,648.16,1.1,713.3,CO2,0.12
Origin,"Bloomington, IN",39.165325,-86.526386,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,648.16,1.05,681.86,CO2,0.11
Origin,"Bloomington, IN",39.165325,-86.526386,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,648.16,0.99,644.27,CO2,0.11
Origin,"Fremont, OH",41.35033,-83.121863,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,868.23,0.27,232.25,CO2,0.04
Origin,"Fremont, OH",41.35033,-83.121863,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,868.23,0.27,231.38,CO2,0.04
Origin,"Fremont, OH",41.35033,-83.121863,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,868.23,0.26,225.31,CO2,0.04
Origin,"Fremont, OH",41.35033,-83.121863,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,868.23,0.25,215.32,CO2,0.04
Origin,"Fremont, OH",41.35033,-83.121863,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,868.23,0.23,203.17,CO2,0.03
Origin,"Hyattsville, MD",38.955944,-76.94553,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,893.72,0.61,547.4,CO2,0.09
Origin,"Hyattsville, MD",38.955944,-76.94553,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,893.72,0.61,544.72,CO2,0.09
Origin,"Hyattsville, MD",38.955944,-76.94553,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,893.72,0.59,530.42,CO2,0.09
Origin,"Hyattsville, MD",38.955944,-76.94553,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,893.72,0.57,507.19,CO2,0.08
Origin,"Hyattsville, MD",38.955944,-76.94553,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,893.72,0.54,479.03,CO2,0.08
Origin,"Groveton, VA",38.767336,-77.0847,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,871.17,0.34,298.81,CO2,0.05
Origin,"Groveton, VA",38.767336,-77.0847,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,871.17,0.34,297.5,CO2,0.05
Origin,"Groveton, VA",38.767336,-77.0847,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,871.17,0.33,289.66,CO2,0.05
Origin,"Groveton, VA",38.767336,-77.0847,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,871.17,0.32,277.03,CO2,0.05
Origin,"Groveton, VA",38.767336,-77.0847,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,871.17,0.3,261.79,CO2,0.04
Origin,"Berea, OH",41.366161,-81.854303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,891.09,0.31,272.23,CO2,0.05
Origin,"Berea, OH",41.366161,-81.854303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,891.09,0.3,270.89,CO2,0.05
Origin,"Berea, OH",41.366161,-81.854303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,891.09,0.3,263.76,CO2,0.04
Origin,"Berea, OH",41.366161,-81.854303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,891.09,0.28,252.18,CO2,0.04
Origin,"Berea, OH",41.366161,-81.854303,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,891.09,0.27,237.92,CO2,0.04
Origin,"Browns Mills, NJ",39.972615,-74.582933,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1122.89,0.45,506.42,CO2,0.08
Origin,"Browns Mills, NJ",39.972615,-74.582933,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1122.89,0.45,504.18,CO2,0.08
Origin,"Browns Mills, NJ",39.972615,-74.582933,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1122.89,0.44,490.7,CO2,0.08
Origin,"Browns Mills, NJ",39.972615,-74.582933,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1122.89,0.42,469.37,CO2,0.08
Origin,"Browns Mills, NJ",39.972615,-74.582933,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1122.89,0.39,442.98,CO2,0.07
Origin,"Bel Air, MD",39.535941,-76.348293,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,974.34,0.35,343.94,CO2,0.06
Origin,"Bel Air, MD",39.535941,-76.348293,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,974.34,0.35,342.48,CO2,0.06
Origin,"Bel Air, MD",39.535941,-76.348293,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,974.34,0.34,333.22,CO2,0.06
Origin,"Bel Air, MD",39.535941,-76.348293,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,974.34,0.33,318.61,CO2,0.05
Origin,"Bel Air, MD",39.535941,-76.348293,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,974.34,0.31,301.07,CO2,0.05
Origin,"Lorton, VA",38.704282,-77.22776,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,857.14,0.44,375.0,CO2,0.06
Origin,"Lorton, VA",38.704282,-77.22776,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,857.14,0.44,373.28,CO2,0.06
Origin,"Lorton, VA",38.704282,-77.22776,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,857.14,0.42,363.43,CO2,0.06
Origin,"Lorton, VA",38.704282,-77.22776,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,857.14,0.4,347.14,CO2,0.06
Origin,"Lorton, VA",38.704282,-77.22776,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,857.14,0.38,328.28,CO2,0.05
Origin,"Orange, CT",41.27843,-73.025661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1314.12,0.5,653.77,CO2,0.11
Origin,"Orange, CT",41.27843,-73.025661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1314.12,0.5,650.49,CO2,0.11
Origin,"Orange, CT",41.27843,-73.025661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1314.12,0.48,633.41,CO2,0.11
Origin,"Orange, CT",41.27843,-73.025661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1314.12,0.46,605.15,CO2,0.1
Origin,"Orange, CT",41.27843,-73.025661,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1314.12,0.44,571.64,CO2,0.1
Origin,"Ephrata, PA",40.179816,-76.178839,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1032.25,0.44,449.03,CO2,0.07
Origin,"Ephrata, PA",40.179816,-76.178839,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1032.25,0.43,446.96,CO2,0.07
Origin,"Ephrata, PA",40.179816,-76.178839,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1032.25,0.42,435.09,CO2,0.07
Origin,"Ephrata, PA",40.179816,-76.178839,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1032.25,0.4,416.0,CO2,0.07
Origin,"Ephrata, PA",40.179816,-76.178839,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1032.25,0.38,393.29,CO2,0.07
Origin,"Chicago, IL",41.850033,-87.650052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,960.48,45.31,43520.31,CO2,7.27
Origin,"Chicago, IL",41.850033,-87.650052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,960.48,45.08,43303.24,CO2,7.23
Origin,"Chicago, IL",41.850033,-87.650052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,960.48,43.9,42161.71,CO2,7.04
Origin,"Chicago, IL",41.850033,-87.650052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,960.48,41.97,40307.02,CO2,6.73
Origin,"Chicago, IL",41.850033,-87.650052,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,960.48,39.65,38080.63,CO2,6.36
Origin,"East Northport, NY",40.876765,-73.324561,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1267.66,0.26,325.15,CO2,0.05
Origin,"East Northport, NY",40.876765,-73.324561,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1267.66,0.26,323.89,CO2,0.05
Origin,"East Northport, NY",40.876765,-73.324561,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1267.66,0.25,315.01,CO2,0.05
Origin,"East Northport, NY",40.876765,-73.324561,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1267.66,0.24,301.07,CO2,0.05
Origin,"East Northport, NY",40.876765,-73.324561,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1267.66,0.22,284.59,CO2,0.05
Origin,"Munhall, PA",40.392291,-79.90005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,853.18,0.37,316.1,CO2,0.05
Origin,"Munhall, PA",40.392291,-79.90005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,853.18,0.37,314.82,CO2,0.05
Origin,"Munhall, PA",40.392291,-79.90005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,853.18,0.36,306.29,CO2,0.05
Origin,"Munhall, PA",40.392291,-79.90005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,853.18,0.34,292.64,CO2,0.05
Origin,"Munhall, PA",40.392291,-79.90005,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,853.18,0.32,276.86,CO2,0.05
Origin,"Cranston, RI",41.779823,-71.43728,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1453.5,1.68,2436.79,CO2,0.41
Origin,"Cranston, RI",41.779823,-71.43728,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1453.5,1.67,2424.44,CO2,0.4
Origin,"Cranston, RI",41.779823,-71.43728,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1453.5,1.62,2360.48,CO2,0.39
Origin,"Cranston, RI",41.779823,-71.43728,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1453.5,1.55,2256.56,CO2,0.38
Origin,"Cranston, RI",41.779823,-71.43728,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1453.5,1.47,2132.28,CO2,0.36
Origin,"Easton, MD",38.774283,-76.07633,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,941.41,0.56,523.89,CO2,0.09
Origin,"Easton, MD",38.774283,-76.07633,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,941.41,0.55,521.07,CO2,0.09
Origin,"Easton, MD",38.774283,-76.07633,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,941.41,0.54,507.42,CO2,0.08
Origin,"Easton, MD",38.774283,-76.07633,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,941.41,0.52,485.3,CO2,0.08
Origin,"Easton, MD",38.774283,-76.07633,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,941.41,0.49,458.47,CO2,0.08
Origin,"Belvidere, IL",42.26391,-88.844267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1038.68,0.43,446.63,CO2,0.07
Origin,"Belvidere, IL",42.26391,-88.844267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1038.68,0.43,444.56,CO2,0.07
Origin,"Belvidere, IL",42.26391,-88.844267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1038.68,0.42,432.61,CO2,0.07
Origin,"Belvidere, IL",42.26391,-88.844267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1038.68,0.4,413.91,CO2,0.07
Origin,"Belvidere, IL",42.26391,-88.844267,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1038.68,0.38,391.06,CO2,0.07
Origin,"Traverse City, MI",44.763057,-85.620632,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1243.54,0.51,631.1,CO2,0.11
Origin,"Traverse City, MI",44.763057,-85.620632,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1243.54,0.5,627.99,CO2,0.1
Origin,"Traverse City, MI",44.763057,-85.620632,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1243.54,0.49,611.2,CO2,0.1
Origin,"Traverse City, MI",44.763057,-85.620632,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1243.54,0.47,584.46,CO2,0.1
Origin,"Traverse City, MI",44.763057,-85.620632,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1243.54,0.44,552.13,CO2,0.09
Origin,"Hannibal, MO",39.708379,-91.358482,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,921.25,0.29,269.0,CO2,0.04
Origin,"Hannibal, MO",39.708379,-91.358482,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,921.25,0.29,267.62,CO2,0.04
Origin,"Hannibal, MO",39.708379,-91.358482,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,921.25,0.28,260.71,CO2,0.04
Origin,"Hannibal, MO",39.708379,-91.358482,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,921.25,0.27,249.2,CO2,0.04
Origin,"Hannibal, MO",39.708379,-91.358482,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,921.25,0.26,235.38,CO2,0.04
Origin,"Broomall, PA",39.9815,-75.35658,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1071.1,0.35,375.42,CO2,0.06
Origin,"Broomall, PA",39.9815,-75.35658,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1071.1,0.35,373.81,CO2,0.06
Origin,"Broomall, PA",39.9815,-75.35658,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1071.1,0.34,363.64,CO2,0.06
Origin,"Broomall, PA",39.9815,-75.35658,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1071.1,0.32,347.57,CO2,0.06
Origin,"Broomall, PA",39.9815,-75.35658,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1071.1,0.31,328.29,CO2,0.05
Origin,"Windsor Locks, CT",41.929264,-72.627312,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1384.03,0.45,616.59,CO2,0.1
Origin,"Windsor Locks, CT",41.929264,-72.627312,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1384.03,0.44,613.13,CO2,0.1
Origin,"Windsor Locks, CT",41.929264,-72.627312,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1384.03,0.43,597.21,CO2,0.1
Origin,"Windsor Locks, CT",41.929264,-72.627312,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1384.03,0.41,570.91,CO2,0.1
Origin,"Windsor Locks, CT",41.929264,-72.627312,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1384.03,0.39,539.08,CO2,0.09
Origin,"Kettering, OH",39.689504,-84.168827,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,677.31,0.9,608.56,CO2,0.1
Origin,"Kettering, OH",39.689504,-84.168827,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,677.31,0.89,605.52,CO2,0.1
Origin,"Kettering, OH",39.689504,-84.168827,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,677.31,0.87,589.6,CO2,0.1
Origin,"Kettering, OH",39.689504,-84.168827,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,677.31,0.83,563.52,CO2,0.09
