source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,501.07,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,501.07,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,501.07,637.76,319563.5,18904.04,869.21
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,501.07,215.67,108063.43,6392.58,293.93
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,511.43,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,511.43,67.96,34756.33,2056.04,94.54
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,511.43,67.62,34585.18,2045.91,94.07
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,511.43,39.59,20245.4,1197.63,55.07
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,511.43,105.94,54179.65,3205.04,147.37
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,511.43,37.2,19025.67,1125.48,51.75
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,511.43,42.75,21864.74,1293.43,59.47
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,511.43,81.48,41670.39,2465.05,113.34
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,511.43,43.69,22345.7,1321.88,60.78
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,295.87,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,295.87,2230.64,659980.09,39041.66,1795.15
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,295.87,1998.85,591399.64,34984.72,1608.61
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,295.87,425.58,125916.54,7448.69,342.49
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,295.87,920.11,272231.78,16104.09,740.47
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,295.87,431.02,127524.6,7543.82,346.87
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,295.87,467.93,138447.79,8189.99,376.58
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,295.87,730.02,215992.19,12777.19,587.5
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,295.87,421.7,124769.32,7380.83,339.37
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,371.21,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,371.21,42.46,15762.47,932.44,42.87
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,371.21,40.79,15140.6,895.65,41.18
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,371.21,18.67,6929.21,409.9,18.85
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,371.21,46.21,17153.78,1014.75,46.66
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,371.21,19.45,7218.36,427.01,19.63
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,371.21,22.82,8469.65,501.03,23.04
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,371.21,39.76,14760.19,873.15,40.15
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,371.21,26.07,9678.23,572.52,26.32
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,193.97,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,193.97,32.91,6384.52,377.68,17.37
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,193.97,29.91,5801.03,343.16,15.78
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,193.97,45.72,8867.65,524.57,24.12
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,193.97,75.87,14716.85,870.59,40.03
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,193.97,104.96,20358.73,1204.34,55.38
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,82.16,0.25,20.84,1.23,0.06
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,82.16,0.24,19.61,1.16,0.05
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,82.16,0.42,34.44,2.04,0.09
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,82.16,0.71,58.11,3.44,0.16
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,82.16,1.15,94.58,5.6,0.26
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,82.16,1.82,149.13,8.82,0.41
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,82.16,2.78,228.48,13.52,0.62
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,82.16,4.15,341.09,20.18,0.93
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,82.16,6.05,497.26,29.42,1.35
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,82.16,8.63,709.2,41.95,1.93
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,82.16,12.06,990.84,58.61,2.7
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,82.16,16.52,1357.37,80.3,3.69
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,82.16,86.07,7071.41,418.32,19.23
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,82.16,24.49,2011.87,119.01,5.47
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,82.16,32.25,2650.05,156.77,7.21
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,82.16,100.06,8220.54,486.29,22.36
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,82.16,45.93,3773.47,223.22,10.26
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,82.16,58.29,4789.46,283.32,13.03
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,82.16,114.96,9445.13,558.73,25.69
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,82.16,121.89,10014.09,592.39,27.24
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,82.16,92.43,7593.85,449.22,20.66
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,82.16,227.81,18716.74,1107.2,50.91
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,82.16,113.23,9302.81,550.32,25.3
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,82.16,144.66,11885.46,703.09,32.33
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,82.16,246.51,20252.91,1198.08,55.09
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,82.16,214.33,17609.72,1041.72,47.9
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,375.04,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,375.04,449.03,168403.89,9962.07,458.06
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,375.04,453.55,170098.46,10062.31,462.67
