source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,532.979,0.95107,506.90054,CO2,0.084652
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,532.979,1.142358,608.852855,CO2,0.101678
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,532.979,1.228281,654.647983,CO2,0.109326
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,532.979,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,532.979,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,1379.333,3.776979,5209.711562,CO2,0.870022
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,1379.333,1.283376,1770.202828,CO2,0.295624
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,1379.333,1.501388,2070.914629,CO2,0.345843
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,1379.333,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,1379.333,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,2284.286,16190.730863,3.6984259839948e7,CO2,6176.371393
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,2284.286,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,2284.286,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,1900.136,2202.79967,4.185618953183e6,CO2,698.998365
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,1900.136,2533.841725,4.814643879098e6,CO2,804.045528
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,1900.136,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,1900.136,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,1033.713,5744.923882,5.93860250128e6,CO2,991.746618
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,1033.713,2114.334634,2.185615197706e6,CO2,364.997738
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,1033.713,2487.442515,2.571301664596e6,CO2,429.407378
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,1033.713,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,1033.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,399.153,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,399.153,0.0,0.0,CO2,0.0
