plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Aluminium frames (cSi),348.479788,0.0,348.479788,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Aluminium frames (cSi),333.353213,0.0,333.353213,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Aluminium frames (cSi),67.091448,0.0,67.091448,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Aluminium frames (cSi),1582.704782,0.0,1582.704782,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Aluminium frames (cSi),2650.488132,0.0,2650.488132,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Backsheet (cSi),108.522689,0.0,108.522689,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Backsheet (cSi),103.81201,0.0,103.81201,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Backsheet (cSi),20.893448,0.0,20.893448,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Backsheet (cSi),492.881898,0.0,492.881898,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Backsheet (cSi),825.408273,0.0,825.408273,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Copper (CdTe),2.001033,0.0,2.001033,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Copper (CdTe),1.914174,0.0,1.914174,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Copper (CdTe),0.385251,0.0,0.385251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Copper (CdTe),9.088175,0.0,9.088175,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Copper (CdTe),15.219578,0.0,15.219578,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Encapsulant (CdTe),13.010209,0.0,13.010209,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Encapsulant (CdTe),12.445471,0.0,12.445471,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Encapsulant (CdTe),2.504805,0.0,2.504805,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Encapsulant (CdTe),59.088996,0.0,59.088996,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Encapsulant (CdTe),98.953819,0.0,98.953819,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Tellurium (CdTe),0.251528,0.0,0.251528,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Tellurium (CdTe),0.24061,0.0,0.24061,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Tellurium (CdTe),0.048426,0.0,0.048426,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Tellurium (CdTe),1.142377,0.0,1.142377,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Tellurium (CdTe),1.913089,0.0,1.913089,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Cadmium (CdTe),0.213182,0.0,0.213182,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Cadmium (CdTe),0.203929,0.0,0.203929,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Cadmium (CdTe),0.041043,0.0,0.041043,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Cadmium (CdTe),0.968219,0.0,0.968219,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Cadmium (CdTe),1.621435,0.0,1.621435,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Contaminated glass,100.141231,0.0,100.141231,17243.576656
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Contaminated glass,95.794369,0.0,95.794369,16495.079159
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Contaminated glass,19.279799,0.0,19.279799,3319.838233
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Contaminated glass,454.815492,0.0,454.815492,78315.851315
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Contaminated glass,761.660087,0.0,761.660087,131152.212826
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Encapsulant (cSi),202.938224,0.0,202.938224,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Encapsulant (cSi),194.129219,0.0,194.129219,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Encapsulant (cSi),39.070901,0.0,39.070901,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Encapsulant (cSi),921.692763,0.0,921.692763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Encapsulant (cSi),1543.519522,0.0,1543.519522,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Glass (CdTe),516.917296,0.0,516.917296,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Glass (CdTe),494.4793,0.0,494.4793,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Glass (CdTe),99.520061,0.0,99.520061,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Glass (CdTe),2347.704246,0.0,2347.704246,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Glass (CdTe),3931.600074,0.0,3931.600074,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
