plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,35000.0,0.0,28074.643236,28074.643236,0.0,24592.545235,8.647409152128e6,0.0,234202.12766,0.0,0.0,8.881611279788e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,35000.0,31449.9373,34555.06433,31179.770266,89.856964,30269.199701,0.0,0.0,234202.12766,1.0607662362578e7,0.0,1.0841864490238e7
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,35000.0,35000.0,3820.229734,0.0,100.0,3346.40664,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,35000.0,35000.0,75738.433692,40738.433692,100.0,66344.595761,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,35000.0,35000.0,20655.468612,26393.902304,100.0,18093.57084,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,35000.0,35000.0,8606.097696,0.0,100.0,7538.683399,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,35000.0,35000.0,71662.67309,36662.67309,100.0,62774.351747,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,35000.0,35000.0,13338.837467,15001.510557,100.0,11684.421456,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,35000.0,35000.0,19998.489443,0.0,100.0,17518.076798,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,35000.0,35000.0,61609.502604,26609.502604,100.0,53968.075996,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",20,36.0,-113.0,35000.0,35000.0,106379.804061,97989.306665,100.0,93185.516963,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",21,36.0,-113.0,35000.0,35000.0,11460.291035,74449.5977,100.0,10038.871138,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",22,36.0,-113.0,35000.0,35000.0,25314.825949,64764.423649,100.0,22175.028087,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",23,36.0,-113.0,35000.0,35000.0,12863.7394,42628.163049,100.0,11268.249802,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",24,36.0,-113.0,35000.0,35000.0,15040.802562,22668.965611,100.0,13175.29182,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",25,36.0,-113.0,35000.0,35000.0,29173.973802,16842.939414,100.0,25555.525832,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Lhoist North America, AZ",26,36.0,-113.0,35000.0,35000.0,18157.060586,0.0,100.0,15905.040362,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
