source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,656.28,10168.63,6.67347039e6,394774.54,18151.84
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,656.28,13684.15,8.98063696e6,531256.84,24427.33
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,868.33,1.45,1255.66,74.28,3.42
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,868.33,1.32,1149.62,68.01,3.13
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,868.33,2.29,1988.98,117.66,5.41
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,868.33,3.81,3307.4,195.65,9.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,868.33,6.12,5310.27,314.13,14.44
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,868.33,9.52,8262.89,488.8,22.48
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,868.33,14.39,12497.95,739.33,33.99
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,868.33,21.21,18419.11,1089.6,50.1
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,868.33,30.52,26497.94,1567.51,72.07
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,868.33,42.91,37259.44,2204.11,101.35
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,868.33,59.02,51250.25,3031.75,139.4
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,868.33,79.44,68982.87,4080.74,187.63
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,868.33,486.07,422071.14,24967.96,1148.03
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,868.33,106.08,92115.52,5449.17,250.55
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,868.33,135.78,117905.04,6974.77,320.7
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,868.33,518.16,449937.19,26616.4,1223.83
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,868.33,164.76,143065.79,8463.17,389.14
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,868.33,198.98,172783.54,10221.15,469.97
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,868.33,486.89,422779.06,25009.84,1149.96
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,868.33,461.8,400998.98,23721.42,1090.72
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,868.33,200.3,173928.97,10288.91,473.09
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,868.33,630.5,547480.45,32386.65,1489.15
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,868.33,141.5,122869.18,7268.43,334.2
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,868.33,151.75,131770.62,7795.0,358.42
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,868.33,382.38,332030.57,19641.54,903.12
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,868.33,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1005.23,0.26,258.94,15.32,0.7
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1005.23,0.24,245.55,14.53,0.67
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1005.23,0.43,430.28,25.45,1.17
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1005.23,0.72,723.75,42.81,1.97
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1005.23,1.17,1176.13,69.57,3.2
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1005.23,1.85,1857.44,109.88,5.05
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1005.23,2.85,2865.71,169.52,7.79
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1005.23,4.32,4338.39,256.64,11.8
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1005.23,6.43,6467.47,382.59,17.59
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1005.23,9.47,9518.56,563.08,25.89
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1005.23,13.78,13854.2,819.56,37.68
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1005.23,19.86,19960.93,1180.81,54.29
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1005.23,81.96,82389.67,4873.83,224.1
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1005.23,36.0,36193.19,2141.04,98.45
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1005.23,51.28,51544.92,3049.18,140.2
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1005.23,121.23,121859.4,7208.69,331.46
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1005.23,94.74,95237.01,5633.82,259.04
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1005.23,132.25,132943.39,7864.37,361.61
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1005.23,265.74,267126.44,15802.08,726.58
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1005.23,313.48,315123.04,18641.36,857.13
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1005.23,306.17,307766.54,18206.18,837.12
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1005.23,490.14,492701.63,29146.16,1340.15
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1005.23,553.16,556051.74,32893.69,1512.46
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1005.23,743.57,747460.95,44216.66,2033.09
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1005.23,1021.0,1.02634209e6,60714.1,2791.65
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1005.23,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1141.65,0.83,943.5,55.81,2.57
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1141.65,0.95,1080.11,63.89,2.94
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1141.65,1.79,2044.11,120.92,5.56
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1141.65,3.21,3664.87,216.8,9.97
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1141.65,5.49,6272.24,371.04,17.06
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1141.65,9.03,10309.93,609.89,28.04
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1141.65,14.33,16357.08,967.62,44.49
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1141.65,22.03,25147.4,1487.61,68.4
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1141.65,32.92,37582.01,2223.19,102.22
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1141.65,47.94,54729.18,3237.55,148.86
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1141.65,68.15,77801.3,4602.4,211.62
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1141.65,94.68,108095.56,6394.48,294.02
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1141.65,165.55,189000.14,11180.46,514.08
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1141.65,168.22,192049.92,11360.87,522.38
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1141.65,218.93,249940.73,14785.45,679.84
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1141.65,312.0,356198.47,21071.21,968.86
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1141.65,340.96,389260.91,23027.04,1058.79
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1141.65,411.84,470176.11,27813.65,1278.88
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1141.65,919.35,1.0495712e6,62088.23,2854.83
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1141.65,886.19,1.01171781e6,59848.99,2751.87
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1141.65,442.44,505113.59,29880.4,1373.91
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1141.65,1493.71,1.70529782e6,100878.27,4638.41
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1141.65,267.24,305092.09,18047.97,829.85
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1141.65,274.51,313398.1,18539.32,852.44
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1141.65,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1141.65,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,461.68,0.04,16.25,0.96,0.04
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,461.68,0.04,18.42,1.09,0.05
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,461.68,0.08,34.96,2.07,0.1
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,461.68,0.14,62.93,3.72,0.17
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,461.68,0.23,108.19,6.4,0.29
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,461.68,0.39,178.61,10.57,0.49
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,461.68,0.62,284.53,16.83,0.77
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,461.68,0.95,439.1,25.98,1.19
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,461.68,1.43,658.51,38.95,1.79
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,461.68,2.08,962.02,56.91,2.62
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,461.68,2.97,1371.66,81.14,3.73
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,461.68,4.14,1911.28,113.06,5.2
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,461.68,9.81,4527.76,267.84,12.32
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,461.68,7.21,3329.92,196.98,9.06
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,461.68,9.46,4366.15,258.28,11.88
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,461.68,15.95,7362.23,435.52,20.03
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,461.68,14.82,6840.27,404.64,18.61
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,461.68,18.36,8474.45,501.31,23.05
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,461.68,31.16,14385.71,851.0,39.13
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,461.68,33.92,15662.27,926.51,42.6
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,461.68,29.88,13794.08,816.0,37.52
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,461.68,95.52,44098.33,2608.67,119.95
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,461.68,37.94,17515.71,1036.16,47.64
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,461.68,59.72,27570.66,1630.96,74.99
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,461.68,128.29,59229.55,3503.77,161.1
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,461.68,149.72,69122.18,4088.98,188.01
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1244.78,1.25,1555.19,92.0,4.23
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1244.78,0.77,956.86,56.6,2.6
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1244.78,1.14,1424.04,84.24,3.87
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1244.78,1.66,2065.0,122.16,5.62
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1244.78,2.35,2922.8,172.9,7.95
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1244.78,3.25,4042.58,239.14,11.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1244.78,4.39,5467.7,323.45,14.87
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1244.78,8.83,10990.35,650.14,29.89
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1244.78,7.23,9000.54,532.43,24.48
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1244.78,37.66,46873.92,2772.86,127.5
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1244.78,35.93,44729.68,2646.02,121.66
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1244.78,6.76,8414.32,497.76,22.89
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1244.78,43.65,54328.55,3213.85,147.77
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1244.78,9.08,11303.79,668.69,30.75
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1244.78,11.85,14745.23,872.27,40.11
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1244.78,46.83,58292.56,3448.34,158.56
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1244.78,15.21,18929.4,1119.78,51.49
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1244.78,19.23,23931.49,1415.69,65.09
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1244.78,38.24,47596.94,2815.64,129.46
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1244.78,40.24,50095.25,2963.43,136.26
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1244.78,29.77,37053.06,2191.9,100.78
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1244.78,76.99,95838.09,5669.38,260.68
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1244.78,35.08,43666.77,2583.14,118.77
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1244.78,44.83,55803.53,3301.1,151.79
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1244.78,79.27,98672.16,5837.03,268.39
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1244.78,65.56,81605.15,4827.42,221.97
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,935.32,64.13,59980.06,3548.17,163.15
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,935.32,36.62,34253.9,2026.32,93.17
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,935.32,52.89,49469.44,2926.4,134.56
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,935.32,74.39,69582.29,4116.2,189.26
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,935.32,102.05,95445.99,5646.18,259.61
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,935.32,136.59,127759.74,7557.73,347.51
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,935.32,178.43,166892.62,9872.67,453.95
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,935.32,1027.97,961477.19,56876.96,2615.22
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,935.32,205.06,191792.07,11345.62,521.67
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,935.32,1262.48,1.18082129e6,69852.44,3211.83
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,935.32,1173.89,1.09796333e6,64950.91,2986.46
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,935.32,104.6,97829.81,5787.2,266.1
