source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Syracuse Energy, New York",43.006516,-76.196134,PV Modules Materials,22,50.494,79179.968551,3.998113332021e6,385513.952273,10874.868263
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Syracuse Energy, New York",43.006516,-76.196134,PV Modules Materials,23,50.494,103954.8042,5.249093883275e6,506138.461005,14277.535363
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Syracuse Energy, New York",43.006516,-76.196134,PV Modules Materials,24,50.494,103954.8042,5.249093883275e6,506138.461005,14277.535363
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Syracuse Energy, New York",43.006516,-76.196134,PV Modules Materials,25,50.494,3060.10286,154516.833822,14899.126251,420.285788
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Syracuse Energy, New York",43.006516,-76.196134,PV Modules Materials,26,50.494,3053.587691,154187.856869,14867.404988,419.390971
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,1,508.26,676.188849,343679.744353,33138.964696,934.808905
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,2,508.26,663.974979,337471.922968,32540.381925,917.92363
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,3,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,4,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,5,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,6,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,7,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,8,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,9,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,10,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,11,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,12,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,13,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,14,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,15,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,16,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,17,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,18,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,19,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,20,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,21,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,22,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,23,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,24,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,25,508.26,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,26,508.26,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,1,186.444,3583.612874,668143.118719,64425.010746,1817.349283
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,2,186.444,3518.882761,656074.577559,63261.314119,1784.522851
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,3,186.444,4856.265323,905421.531904,87304.336883,2462.746567
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,4,186.444,4809.530943,896708.187081,86464.1616,2439.046269
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,5,186.444,68813.766798,1.2829913936852e7,1.237111211806e6,34897.365908
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,6,186.444,67988.484878,1.26760450746e7,1.222274565545e6,34478.842603
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,7,186.444,1958.468867,365144.769393,35208.707585,993.193773
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,8,186.444,1941.119514,361910.086696,34896.806644,984.395436
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,9,186.444,1499.000889,279479.721793,26948.543771,760.184843
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,10,186.444,1491.616152,278102.881798,26815.783395,756.439838
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,11,186.444,1171.23688,218370.088856,21056.110476,593.966642
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,12,186.444,1166.630585,217511.27278,20973.300022,591.630662
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,13,186.444,1244.461053,232022.296489,22372.510509,631.100646
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,14,186.444,1240.095233,231208.315599,22294.023241,628.886618
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,15,186.444,1093.713518,203916.323058,19662.421024,554.652399
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,16,186.444,1090.250452,203270.655254,19600.163172,552.896182
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,17,186.444,990.291292,184633.869589,17803.130346,502.204125
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,18,186.444,987.434109,184101.16494,17751.76485,500.755169
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,19,186.444,1027.091703,191495.08545,18464.716005,520.866632
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,20,186.444,1024.37,190987.640247,18415.786125,519.486381
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,21,186.444,946.055664,176386.402239,17007.876818,479.771014
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,22,186.444,943.737719,175954.235296,16966.205566,478.59552
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,23,186.444,1019.429439,190066.502309,18326.96635,516.980886
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,24,186.444,1017.106835,189633.466836,18285.211352,515.80303
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,25,186.444,973.734382,181546.933144,17505.475685,493.807658
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,26,186.444,971.661235,181160.407253,17468.205325,492.756308
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,1,117.637,24.227279,2850.02438,274.81066,7.752066
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,2,117.637,23.789666,2798.544936,269.846808,7.612042
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,3,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,4,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,5,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,6,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,7,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,8,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,9,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,10,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,11,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,12,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,13,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,14,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,15,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,16,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,17,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,18,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,19,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,20,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,21,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,22,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,23,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,24,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,25,117.637,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,26,117.637,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,1,462.574,39775.988657,1.8399338177068e7,1.774137196921e6,50046.199842
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,2,462.574,39057.522594,1.8066994456266e7,1.742091296598e6,49142.224921
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,3,462.574,99098.538877,4.5840407522434e7,4.420113991325e6,124685.908461
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,4,462.574,99145.273257,4.5862025631722e7,4.422198495204e6,124744.709718
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,5,462.574,1794.138452,829921.800338,80024.353178,2257.387297
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,6,462.574,1772.621391,819968.567308,79064.622954,2230.314503
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,7,462.574,2141.643708,990668.696457,95524.206757,2694.618854
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,8,462.574,2122.671677,981892.72824,94677.993077,2670.748221
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,9,462.574,2318.331572,1.072399908686e6,103405.054555,2916.927752
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,10,462.574,2306.910452,1.067116795206e6,102895.635789,2902.557683
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,11,462.574,2230.920963,1.031966033438e6,99506.259859,2806.947611
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,12,462.574,2222.147093,1.027907469267e6,99114.916997,2795.908316
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,13,462.574,1877.286516,868383.932931,83733.024623,2362.004298
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,14,462.574,1870.700617,865337.467407,83439.272328,2353.717911
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,15,462.574,1612.538521,745918.393592,71924.411368,2028.898031
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,16,462.574,1607.43268,743556.564564,71696.674441,2022.473856
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,17,462.574,1508.765941,697915.896168,67295.820089,1898.331238
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,18,462.574,1504.412857,695902.272971,67101.65855,1892.854182
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,19,462.574,1524.834146,705348.63017,68012.513795,1918.548274
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,20,462.574,1520.793469,703479.518082,67832.28659,1913.464289
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,21,462.574,1327.073113,613869.518023,59191.734806,1669.725089
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,22,462.574,1323.821631,612365.467204,59046.708258,1665.634071
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,23,462.574,1447.151594,669414.701529,64547.621807,1820.807988
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,24,462.574,1443.854496,667889.549501,64400.560596,1816.659575
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,25,462.574,1380.374419,638525.316373,61569.144719,1736.788861
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Modules Materials,26,462.574,1377.435507,637165.852113,61438.05978,1733.091118
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,1,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,2,52.672,5650.658821,297631.501437,28698.810392,809.557684
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,3,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,4,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,5,52.672,12534.499921,660217.179833,63660.760268,1795.790729
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,6,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,7,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,8,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,9,52.672,97920.809487,5.15768487729e6,497324.44193,14028.902866
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,10,52.672,96926.28145,5.105301096532e6,492273.389927,13886.418983
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,11,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,12,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,13,52.672,35398.517309,1.864510703718e6,179783.520564,5071.469114
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,14,52.672,34544.94346,1.819551261905e6,175448.352782,4949.179432
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,15,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,16,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,17,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,18,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,19,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,20,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,21,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,22,52.672,103954.8042,5.475507446822e6,527970.155227,14893.380255
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,23,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,24,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,25,52.672,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,26,52.672,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,1,105.129,103954.8042,1.0928664610742e7,1.05378520749e6,29725.967741
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,2,105.129,98304.145379,1.0334616499515e7,996504.73138,28110.156879
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,3,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,4,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,5,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,6,105.129,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Riverbend, North Carolina",35.293344,-81.177256,PV Modules Materials,7,105.129,0.0,0.0,0.0,0.0
