plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Unimin Corp., GA",19,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Unimin Corp., GA",20,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Unimin Corp., GA",21,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Unimin Corp., GA",22,33.0,-82.0,7000.0,7000.0,8253.271358,1253.271358,100.0,7229.618111,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Unimin Corp., GA",23,33.0,-82.0,7000.0,7000.0,5746.728642,0.0,100.0,5033.961889,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Unimin Corp., GA",24,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Unimin Corp., GA",25,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Unimin Corp., GA",26,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",1,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",2,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",3,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",4,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",5,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",6,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",7,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",8,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",9,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",10,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.7701755214787e7,0.0,479425.531915,0.0,0.0,1.8181180746702e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",11,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",12,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",13,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",14,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",15,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",16,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",17,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",18,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",19,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",20,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",21,32.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479425.531915,0.0,0.0,479425.531915
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",22,32.0,-85.0,7000.0,4496.383327,4496.383327,0.0,64.234048,3938.696903,0.0,0.0,479425.531915,3.104513518139e6,0.0,3.583939050054e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",23,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",24,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",25,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",26,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.6684412961064e7,0.0,451872.340426,4.555361702128e6,0.0,2.1691647003618e7
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,7000.0,7000.0,10591.455369,3591.455369,100.0,9277.797159,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,7000.0,7000.0,3408.544631,0.0,100.0,2985.782841,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,7000.0,7000.0,7892.731935,892.731935,100.0,6913.796393,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,7000.0,7000.0,6355.642926,248.374861,100.0,5567.352534,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,7000.0,7000.0,6751.625139,0.0,100.0,5914.221073,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.7905223665532e7,0.0,484936.170213,0.0,0.0,1.8390159835745e7
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,7000.0,6409.270329,6409.270329,0.0,91.561005,5614.32853,0.0,0.0,484936.170213,4.47612530409e6,0.0,4.961061474303e6
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,7000.0,5807.239269,5807.239269,0.0,82.960561,5086.967383,0.0,0.0,484936.170213,4.055677059072e6,0.0,4.540613229285e6
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,7000.0,9870.740193,2870.740193,100.0,8646.472287,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,4129.259807,0.0,100.0,3617.107713,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.8515629017766e7,0.0,501468.085106,0.0,0.0,1.9017097102872e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,7000.0,13360.710175,6360.710175,100.0,11703.581292,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,6880.420391,519.710216,0.0,98.29172,455.250558,0.0,0.0,501468.085106,4.968981049904e6,0.0,5.47044913501e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,5692.035411,5692.035411,0.0,81.314792,4986.052259,0.0,0.0,501468.085106,4.11073953113e6,0.0,4.612207616236e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,13027.70864,6027.70864,100.0,11411.881937,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,972.29136,0.0,100.0,851.698063,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,18527.821719,11527.821719,100.0,16229.815992,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,834.732071,5362.553791,100.0,731.200252,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,1637.446209,0.0,100.0,1434.353756,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,13318.720996,6318.720996,100.0,11666.80003,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,681.279004,0.0,100.0,596.77997,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.4446260002872e7,0.0,391255.319149,3.944276595745e6,0.0,1.8781791917766e7
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,7000.0,8425.509318,1425.509318,100.0,7380.493397,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,7000.0,5574.490682,0.0,100.0,4883.086603,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,7000.336598,0.336598,100.0,6132.08485,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,6999.663402,0.0,100.0,6131.49515,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,10572.081147,3572.081147,100.0,9260.825923,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,4395.591579,967.672726,100.0,3850.406355,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,6032.327274,0.0,100.0,5284.137722,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,9838.265026,2838.265026,100.0,8618.025015,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,4161.734974,0.0,100.0,3645.554985,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,15905.773516,8905.773516,100.0,13932.980427,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,2738.826999,4644.600515,100.0,2399.130286,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,2355.399485,0.0,100.0,2063.259287,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,8341.045268,1341.045268,100.0,7306.505423,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,5658.954732,0.0,100.0,4957.074577,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Veritas Bronze, KS",1,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",2,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",3,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",4,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",5,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",6,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",7,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",8,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
