source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1634.49,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1634.49,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1634.49,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1634.49,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1634.49,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1634.49,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1095.84,11.17,12241.56,CO2,2.04
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1095.84,7.36,8068.15,CO2,1.35
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1095.84,11.35,12433.06,CO2,2.08
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1095.84,17.06,18699.17,CO2,3.12
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1095.84,25.09,27491.41,CO2,4.59
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1095.84,36.1,39555.71,CO2,6.61
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1095.84,50.87,55748.63,CO2,9.31
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1095.84,70.28,77011.12,CO2,12.86
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1095.84,95.2,104324.36,CO2,17.42
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1095.84,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1095.84,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,998.33,0.66,658.06,CO2,0.11
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,998.33,0.49,489.94,CO2,0.08
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,998.33,0.79,788.69,CO2,0.13
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,998.33,1.23,1231.7,CO2,0.21
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,998.33,1.87,1870.72,CO2,0.31
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,998.33,2.77,2769.01,CO2,0.46
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,998.33,4.01,4001.2,CO2,0.67
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,998.33,8.68,8664.41,CO2,1.45
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,998.33,7.53,7520.77,CO2,1.26
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,998.33,15.82,15795.34,CO2,2.64
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,998.33,18.46,18431.64,CO2,3.08
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,998.33,16.44,16413.75,CO2,2.74
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,998.33,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,998.33,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,3237.17,70.38,227840.88,CO2,38.05
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,3237.17,92.95,300909.51,CO2,50.25
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,3237.17,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,3237.17,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1588.38,2.29,3635.91,CO2,0.61
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1588.38,1.46,2314.33,CO2,0.39
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1588.38,2.22,3527.44,CO2,0.59
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1588.38,3.31,5258.96,CO2,0.88
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1588.38,4.83,7679.49,CO2,1.28
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1588.38,6.92,10993.64,CO2,1.84
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1588.38,9.72,15437.8,CO2,2.58
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1588.38,15.73,24991.39,CO2,4.17
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1588.38,17.89,28422.72,CO2,4.75
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1588.38,79.01,125505.76,CO2,20.96
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1588.38,78.66,124946.76,CO2,20.87
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1588.38,26.19,41597.26,CO2,6.95
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1588.38,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1588.38,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,242.44,9.31,2256.57,CO2,0.38
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,242.44,6.1,1479.87,CO2,0.25
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,242.44,9.49,2300.95,CO2,0.38
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,242.44,14.43,3497.85,CO2,0.58
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,242.44,21.47,5204.31,CO2,0.87
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,242.44,31.29,7586.03,CO2,1.27
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,242.44,44.72,10843.08,CO2,1.81
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,242.44,245.83,59599.19,CO2,9.95
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,242.44,68.77,16672.11,CO2,2.78
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,242.44,105.85,25663.47,CO2,4.29
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,242.44,141.74,34363.48,CO2,5.74
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,242.44,179.63,43549.35,CO2,7.27
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,242.44,1017.61,246710.54,CO2,41.2
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,242.44,254.56,61715.54,CO2,10.31
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,242.44,332.26,80553.88,CO2,13.45
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,242.44,1136.17,275453.84,CO2,46.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,242.44,448.07,108631.18,CO2,18.14
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,242.44,562.56,136385.89,CO2,22.78
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,242.44,1484.68,359946.95,CO2,60.11
