plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Crystal River, Florida",1,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,28.84364,-82.52481,35000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Crystal River, Florida",11,28.84364,-82.52481,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Crystal River, Florida",12,28.84364,-82.52481,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Crystal River, Florida",13,28.84364,-82.52481,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Crystal River, Florida",14,28.84364,-82.52481,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Crystal River, Florida",15,28.84364,-82.52481,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Crystal River, Florida",16,28.84364,-82.52481,35000.0,6844.527916,6844.527916,0.0,19.555794,5995.601119,0.0,0.0,236957.446809,2.335731558471e6,0.0,2.57268900528e6
PV Recycling Plant,"Crystal River, Florida",17,28.84364,-82.52481,35000.0,2755.339344,2755.339344,0.0,7.872398,2413.594605,0.0,0.0,236957.446809,940274.207208,0.0,1.177231654017e6
PV Recycling Plant,"Crystal River, Florida",18,28.84364,-82.52481,35000.0,9326.229492,9326.229492,0.0,26.64637,8169.497249,0.0,0.0,236957.446809,3.182625421902e6,0.0,3.419582868711e6
PV Recycling Plant,"Crystal River, Florida",19,28.84364,-82.52481,35000.0,22853.122571,22853.122571,0.0,65.294636,20018.649778,0.0,0.0,236957.446809,7.798749636372e6,0.0,8.035707083181e6
PV Recycling Plant,"Crystal River, Florida",20,28.84364,-82.52481,35000.0,24870.748709,24870.748709,0.0,71.059282,21786.029747,0.0,0.0,236957.446809,8.487275288116e6,0.0,8.724232734925e6
PV Recycling Plant,"Crystal River, Florida",21,28.84364,-82.52481,35000.0,21040.22858,21040.22858,0.0,60.114939,18430.60903,0.0,0.0,236957.446809,7.180089919197e6,0.0,7.417047366006e6
PV Recycling Plant,"Crystal River, Florida",22,28.84364,-82.52481,35000.0,35000.0,43667.941213,8667.941213,100.0,38251.806464,0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Crystal River, Florida",23,28.84364,-82.52481,35000.0,33882.645055,25214.703842,0.0,96.807557,22087.324124,0.0,0.0,236957.446809,1.1562632851832e7,0.0,1.1799590298641e7
PV Recycling Plant,"Crystal River, Florida",24,28.84364,-82.52481,35000.0,29893.652982,29893.652982,0.0,85.410437,26185.943203,0.0,0.0,236957.446809,1.0201368088959e7,0.0,1.0438325535768e7
PV Recycling Plant,"Crystal River, Florida",25,28.84364,-82.52481,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Crystal River, Florida",26,28.84364,-82.52481,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,35000.0,3917.917414,3917.917414,0.0,11.19405,3431.978117,8.34220647617e6,0.0,225936.170213,1.274823638452e6,0.0,9.842966284835e6
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,35000.0,3922.322703,3922.322703,0.0,11.206636,3435.837018,0.0,0.0,225936.170213,1.276257044455e6,0.0,1.502193214668e6
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,35000.0,1420.823074,1420.823074,0.0,4.059494,1244.598388,0.0,0.0,225936.170213,462311.643951,0.0,688247.814164
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,35000.0,6587.404547,6587.404547,0.0,18.821156,5770.368761,0.0,0.0,225936.170213,2.143429313634e6,0.0,2.369365483847e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,35000.0,2318.671128,2318.671128,0.0,6.624775,2031.086348,0.0,0.0,225936.170213,754456.118148,0.0,980392.288361
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,35000.0,3184.298585,3184.298585,0.0,9.097996,2789.350032,0.0,0.0,225936.170213,1.036116558801e6,0.0,1.262052729014e6
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,35000.0,15026.478978,15026.478978,0.0,42.932797,13162.74479,0.0,0.0,225936.170213,4.889360489484e6,0.0,5.115296659697e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,35000.0,706.095279,8610.177679,7904.0824,2.017415,7542.257341,0.0,0.0,225936.170213,229751.385204,0.0,455687.555417
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,35000.0,0.0,11245.431979,19149.514379,0.0,9850.661051,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,35000.0,35000.0,32923.981837,17073.496216,100.0,28840.42037,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,35000.0,35000.0,29946.98479,12020.481006,100.0,26232.660267,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,35000.0,35000.0,22979.518994,0.0,100.0,20129.369253,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,35000.0,35000.0,36313.414062,1313.414062,100.0,31809.461316,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,35000.0,35000.0,33686.585938,0.0,100.0,29508.438684,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,35000.0,2758.924941,2758.924941,0.0,7.882643,2416.73548,8.34220647617e6,0.0,225936.170213,897707.215225,0.0,9.465849861608e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,35000.0,1761.213793,1761.213793,0.0,5.032039,1542.770446,-0.0,0.0,225936.170213,573068.989982,0.0,799005.160195
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,35000.0,2673.975858,2673.975858,0.0,7.639931,2342.322632,-0.0,0.0,225936.170213,870066.229581,0.0,1.096002399794e6
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,35000.0,3962.20884,3962.20884,0.0,11.320597,3470.776078,-0.0,0.0,225936.170213,1.289235314812e6,0.0,1.515171485025e6
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,35000.0,5739.758905,5739.758905,0.0,16.399311,5027.856608,-0.0,0.0,225936.170213,1.867619849575e6,0.0,2.093556019788e6
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,35000.0,8138.741919,8138.741919,0.0,23.253548,7129.293759,-0.0,0.0,225936.170213,2.648208088731e6,0.0,2.874144258944e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,35000.0,9826.696829,9826.696829,0.0,28.076277,8607.891621,-0.0,0.0,225936.170213,3.197439885264e6,0.0,3.423376055477e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,35000.0,17186.421477,17186.421477,0.0,49.104061,15054.789621,-0.0,0.0,225936.170213,5.592169013756e6,0.0,5.818105183969e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,35000.0,17266.952546,17266.952546,0.0,49.33415,15125.332422,-0.0,0.0,225936.170213,5.618372452879e6,0.0,5.844308623092e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,35000.0,35000.0,51760.891342,16760.891342,100.0,45340.987988,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,35000.0,35000.0,49300.872466,31061.763807,100.0,43186.085254,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,35000.0,35000.0,8749.278311,4811.042118,100.0,7664.105322,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,35000.0,35000.0,60935.424817,30746.466936,100.0,53377.604077,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,35000.0,35000.0,13765.415454,9511.88239,100.0,12058.090975,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,35000.0,35000.0,25488.11761,0.0,100.0,22326.826383,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,35000.0,35000.0,45848.455608,10848.455608,100.0,40161.871659,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,35000.0,35000.0,26090.764762,1939.22037,100.0,22854.727208,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,35000.0,35000.0,33060.77963,0.0,100.0,28960.251133,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,35000.0,35000.0,40974.915048,5974.915048,100.0,35892.796335,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,35000.0,35000.0,34077.890067,5052.805116,100.0,29851.209362,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,35000.0,35000.0,29947.194884,0.0,100.0,26232.844303,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,35000.0,35000.0,48099.766073,13099.766073,100.0,42133.952087,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,35000.0,35000.0,21900.233927,0.0,100.0,19183.947913,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,35000.0,6690.705238,6690.705238,0.0,19.116301,5860.857067,8.647409152128e6,0.0,234202.12766,2.25668946358e6,0.0,1.1138300743368e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,35000.0,4085.589093,4085.589093,0.0,11.673112,3578.853478,-0.0,0.0,234202.12766,1.378017044591e6,0.0,1.612219172251e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,35000.0,6101.300288,6101.300288,0.0,17.432287,5344.556013,-0.0,0.0,234202.12766,2.057890698113e6,0.0,2.292092825773e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,35000.0,8892.197408,8892.197408,0.0,25.406278,7789.298163,-0.0,0.0,234202.12766,2.99922466814e6,0.0,3.2334267958e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,35000.0,12666.216172,12666.216172,0.0,36.189189,11095.225381,-0.0,0.0,234202.12766,4.272153018579e6,0.0,4.506355146239e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,35000.0,17651.36677,17651.36677,0.0,50.432476,15462.06775,-0.0,0.0,234202.12766,5.953580675007e6,0.0,6.187782802667e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,35000.0,23335.325966,23335.325966,0.0,66.67236,20441.045486,-0.0,0.0,234202.12766,7.870707550493e6,0.0,8.104909678153e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,35000.0,35000.0,47715.306175,12715.306175,100.0,41797.17675,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,35000.0,35000.0,22284.693825,0.0,100.0,19520.72325,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,35000.0,35000.0,52392.133496,17392.133496,100.0,45893.937179,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,35000.0,35000.0,17607.866504,0.0,100.0,15423.962821,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,35000.0,35000.0,37293.174204,2293.174204,100.0,32667.701807,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,35000.0,35000.0,32706.825796,0.0,100.0,28650.198193,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,35000.0,35000.0,86860.190718,51860.190718,100.0,76086.921263,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,35000.0,35000.0,7653.855511,24514.046229,100.0,6704.547812,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,35000.0,35000.0,87421.243504,76935.289733,100.0,76578.386672,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,35000.0,35000.0,10404.549688,52339.839421,100.0,9114.07339,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,35000.0,35000.0,13177.22447,30517.063891,100.0,11542.853319,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,35000.0,35000.0,20055.938048,15573.001939,100.0,17568.400052,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,35000.0,35000.0,19426.998061,0.0,100.0,17017.467491,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,35000.0,7121.114271,7121.114271,0.0,20.346041,6237.882468,8.34220647617e6,0.0,225936.170213,2.317089373265e6,0.0,1.0885232019648e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,35000.0,7885.98637,7885.98637,0.0,22.53139,6907.88748,0.0,0.0,225936.170213,2.565965735218e6,0.0,2.791901905431e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,35000.0,5582.686618,5582.686618,0.0,15.950533,4890.265997,0.0,0.0,225936.170213,1.816511201094e6,0.0,2.042447371307e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,35000.0,25596.102115,25596.102115,0.0,73.13172,22421.41757,0.0,0.0,225936.170213,8.328535949944e6,0.0,8.554472120157e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,35000.0,8182.613361,8182.613361,0.0,23.378895,7167.723826,0.0,0.0,225936.170213,2.662483109062e6,0.0,2.888419279275e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,35000.0,10455.70983,10455.70983,0.0,29.873457,9158.88814,0.0,0.0,225936.170213,3.402110009054e6,0.0,3.628046179267e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,35000.0,29674.866204,29674.866204,0.0,84.785332,25994.292548,0.0,0.0,225936.170213,9.655696358578e6,0.0,9.881632528791e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,35000.0,13831.855911,13831.855911,0.0,39.519588,12116.290822,0.0,0.0,225936.170213,4.500650477645e6,0.0,4.726586647858e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,35000.0,16493.986286,16493.986286,0.0,47.125675,14448.237167,0.0,0.0,225936.170213,5.36686238873e6,0.0,5.592798558943e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,35000.0,35000.0,50097.014999,15097.014999,100.0,43883.482229,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,35000.0,35000.0,45366.750951,25463.76595,100.0,39739.91283,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,35000.0,35000.0,11806.832269,2270.598218,100.0,10342.430862,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,35000.0,35000.0,35102.365159,2372.963377,100.0,30748.618808,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,35000.0,11062.391335,8689.427957,0.0,31.606832,7611.678208,0.0,0.0,225936.170213,3.599513844244e6,0.0,3.825450014457e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,35000.0,9121.962369,9121.962369,0.0,26.06275,7990.565377,0.0,0.0,225936.170213,2.968131287524e6,0.0,3.194067457737e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,35000.0,35000.0,37410.500852,2410.500852,100.0,32770.476431,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,35000.0,35000.0,32589.499148,0.0,100.0,28547.423569,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
