source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,1066.114,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,1066.114,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,1066.114,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,1066.114,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,1066.114,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,1066.114,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,1066.114,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,1141.825,15.910968,18167.540576,1074.715554,49.41571
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,1141.825,11.491781,13121.603231,776.21905,35.690761
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,1141.825,18.753211,21412.884755,1266.696513,58.243047
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,1141.825,29.998813,34253.394469,2026.287248,93.169233
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,1141.825,47.036676,53707.652058,3177.119587,146.084814
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,1141.825,72.288812,82541.173208,4882.789847,224.511991
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,1141.825,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,1141.825,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,642.71,47.126893,30288.925662,1791.76589,82.385878
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,642.71,27.147109,17447.718634,1032.133905,47.457795
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,642.71,40.248278,25867.97106,1530.240746,70.360881
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,642.71,58.679638,37713.990073,2231.00158,102.582053
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,642.71,84.221739,54130.153584,3202.113007,147.234018
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,642.71,119.106117,76550.69214,4528.418095,208.217883
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,642.71,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,642.71,10104.178307,6.494056439514e6,384161.159986,17663.833515
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,642.71,2231.11569,1.433960365062e6,84827.084943,3900.372193
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,193.421,0.528847,102.290145,6.051056,0.278229
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,193.421,0.709085,137.151838,8.113328,0.373053
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,193.421,1.432927,277.158123,16.395513,0.75387
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,193.421,2.707621,523.710851,30.980539,1.424494
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,193.421,4.836262,935.434602,55.33639,2.544382
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,193.421,8.235679,1592.953226,94.232436,4.332833
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,193.421,1372.683553,265505.825518,15706.211805,722.175845
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,193.421,59.598518,11527.604887,681.924789,31.355085
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,1141.346,0.015052,17.179451,1.016264,0.046728
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,1141.346,0.015132,17.271369,1.021702,0.046978
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,1141.346,0.028093,32.064057,1.896775,0.087214
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,1141.346,0.051933,59.273805,3.50639,0.161225
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,1141.346,0.098923,112.905053,6.67899,0.307102
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,1141.346,0.198883,226.994728,13.428057,0.617426
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,1141.346,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,1141.346,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,938.642,0.146934,137.917983,8.15865,0.375137
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,938.642,0.155053,145.539333,8.609497,0.395867
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,938.642,0.286616,269.03004,15.91469,0.731762
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,938.642,0.50558,474.558564,28.072896,1.290799
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,938.642,0.855604,803.105727,47.508369,2.184448
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,938.642,1.395603,1309.971276,77.49241,3.563122
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,938.642,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,938.642,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,493.188,0.08871,43.750575,2.588101,0.119002
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,493.188,0.092171,45.457781,2.689092,0.123645
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,493.188,0.16614,81.938264,4.847124,0.222872
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,493.188,0.285206,140.660365,8.320878,0.382596
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,493.188,0.469587,231.594697,13.700172,0.629938
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,493.188,0.745674,367.757431,21.754988,1.0003
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,493.188,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,493.188,0.0,0.0,0.0,0.0
