plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,10437.76529,3437.76529,100.0,9143.169261,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,27085.945896,23523.711186,100.0,23726.476027,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,835.14318,17358.854366,100.0,731.560371,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,1919.193266,12278.047632,100.0,1681.155725,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,822.058906,6100.106538,100.0,720.09894,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,899.893462,0.0,100.0,788.279676,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,7000.0,11806.225177,4806.225177,100.0,10341.899068,4.476305914043e6,0.0,121234.042553,1.222170212766e6,0.0,5.819710169362e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,7000.0,4852.85131,2659.076487,100.0,4250.952162,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,7000.0,6124.413915,1783.490401,100.0,5364.802857,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,6409.270329,1192.760731,100.0,5614.32853,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,5807.239269,0.0,100.0,5086.967383,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,7299.009744,299.009744,100.0,6393.713566,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,6700.990256,0.0,100.0,5869.866434,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,8843.652291,1843.652291,100.0,7746.774098,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,5156.347709,0.0,100.0,4516.805902,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,18825.981857,11825.981857,100.0,16490.995327,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,0.0,4825.981857,100.0,0.0,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,2174.018143,0.0,100.0,1904.374673,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,9805.716948,2805.716948,100.0,8589.513875,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,4194.283052,0.0,100.0,3674.066125,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,5.086711265957e6,0.0,137765.957447,1.388829787234e6,0.0,6.613307010638e6
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,7000.0,7000.0,13110.965702,6110.965702,100.0,11484.812626,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,7000.0,7000.0,889.034298,0.0,100.0,778.767374,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,7000.0,7000.0,17703.661367,10703.661367,100.0,15507.876248,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,7000.0,7000.0,1423.846445,5127.507812,100.0,1247.24677,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,7000.0,7000.0,1872.492188,0.0,100.0,1640.246982,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,7000.0,7000.0,18472.080488,11472.080488,100.0,16180.988345,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,7000.0,7000.0,452.330318,4924.410807,100.0,396.227789,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,7000.0,7000.0,5905.306127,3829.716934,100.0,5172.871008,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,7000.0,7000.0,12654.681253,9484.398186,100.0,11085.121137,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,7000.0,7000.0,3480.530122,5964.928309,100.0,3048.839971,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,7000.0,7000.0,1035.071691,0.0,100.0,906.69175,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,7000.0,971.796497,971.796497,0.0,13.882807,851.264578,4.527173026702e6,0.0,122611.702128,171599.618692,0.0,4.821384347522e6
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,3052.476389,5934.608515,2882.132126,43.606806,5198.539021,-0.0,0.0,122611.702128,539005.631231,0.0,661617.333359
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,4117.867874,0.0,100.0,3607.128722,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,5801.428653,7205.587412,1404.158759,82.877552,6311.878405,-0.0,0.0,122611.702128,1.024415037245e6,0.0,1.147026739373e6
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,7000.0,5595.841241,0.0,100.0,4901.789052,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,7000.0,5258.554176,5258.554176,0.0,75.122203,4606.335702,-0.0,0.0,122611.702128,928554.377587,0.0,1.051166079715e6
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,3242.640327,5477.640907,2235.00058,46.323433,4798.249105,4.221970350745e6,0.0,114345.744681,533983.5206,0.0,4.870299616026e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,4764.99942,0.0,100.0,4173.996542,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,8666.554497,1666.554497,100.0,7591.641743,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,5731.265922,397.820419,100.0,5020.41701,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,6602.179581,0.0,100.0,5783.311248,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,13470.083748,6470.083748,100.0,11799.389261,4.323704576064e6,0.0,117101.06383,1.180505319149e6,0.0,5.621310959043e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,529.916252,0.0,100.0,464.190739,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,12503.300262,5503.300262,100.0,10952.51593,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.699738,0.0,100.0,1311.06407,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,11474.437266,4474.437266,100.0,10051.262812,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,2525.562734,0.0,100.0,2212.317188,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,8374.227914,1374.227914,100.0,7335.572425,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,9404.078111,3778.306025,100.0,8237.690303,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.693975,0.0,100.0,2822.107271,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,13089.365123,6089.365123,100.0,11465.891167,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.152715,2690.517837,100.0,3154.501743,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.482163,0.0,100.0,3774.97709,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,8691.459406,1691.459406,100.0,7613.457696,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,5308.540594,0.0,100.0,4650.122304,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"High Country Fusion, Inc., ID",1,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",2,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",3,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",4,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",5,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",6,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
