source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1228.34,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1228.34,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,997.77,3.36,3349.52,198.14,9.11
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,997.77,3.69,3677.67,217.56,10.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,997.77,6.8,6788.85,401.6,18.47
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,997.77,11.92,11897.0,703.78,32.36
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,997.77,19.99,19944.12,1179.81,54.25
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,997.77,32.25,32175.73,1903.38,87.52
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,997.77,50.3,50190.8,2969.08,136.52
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,997.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,997.77,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1442.7,3.72,5361.22,317.15,14.58
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1442.7,2.3,3311.96,195.92,9.01
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1442.7,3.42,4932.33,291.78,13.42
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1442.7,4.96,7156.07,423.32,19.46
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1442.7,7.02,10132.84,599.42,27.56
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1442.7,9.72,14019.42,829.33,38.13
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1442.7,13.15,18965.35,1121.91,51.59
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1442.7,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1442.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,903.96,1755.58,1.58697736e6,93878.93,4316.58
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,903.96,1040.23,940323.47,55625.6,2557.68
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,903.96,1535.89,1.38837875e6,82130.67,3776.39
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,903.96,2213.8,2.0011885e6,118381.92,5443.23
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,903.96,3119.18,2.81961251e6,166796.46,7669.35
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,903.96,4299.73,3.88678284e6,229925.78,10572.05
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,903.96,5801.87,5.24465607e6,310251.87,14265.46
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,903.96,35829.71,3.238862739e7,1.91597544e6,88097.07
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,903.96,7196.95,6.50575078e6,384852.95,17695.64
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,903.96,6577.09,5.94542493e6,351706.42,16171.56
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,903.96,11022.94,9.96429235e6,589445.77,27102.88
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,903.96,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,903.96,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,608.0,43.5,26446.63,1564.47,71.93
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,608.0,26.87,16339.61,966.58,44.44
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,608.0,40.24,24467.23,1447.38,66.55
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,608.0,58.87,35795.85,2117.53,97.36
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,608.0,84.31,51257.83,3032.2,139.42
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,608.0,118.3,71924.35,4254.74,195.63
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,608.0,162.78,98969.21,5854.6,269.2
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,608.0,244.88,148885.19,8807.42,404.97
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,608.0,288.73,175545.09,10384.51,477.48
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,608.0,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,608.0,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1549.11,11.79,18261.37,1080.27,49.67
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1549.11,7.67,11876.65,702.57,32.3
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1549.11,11.72,18155.94,1074.03,49.38
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1549.11,17.48,27072.38,1601.49,73.64
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1549.11,25.46,39443.81,2333.33,107.29
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1549.11,36.3,56226.57,3326.13,152.94
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1549.11,50.67,78495.8,4643.48,213.51
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1549.11,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1549.11,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,295.71,470.51,139135.86,8230.69,378.45
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,295.71,287.8,85106.11,5034.52,231.49
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,295.71,429.09,126885.88,7506.04,345.13
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,295.71,623.9,184494.22,10913.9,501.82
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,295.71,886.06,262018.06,15499.89,712.69
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,295.71,1230.39,363839.76,21523.24,989.64
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,295.71,1671.61,494312.46,29241.45,1344.53
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,295.71,6099.1,1.80356448e6,106691.32,4905.7
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,295.71,2518.69,744800.41,44059.27,2025.86
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,295.71,11322.97,3.34831536e6,198072.3,9107.42
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,295.71,11072.45,3.27423443e6,193689.99,8905.92
