plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"El Paso, El Paso County, Texas",7,31.8479,-106.4309,0.0,0.0,575.21,1655.9,NaN,503.87,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"El Paso, El Paso County, Texas",8,31.8479,-106.4309,1848.96,1848.96,857.29,664.23,100.0,750.96,0.0,972376.77,27047.14,318871.49,0.0,1.3182954e6
PV Recycling Plant,"El Paso, El Paso County, Texas",9,31.8479,-106.4309,1848.96,1848.96,1184.73,0.0,100.0,1037.79,0.0,0.0,27047.14,318871.49,0.0,345918.63
PV Recycling Plant,"El Paso, El Paso County, Texas",10,31.8479,-106.4309,5426.64,5426.64,11305.47,5878.83,100.0,9903.25,0.0,1.88152117e6,79382.57,935878.68,0.0,2.89678242e6
PV Recycling Plant,"El Paso, El Paso County, Texas",11,31.8479,-106.4309,5426.64,5426.64,3972.44,4424.63,100.0,3479.73,0.0,0.0,79382.57,935878.68,0.0,1.01526125e6
PV Recycling Plant,"El Paso, El Paso County, Texas",12,31.8479,-106.4309,7000.0,7000.0,2575.37,0.0,100.0,2255.95,0.0,827439.62,102398.2,1.20722094e6,0.0,2.13705876e6
PV Recycling Plant,"El Paso, El Paso County, Texas",13,31.8479,-106.4309,7000.0,7000.0,10273.08,3273.08,100.0,8998.91,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",14,31.8479,-106.4309,7000.0,7000.0,4602.51,875.59,100.0,4031.66,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",15,31.8479,-106.4309,7000.0,7000.0,6124.41,0.0,100.0,5364.8,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",16,31.8479,-106.4309,7000.0,7000.0,12902.12,5902.12,100.0,11301.87,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",17,31.8479,-106.4309,7000.0,7000.0,1097.88,0.0,100.0,961.71,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",18,31.8479,-106.4309,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",19,31.8479,-106.4309,7000.0,7000.0,9852.29,2852.29,100.0,8630.31,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",20,31.8479,-106.4309,7000.0,7000.0,19807.37,15659.66,100.0,17350.66,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",21,31.8479,-106.4309,7000.0,7000.0,4182.34,12842.0,100.0,3663.6,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",22,31.8479,-106.4309,7000.0,7000.0,3078.84,8920.84,100.0,2696.97,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",23,31.8479,-106.4309,7000.0,7000.0,629.9,2550.74,100.0,551.77,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",24,31.8479,-106.4309,7000.0,7000.0,4449.26,0.0,100.0,3897.42,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",25,31.8479,-106.4309,7000.0,7000.0,8106.2,1106.2,100.0,7100.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"El Paso, El Paso County, Texas",26,31.8479,-106.4309,7000.0,7000.0,5893.8,0.0,100.0,5162.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",1,27.2796,-80.3883,0.0,0.0,47.13,47.13,NaN,41.28,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",2,27.2796,-80.3883,57.26,57.26,27.15,17.01,100.0,23.78,0.0,28729.39,799.12,9421.23,0.0,38949.74
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",3,27.2796,-80.3883,57.26,57.26,40.25,0.0,100.0,35.26,0.0,0.0,799.12,9421.23,0.0,10220.35
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",4,27.2796,-80.3883,58.68,58.68,58.68,0.0,100.0,51.4,0.0,711.7,818.92,9654.62,0.0,11185.24
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",5,27.2796,-80.3883,84.22,84.22,84.22,0.0,100.0,73.78,0.0,12815.13,1175.38,13857.08,0.0,27847.59
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",6,27.2796,-80.3883,84.22,84.22,119.11,34.88,100.0,104.33,0.0,0.0,1175.38,13857.08,0.0,15032.46
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",7,27.2796,-80.3883,84.22,84.22,166.11,116.77,100.0,145.5,0.0,0.0,1175.38,13857.08,0.0,15032.46
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",8,27.2796,-80.3883,84.22,84.22,1342.55,1375.1,100.0,1176.03,0.0,0.0,1175.38,13857.08,0.0,15032.46
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",9,27.2796,-80.3883,789.79,789.79,203.56,788.87,100.0,178.31,0.0,354000.49,11022.07,129944.45,0.0,494967.01
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",10,27.2796,-80.3883,789.79,789.79,536.92,536.01,100.0,470.33,0.0,-0.0,11022.07,129944.45,0.0,140966.52
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",11,27.2796,-80.3883,789.79,789.79,633.07,379.29,100.0,554.55,0.0,-0.0,11022.07,129944.45,0.0,140966.52
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",12,27.2796,-80.3883,789.79,789.79,543.63,133.13,100.0,476.2,0.0,0.0,11022.07,129944.45,0.0,140966.52
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",13,27.2796,-80.3883,789.79,789.79,1078.43,421.77,100.0,944.67,0.0,0.0,11022.07,129944.45,0.0,140966.52
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",14,27.2796,-80.3883,1499.39,1499.39,1077.62,0.0,100.0,943.97,0.0,356027.42,20925.15,246696.52,0.0,623649.09
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",15,27.2796,-80.3883,1499.39,1499.39,1499.39,0.0,100.0,1313.42,0.0,0.0,20925.15,246696.52,0.0,267621.67
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",16,27.2796,-80.3883,2324.69,2324.69,2324.69,0.0,100.0,2036.36,0.0,414073.03,32442.79,382483.48,0.0,828999.3
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",17,27.2796,-80.3883,2730.23,2730.23,2730.23,0.0,100.0,2391.6,0.0,203472.15,38102.47,449208.09,0.0,690782.71
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",18,27.2796,-80.3883,2730.23,2730.23,3624.98,894.75,100.0,3175.37,0.0,0.0,38102.47,449208.09,0.0,487310.56
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",19,27.2796,-80.3883,5381.49,5381.49,5106.17,619.43,100.0,4472.85,0.0,1.33020182e6,75102.69,885421.15,0.0,2.29072566e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",20,27.2796,-80.3883,7000.0,7000.0,6380.57,0.0,100.0,5589.19,0.0,812049.52,97690.24,1.15171653e6,0.0,2.06145629e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",21,27.2796,-80.3883,7000.0,7000.0,7593.79,593.79,100.0,6651.94,0.0,0.0,97690.24,1.15171653e6,0.0,1.24940677e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",22,27.2796,-80.3883,7000.0,7000.0,6406.21,0.0,100.0,5611.64,0.0,0.0,97690.24,1.15171653e6,0.0,1.24940677e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",23,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97690.24,1.15171653e6,0.0,1.24940677e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",24,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97690.24,1.15171653e6,0.0,1.24940677e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",25,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97690.24,1.15171653e6,0.0,1.24940677e6
PV Recycling Plant,"Port St. Lucie, Saint Lucie County, Florida",26,27.2796,-80.3883,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97690.24,1.15171653e6,0.0,1.24940677e6
PV Recycling Plant,"Palm Coast, Flagler County, Florida",1,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",2,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",3,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",4,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",5,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",6,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",7,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",8,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",9,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",10,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",11,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",12,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",13,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",14,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",15,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",16,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",17,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",18,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",19,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",20,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",21,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",22,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",23,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",24,29.5392,-81.246,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Palm Coast, Flagler County, Florida",25,29.5392,-81.246,4654.73,4654.73,4654.73,0.0,100.0,4077.4,0.0,2.33539884e6,64960.26,765847.29,0.0,3.16620639e6
PV Recycling Plant,"Palm Coast, Flagler County, Florida",26,29.5392,-81.246,4654.73,4654.73,4654.73,0.0,100.0,4077.4,0.0,0.0,64960.26,765847.29,0.0,830807.55
PV Recycling Plant,"Virginia Beach, , Virginia",1,36.7335,-76.0435,0.0,0.0,2.01,2.01,NaN,1.76,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Virginia Beach, , Virginia",2,36.7335,-76.0435,4.03,4.03,2.15,0.12,100.0,1.88,0.0,2241.49,62.35,735.05,0.0,3038.89
PV Recycling Plant,"Virginia Beach, , Virginia",3,36.7335,-76.0435,4.03,4.03,3.91,0.0,100.0,3.42,0.0,0.0,62.35,735.05,0.0,797.4
PV Recycling Plant,"Virginia Beach, , Virginia",4,36.7335,-76.0435,6.76,6.76,6.76,0.0,100.0,5.92,0.0,1515.7,104.51,1232.1,0.0,2852.31
PV Recycling Plant,"Virginia Beach, , Virginia",5,36.7335,-76.0435,11.19,11.19,11.19,0.0,100.0,9.8,0.0,2465.01,173.07,2040.45,0.0,4678.53
PV Recycling Plant,"Virginia Beach, , Virginia",6,36.7335,-76.0435,11.19,11.19,17.85,6.66,100.0,15.63,0.0,0.0,173.07,2040.45,0.0,2213.52
PV Recycling Plant,"Virginia Beach, , Virginia",7,36.7335,-76.0435,11.19,11.19,27.55,23.02,100.0,24.13,0.0,0.0,173.07,2040.45,0.0,2213.52
PV Recycling Plant,"Virginia Beach, , Virginia",8,36.7335,-76.0435,62.29,62.29,41.29,2.02,100.0,36.17,0.0,28418.58,963.55,11359.75,0.0,40741.88
PV Recycling Plant,"Virginia Beach, , Virginia",9,36.7335,-76.0435,62.29,62.29,60.27,0.0,100.0,52.79,0.0,0.0,963.55,11359.75,0.0,12323.3
PV Recycling Plant,"Virginia Beach, , Virginia",10,36.7335,-76.0435,62.29,62.29,85.82,23.53,100.0,75.17,0.0,0.0,963.55,11359.75,0.0,12323.3
PV Recycling Plant,"Virginia Beach, , Virginia",11,36.7335,-76.0435,62.29,62.29,119.39,80.63,100.0,104.58,0.0,0.0,963.55,11359.75,0.0,12323.3
PV Recycling Plant,"Virginia Beach, , Virginia",12,36.7335,-76.0435,62.29,62.29,162.37,180.71,100.0,142.23,0.0,0.0,963.55,11359.75,0.0,12323.3
PV Recycling Plant,"Virginia Beach, , Virginia",13,36.7335,-76.0435,672.01,672.01,804.74,313.44,100.0,704.93,0.0,339085.89,10395.39,122556.18,0.0,472037.46
PV Recycling Plant,"Virginia Beach, , Virginia",14,36.7335,-76.0435,672.01,672.01,453.24,94.67,100.0,397.02,0.0,0.0,10395.39,122556.18,0.0,132951.57
PV Recycling Plant,"Virginia Beach, , Virginia",15,36.7335,-76.0435,672.01,672.01,577.35,0.0,100.0,505.74,0.0,0.0,10395.39,122556.18,0.0,132951.57
PV Recycling Plant,"Virginia Beach, , Virginia",16,36.7335,-76.0435,4074.45,4074.45,4074.45,0.0,100.0,3569.1,0.0,1.89219899e6,63027.83,743064.95,0.0,2.69829177e6
PV Recycling Plant,"Virginia Beach, , Virginia",17,36.7335,-76.0435,4074.45,4074.45,4074.45,0.0,100.0,3569.1,0.0,0.0,63027.83,743064.95,0.0,806092.78
PV Recycling Plant,"Virginia Beach, , Virginia",18,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,1.62698302e6,108283.16,1.27660145e6,0.0,3.01186763e6
PV Recycling Plant,"Virginia Beach, , Virginia",19,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Virginia Beach, , Virginia",20,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Virginia Beach, , Virginia",21,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Virginia Beach, , Virginia",22,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Virginia Beach, , Virginia",23,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Virginia Beach, , Virginia",24,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Virginia Beach, , Virginia",25,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Virginia Beach, , Virginia",26,36.7335,-76.0435,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,108283.16,1.27660145e6,0.0,1.38488461e6
PV Recycling Plant,"Columbus, Franklin County, Ohio",1,39.9862,-82.985,50.38,50.38,64.13,13.75,100.0,56.17,0.0,28319.69,787.73,9286.88,0.0,38394.3
PV Recycling Plant,"Columbus, Franklin County, Ohio",2,39.9862,-82.985,50.38,50.38,36.62,0.0,100.0,32.08,0.0,0.0,787.73,9286.88,0.0,10074.61
PV Recycling Plant,"Columbus, Franklin County, Ohio",3,39.9862,-82.985,50.38,50.38,52.89,2.52,100.0,46.33,0.0,0.0,787.73,9286.88,0.0,10074.61
PV Recycling Plant,"Columbus, Franklin County, Ohio",4,39.9862,-82.985,50.38,50.38,74.39,26.53,100.0,65.17,0.0,0.0,787.73,9286.88,0.0,10074.61
PV Recycling Plant,"Columbus, Franklin County, Ohio",5,39.9862,-82.985,50.38,50.38,102.05,78.21,100.0,89.39,0.0,0.0,787.73,9286.88,0.0,10074.61
PV Recycling Plant,"Columbus, Franklin County, Ohio",6,39.9862,-82.985,196.62,196.62,136.59,18.18,100.0,119.65,0.0,82213.27,3074.53,36247.07,0.0,121534.87
PV Recycling Plant,"Columbus, Franklin County, Ohio",7,39.9862,-82.985,196.62,196.62,178.43,0.0,100.0,156.3,0.0,0.0,3074.53,36247.07,0.0,39321.6
PV Recycling Plant,"Columbus, Franklin County, Ohio",8,39.9862,-82.985,557.25,557.25,1027.97,470.72,100.0,900.47,0.0,202736.54,8713.74,102730.46,0.0,314180.74
PV Recycling Plant,"Columbus, Franklin County, Ohio",9,39.9862,-82.985,557.25,557.25,205.06,118.53,100.0,179.62,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",10,39.9862,-82.985,557.25,557.25,1262.48,823.76,100.0,1105.89,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",11,39.9862,-82.985,557.25,557.25,1173.89,1440.41,100.0,1028.29,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",12,39.9862,-82.985,557.25,557.25,104.6,987.76,100.0,91.62,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",13,39.9862,-82.985,557.25,557.25,734.8,1165.31,100.0,643.66,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",14,39.9862,-82.985,557.25,557.25,137.13,745.19,100.0,120.12,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",15,39.9862,-82.985,557.25,557.25,180.37,368.32,100.0,158.0,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",16,39.9862,-82.985,557.25,557.25,777.06,588.13,100.0,680.68,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",17,39.9862,-82.985,557.25,557.25,230.0,260.88,100.0,201.47,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",18,39.9862,-82.985,557.25,557.25,296.37,0.0,100.0,259.61,0.0,0.0,8713.74,102730.46,0.0,111444.2
PV Recycling Plant,"Columbus, Franklin County, Ohio",19,39.9862,-82.985,588.14,588.14,619.85,31.71,100.0,542.97,0.0,17369.02,9196.87,108426.28,0.0,134992.17
PV Recycling Plant,"Columbus, Franklin County, Ohio",20,39.9862,-82.985,588.14,588.14,657.51,101.07,100.0,575.96,0.0,0.0,9196.87,108426.28,0.0,117623.15
PV Recycling Plant,"Columbus, Franklin County, Ohio",21,39.9862,-82.985,588.14,588.14,487.07,0.0,100.0,426.66,0.0,-0.0,9196.87,108426.28,0.0,117623.15
PV Recycling Plant,"Columbus, Franklin County, Ohio",22,39.9862,-82.985,833.57,833.57,994.1,160.53,100.0,870.8,0.0,137972.11,13034.63,153671.47,0.0,304678.21
PV Recycling Plant,"Columbus, Franklin County, Ohio",23,39.9862,-82.985,833.57,833.57,673.03,0.0,100.0,589.56,0.0,0.0,13034.63,153671.47,0.0,166706.1
PV Recycling Plant,"Columbus, Franklin County, Ohio",24,39.9862,-82.985,833.57,833.57,833.57,0.0,100.0,730.18,0.0,0.0,13034.63,153671.47,0.0,166706.1
PV Recycling Plant,"Columbus, Franklin County, Ohio",25,39.9862,-82.985,833.57,833.57,833.57,0.0,100.0,730.18,0.0,0.0,13034.63,153671.47,0.0,166706.1
PV Recycling Plant,"Columbus, Franklin County, Ohio",26,39.9862,-82.985,833.57,833.57,833.57,0.0,100.0,730.18,0.0,0.0,13034.63,153671.47,0.0,166706.1
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",1,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",2,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",3,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",4,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",5,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",6,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",7,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",8,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",9,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",10,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",11,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",12,35.0846,-78.9776,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",13,35.0846,-78.9776,7000.0,7000.0,17544.29,10544.29,100.0,15368.27,0.0,3.76596601e6,104752.19,1.23497314e6,0.0,5.10569134e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",14,35.0846,-78.9776,7000.0,7000.0,0.0,3544.29,100.0,0.0,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",15,35.0846,-78.9776,7000.0,7000.0,3455.71,0.0,100.0,3027.1,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",16,35.0846,-78.9776,7000.0,7000.0,15609.6,8609.6,100.0,13673.54,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",17,35.0846,-78.9776,7000.0,7000.0,0.0,1609.6,100.0,0.0,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",18,35.0846,-78.9776,7000.0,7000.0,5390.4,0.0,100.0,4721.83,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",19,35.0846,-78.9776,7000.0,7000.0,24927.52,17927.52,100.0,21835.76,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",20,35.0846,-78.9776,7000.0,7000.0,1351.89,12279.41,100.0,1184.21,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",21,35.0846,-78.9776,7000.0,7000.0,0.0,5279.41,100.0,0.0,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Fayetteville, Cumberland County, North Carolina",22,35.0846,-78.9776,7000.0,7000.0,8720.59,7000.0,100.0,7638.97,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
