product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,21,429.4557465061593,3690.75
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,22,838.7513677353032,3691.04
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,23,609.5684695309998,3691.04
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,24,768.9737955933505,3691.04
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,25,1117.0749902104274,3698.41
PV Module,"Piscataquis County, Maine",45.392112,-69.247946,26,1116.0425364840225,3698.41
PV Module,"Orange County, Vermont",44.030425,-72.666036,1,26.661307604705357,3296.19
PV Module,"Orange County, Vermont",44.030425,-72.666036,2,17.903452322196912,3296.19
PV Module,"Orange County, Vermont",44.030425,-72.666036,3,27.703863214762645,3299.16
PV Module,"Orange County, Vermont",44.030425,-72.666036,4,41.75728326135436,3299.16
PV Module,"Orange County, Vermont",44.030425,-72.666036,5,61.41957277411609,3299.16
PV Module,"Orange County, Vermont",44.030425,-72.666036,6,88.28229630460976,3299.16
PV Module,"Orange County, Vermont",44.030425,-72.666036,7,124.13424378172915,3305.45
PV Module,"Orange County, Vermont",44.030425,-72.666036,8,182.52076352111231,3307.24
PV Module,"Orange County, Vermont",44.030425,-72.666036,9,229.29260902065852,3307.24
PV Module,"Orange County, Vermont",44.030425,-72.666036,10,848.8378051713129,3446.1
PV Module,"Orange County, Vermont",44.030425,-72.666036,11,862.4763609345868,3446.1
PV Module,"Orange County, Vermont",44.030425,-72.666036,12,361.5814237879771,3446.1
PV Module,"Orange County, Vermont",44.030425,-72.666036,13,1948.7186081813766,3454.48
PV Module,"Orange County, Vermont",44.030425,-72.666036,14,499.04667489607374,3454.48
PV Module,"Orange County, Vermont",44.030425,-72.666036,15,634.023054990904,3454.48
PV Module,"Orange County, Vermont",44.030425,-72.666036,16,2132.102917679481,3524.37
PV Module,"Orange County, Vermont",44.030425,-72.666036,17,785.8090374529295,3524.37
PV Module,"Orange County, Vermont",44.030425,-72.666036,18,932.8732060669109,3524.37
PV Module,"Orange County, Vermont",44.030425,-72.666036,19,3051.3258570686676,3672.96
PV Module,"Orange County, Vermont",44.030425,-72.666036,20,2726.5067990805683,3672.96
PV Module,"Orange County, Vermont",44.030425,-72.666036,21,566.8149633176757,3672.96
PV Module,"Orange County, Vermont",44.030425,-72.666036,22,1677.1370091401259,3673.32
PV Module,"Orange County, Vermont",44.030425,-72.666036,23,429.7538190203632,3673.32
PV Module,"Orange County, Vermont",44.030425,-72.666036,24,459.14408407417613,3673.32
PV Module,"Orange County, Vermont",44.030425,-72.666036,25,1049.2346613969837,3682.71
PV Module,"Orange County, Vermont",44.030425,-72.666036,26,293.189910767235,3682.71
PV Module,"El Paso County, Texas",31.77309,-106.223082,1,2.532924616316511,3269.07
PV Module,"El Paso County, Texas",31.77309,-106.223082,2,1.7611456269428123,3269.07
PV Module,"El Paso County, Texas",31.77309,-106.223082,3,2.75733998813573,3291.89
PV Module,"El Paso County, Texas",31.77309,-106.223082,4,4.197631589201762,3347.6
PV Module,"El Paso County, Texas",31.77309,-106.223082,5,6.227502872507782,3348.4
PV Module,"El Paso County, Texas",31.77309,-106.223082,6,9.020735336501883,3350.27
PV Module,"El Paso County, Texas",31.77309,-106.223082,7,12.779200553225564,3358.68
PV Module,"El Paso County, Texas",31.77309,-106.223082,8,31.649349429651746,3410.27
PV Module,"El Paso County, Texas",31.77309,-106.223082,9,22.785012347429863,3410.27
PV Module,"El Paso County, Texas",31.77309,-106.223082,10,56.71578519378216,3531.69
PV Module,"El Paso County, Texas",31.77309,-106.223082,11,63.07967157445235,3531.69
PV Module,"El Paso County, Texas",31.77309,-106.223082,12,46.53125413419154,3531.69
PV Module,"El Paso County, Texas",31.77309,-106.223082,13,447.8450242325155,3540.05
PV Module,"El Paso County, Texas",31.77309,-106.223082,14,50.276181154723346,3540.05
PV Module,"El Paso County, Texas",31.77309,-106.223082,15,67.17173072954986,3540.05
PV Module,"El Paso County, Texas",31.77309,-106.223082,16,442.23435519123143,3576.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,17,74.68335536363269,3576.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,18,107.00559573623279,3576.88
PV Module,"El Paso County, Texas",31.77309,-106.223082,19,185.57255946439517,3724.76
PV Module,"El Paso County, Texas",31.77309,-106.223082,20,239.90208439012633,3724.76
PV Module,"El Paso County, Texas",31.77309,-106.223082,21,286.3257368086287,3724.76
PV Module,"El Paso County, Texas",31.77309,-106.223082,22,510.56428418263386,3725.68
PV Module,"El Paso County, Texas",31.77309,-106.223082,23,533.1003143737217,3725.68
PV Module,"El Paso County, Texas",31.77309,-106.223082,24,743.7734533353998,3725.68
PV Module,"El Paso County, Texas",31.77309,-106.223082,25,1084.1617813838786,3756.9
PV Module,"El Paso County, Texas",31.77309,-106.223082,26,1375.1216678098474,3756.9
PV Module,"Albany County, Wyoming",42.223176,-105.8451,1,0.02578068768791952,3287.28
PV Module,"Albany County, Wyoming",42.223176,-105.8451,2,0.0255302547454382,3287.28
PV Module,"Albany County, Wyoming",42.223176,-105.8451,3,0.0459002153544805,3310.09
PV Module,"Albany County, Wyoming",42.223176,-105.8451,4,0.0790769643611425,3363.01
PV Module,"Albany County, Wyoming",42.223176,-105.8451,5,0.1311689474101785,3363.01
PV Module,"Albany County, Wyoming",42.223176,-105.8451,6,0.21034129174167382,3363.01
PV Module,"Albany County, Wyoming",42.223176,-105.8451,7,0.3272060527904931,3368.71
PV Module,"Albany County, Wyoming",42.223176,-105.8451,8,0.4951755152477605,3404.73
PV Module,"Albany County, Wyoming",42.223176,-105.8451,9,0.7307048331655475,3404.73
PV Module,"Albany County, Wyoming",42.223176,-105.8451,10,1.0533096998322857,3526.33
PV Module,"Albany County, Wyoming",42.223176,-105.8451,11,1.4851953578812318,3526.33
PV Module,"Albany County, Wyoming",42.223176,-105.8451,12,2.050282864491862,3526.33
PV Module,"Albany County, Wyoming",42.223176,-105.8451,13,8.135281733110856,3537.27
PV Module,"Albany County, Wyoming",42.223176,-105.8451,14,3.269386898566599,3537.27
PV Module,"Albany County, Wyoming",42.223176,-105.8451,15,4.289452799946908,3537.27
PV Module,"Albany County, Wyoming",42.223176,-105.8451,16,10.4082161940104,3578.16
PV Module,"Albany County, Wyoming",42.223176,-105.8451,17,6.330141598820793,3578.16
PV Module,"Albany County, Wyoming",42.223176,-105.8451,18,7.846695845657553,3578.16
PV Module,"Albany County, Wyoming",42.223176,-105.8451,19,15.608833135964263,3727.15
PV Module,"Albany County, Wyoming",42.223176,-105.8451,20,15.942001039187412,3727.15
PV Module,"Albany County, Wyoming",42.223176,-105.8451,21,10.68137837094456,3727.15
PV Module,"Albany County, Wyoming",42.223176,-105.8451,22,28.254805780236087,3727.52
PV Module,"Albany County, Wyoming",42.223176,-105.8451,23,10.271309705478009,3727.52
PV Module,"Albany County, Wyoming",42.223176,-105.8451,24,11.896078659721907,3727.58
PV Module,"Albany County, Wyoming",42.223176,-105.8451,25,22.30921786350866,3755.62
PV Module,"Albany County, Wyoming",42.223176,-105.8451,26,12.62918960729808,3755.62
PV Module,"Walton County, Florida",30.602995,-86.023386,1,3.689967492674005,3195.45
PV Module,"Walton County, Florida",30.602995,-86.023386,2,2.6775181186467663,3195.45
PV Module,"Walton County, Florida",30.602995,-86.023386,3,4.423854108612777,3218.26
PV Module,"Walton County, Florida",30.602995,-86.023386,4,7.161715177626238,3273.97
PV Module,"Walton County, Florida",30.602995,-86.023386,5,11.348156882943222,3274.78
PV Module,"Walton County, Florida",30.602995,-86.023386,6,17.6070304721508,3276.65
PV Module,"Walton County, Florida",30.602995,-86.023386,7,26.79775529193572,3285.05
PV Module,"Walton County, Florida",30.602995,-86.023386,8,66.85813923051592,3320.63
PV Module,"Walton County, Florida",30.602995,-86.023386,9,56.769445901513436,3320.63
PV Module,"Walton County, Florida",30.602995,-86.023386,10,139.64714398677947,3420.8
PV Module,"Walton County, Florida",30.602995,-86.023386,11,171.5230948566535,3420.8
PV Module,"Walton County, Florida",30.602995,-86.023386,12,167.2089328354014,3420.8
PV Module,"Walton County, Florida",30.602995,-86.023386,13,314.44057748916373,3427.29
PV Module,"Walton County, Florida",30.602995,-86.023386,14,365.24471554857223,3427.29
PV Module,"Walton County, Florida",30.602995,-86.023386,15,538.5609389305392,3427.29
PV Module,"Walton County, Florida",30.602995,-86.023386,16,846.1501813854093,3465.5
PV Module,"Walton County, Florida",30.602995,-86.023386,17,1131.6544746673699,3465.5
PV Module,"Walton County, Florida",30.602995,-86.023386,18,1622.787985600087,3465.5
PV Module,"Walton County, Florida",30.602995,-86.023386,19,2381.0190672948565,3612.6
PV Module,"Walton County, Florida",30.602995,-86.023386,20,3289.6481254650566,3612.6
PV Module,"Walton County, Florida",30.602995,-86.023386,21,4450.315826862989,3612.6
PV Module,"Walton County, Florida",30.602995,-86.023386,22,8377.157556633663,3613.49
PV Module,"Walton County, Florida",30.602995,-86.023386,23,7838.556786307211,3613.49
PV Module,"Walton County, Florida",30.602995,-86.023386,24,10782.1365385374,3614.47
PV Module,"Walton County, Florida",30.602995,-86.023386,25,15854.856822237587,3646.87
PV Module,"Walton County, Florida",30.602995,-86.023386,26,19162.63533608948,3646.87
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,1,1.4925961494125168,3291.76
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,2,1.5563132966395037,3291.76
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,3,2.880515176685887,3291.91
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,4,5.098343455039549,3291.91
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,5,8.667787324762749,3291.91
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,6,14.212403841655622,3291.91
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,7,22.555745397420484,3297.18
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,8,34.754050476638284,3298.39
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,9,52.121831205734395,3298.39
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,10,76.2418835527855,3436.83
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,11,108.9472009963475,3436.83
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,12,152.25758913552974,3436.83
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,13,514.5149764708946,3444.97
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,14,255.82480787731055,3444.97
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,15,338.3443950079952,3444.97
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,16,717.5024747003893,3516.92
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,17,519.7102160239438,3516.92
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,18,645.9188901872549,3516.92
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,19,1000.2475720572028,3664.69
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,20,1089.6707453728422,3664.69
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,21,972.2913599854044,3664.69
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,22,2569.408014107227,3664.69
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,23,834.7320711782012,3664.69
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,24,897.9098337576289,3664.69
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,25,1745.017996369431,3672.05
PV Module,"Kent County, Rhode Island",41.666673,-71.596728,26,681.2790044306166,3672.05
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,1,2.754818810378249,3253.47
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,2,1.7319181453536254,3253.47
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,3,2.6036474869410036,3276.29
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,4,3.8150741909790624,3309.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,5,5.458486982185519,3309.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,6,7.635464042360992,3309.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,7,10.45078651763183,3309.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,8,20.284624092286712,3324.62
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,9,17.765359319226764,3324.62
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,10,82.49110251424506,3448.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,11,80.22477727235625,3448.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,12,20.83230662210739,3448.38
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,13,142.9017197487883,3459.29
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,14,26.83610053591933,3459.29
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,15,34.65213985465782,3459.29
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,16,149.20881722994824,3504.87
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,17,41.35021290324172,3504.87
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,18,51.23344872562134,3504.87
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,19,108.30836325113235,3655.48
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,20,109.06458033835904,3655.48
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,21,67.5375511780506,3655.48
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,22,170.66694905069312,3658.12
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,23,68.34197770655294,3658.12
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,24,79.65594460611528,3658.18
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,25,142.01644448883633,3683.29
PV Module,"Waukesha County, Wisconsin",43.072624,-88.235658,26,88.35970799095536,3683.29
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,1,0.6039169876507654,3222.44
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,2,0.7380559685531068,3222.44
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,3,1.4491930478784978,3245.26
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,4,2.700779946180235,3273.35
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,5,4.835322963717363,3273.35
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,6,8.412911370681673,3273.35
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,7,14.368840034654646,3273.35
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,8,24.271378080968635,3286.5
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,9,40.71622452105475,3286.5
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,10,67.89675394299073,3407.67
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,11,112.39031045157708,3407.67
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,12,184.20046986317757,3407.67
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,13,313.23259003597195,3425.31
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,14,474.1247137023937,3425.31
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,15,744.0119348079036,3425.31
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,16,1161.1667437531275,3468.74
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,17,1736.6112338570767,3468.74
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,18,2586.0385558501976,3469.61
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,19,4090.2003325256774,3608.4
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,20,5687.177057809764,3608.4
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,21,7616.563308378516,3608.71
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,22,11496.38332724843,3609.96
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,23,14555.354748104257,3610.81
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,24,19856.21099516735,3610.81
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,25,27095.65645099339,3632.27
PV Module,"Laurens County, South Carolina",34.683402,-82.058502,26,35036.8726896227,3632.27
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,1,5.09018095300425,3235.83
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,2,3.7137665262945405,3235.83
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,3,5.936854010494959,3258.64
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,4,9.221502819100662,3314.35
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,5,13.947920083118731,3315.16
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,6,20.581238178212494,3317.02
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,7,29.670816075511556,3322.31
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,8,47.68996228278111,3344.99
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,9,57.193083255912086,3344.99
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,10,147.23974565870336,3465.4
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,11,162.83598703466095,3465.4
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,12,116.04491909081963,3465.4
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,13,817.6352498382332,3476.56
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,14,143.02425345767608,3476.56
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,15,181.34555888055553,3476.56
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,16,832.9034379905438,3517.24
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,17,196.75541618180387,3517.24
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,18,235.43580175184064,3517.24
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,19,641.4190871588032,3665.84
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,20,591.957215530095,3665.84
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,21,199.02665479408103,3665.84
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,22,670.3965478537236,3666.21
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,23,122.71763239105039,3666.21
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,24,127.74115834491914,3666.28
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,25,376.5272456698354,3694.32
PV Module,"Caldwell County, Missouri",39.680105,-93.935516,26,45.246839281440224,3694.32
PV Module,"Suffolk County, New York",40.802913,-73.258553,1,82.95857938167441,3281.89
PV Module,"Suffolk County, New York",40.802913,-73.258553,2,50.553625862212854,3281.89
PV Module,"Suffolk County, New York",40.802913,-73.258553,3,75.19489148039149,3281.92
PV Module,"Suffolk County, New York",40.802913,-73.258553,4,109.10701585390237,3281.92
PV Module,"Suffolk County, New York",40.802913,-73.258553,5,154.6794931235164,3281.92
PV Module,"Suffolk County, New York",40.802913,-73.258553,6,214.47769189300683,3281.92
PV Module,"Suffolk County, New York",40.802913,-73.258553,7,291.05305577862407,3287.56
PV Module,"Suffolk County, New York",40.802913,-73.258553,8,831.0597370864291,3288.96
PV Module,"Suffolk County, New York",40.802913,-73.258553,9,460.03252268216823,3288.96
PV Module,"Suffolk County, New York",40.802913,-73.258553,10,2306.8256429374896,3427.49
PV Module,"Suffolk County, New York",40.802913,-73.258553,11,2221.7845381923885,3427.49
PV Module,"Suffolk County, New York",40.802913,-73.258553,12,489.0595728496727,3427.49
PV Module,"Suffolk County, New York",40.802913,-73.258553,13,1855.151335523871,3435.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,14,768.7251049916554,3435.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,15,995.2136558467905,3435.63
PV Module,"Suffolk County, New York",40.802913,-73.258553,16,2355.540771664912,3507.57
PV Module,"Suffolk County, New York",40.802913,-73.258553,17,1423.2259847630874,3507.57
PV Module,"Suffolk County, New York",40.802913,-73.258553,18,1726.987151424753,3507.57
PV Module,"Suffolk County, New York",40.802913,-73.258553,19,4460.172566049673,3655.34
PV Module,"Suffolk County, New York",40.802913,-73.258553,20,4214.371772080076,3655.34
PV Module,"Suffolk County, New York",40.802913,-73.258553,21,1727.4610602091561,3655.34
PV Module,"Suffolk County, New York",40.802913,-73.258553,22,4639.2178969525185,3655.34
PV Module,"Suffolk County, New York",40.802913,-73.258553,23,1541.104459005656,3655.34
PV Module,"Suffolk County, New York",40.802913,-73.258553,24,1717.9236271500263,3655.34
PV Module,"Suffolk County, New York",40.802913,-73.258553,25,3340.7145411613637,3662.71
PV Module,"Suffolk County, New York",40.802913,-73.258553,26,1538.6177361701434,3662.71
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,1,0.809126168553532,3267.77
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,2,0.9935691977866375,3267.77
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,3,1.9511058572963103,3290.58
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,4,3.610707916904895,3342.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,5,6.349240708520341,3342.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,6,10.68228079841461,3342.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,7,17.29310319681823,3342.35
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,8,27.060527287278955,3360.44
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,9,41.081322944399744,3360.44
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,10,60.680157800693934,3483.6
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,11,87.39629595690347,3483.6
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,12,122.93148398778837,3483.6
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,13,255.42615791951707,3494.52
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,14,220.83286266606547,3494.52
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,15,291.30090277468463,3494.52
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,16,454.39246857714676,3537.39
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,17,462.80689326434845,3537.39
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,18,568.298913883298,3537.39
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,19,739.3540301514975,3687.56
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,20,830.81862574948,3687.56
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,21,850.5838012672668,3687.57
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,22,2948.2527874899197,3689.38
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,23,479.06986263242555,3689.38
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,24,481.2673972985998,3689.6
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,25,1570.8645459820805,3716.59
PV Module,"Lyon County, Minnesota",44.421387,-95.741817,26,58.15756441694497,3716.89
PV Module,"Iron County, Missouri",37.67809,-91.062364,1,0.5265365831569678,3218.7
PV Module,"Iron County, Missouri",37.67809,-91.062364,2,0.4142538382855538,3218.7
PV Module,"Iron County, Missouri",37.67809,-91.062364,3,0.6811410740620273,3241.52
PV Module,"Iron County, Missouri",37.67809,-91.062364,4,1.0841265474417843,3297.23
PV Module,"Iron County, Missouri",37.67809,-91.062364,5,1.674981199812038,3298.04
PV Module,"Iron County, Missouri",37.67809,-91.062364,6,2.518200534583829,3299.9
PV Module,"Iron County, Missouri",37.67809,-91.062364,7,3.6917631505816586,3305.81
PV Module,"Iron County, Missouri",37.67809,-91.062364,8,5.286958625258349,3329.05
PV Module,"Iron County, Missouri",37.67809,-91.062364,9,7.406748561111523,3329.05
PV Module,"Iron County, Missouri",37.67809,-91.062364,10,16.66776801648717,3448.94
PV Module,"Iron County, Missouri",37.67809,-91.062364,11,19.263825421324206,3448.94
PV Module,"Iron County, Missouri",37.67809,-91.062364,12,16.379226395619067,3448.94
PV Module,"Iron County, Missouri",37.67809,-91.062364,13,72.38805440718117,3460.15
PV Module,"Iron County, Missouri",37.67809,-91.062364,14,23.949794371272848,3460.15
PV Module,"Iron County, Missouri",37.67809,-91.062364,15,30.510050808224594,3460.15
PV Module,"Iron County, Missouri",37.67809,-91.062364,16,84.4632402258045,3500.34
PV Module,"Iron County, Missouri",37.67809,-91.062364,17,40.719623766777076,3500.34
PV Module,"Iron County, Missouri",37.67809,-91.062364,18,48.95387111351691,3500.34
PV Module,"Iron County, Missouri",37.67809,-91.062364,19,192.6611210045037,3648.49
PV Module,"Iron County, Missouri",37.67809,-91.062364,20,170.9521334700828,3648.49
PV Module,"Iron County, Missouri",37.67809,-91.062364,21,26.3112837718151,3648.49
PV Module,"Iron County, Missouri",37.67809,-91.062364,22,46.482890590500546,3648.49
PV Module,"Iron County, Missouri",37.67809,-91.062364,23,48.52816621634975,3648.49
PV Module,"Iron County, Missouri",37.67809,-91.062364,24,67.10021721717467,3648.49
PV Module,"Iron County, Missouri",37.67809,-91.062364,25,96.70859846781374,3676.7
PV Module,"Iron County, Missouri",37.67809,-91.062364,26,120.9077061872454,3676.7
PV Module,"Marion County, Texas",32.862173,-94.524129,1,1.948479782530288,3205.45
PV Module,"Marion County, Texas",32.862173,-94.524129,2,1.086894213913213,3205.45
PV Module,"Marion County, Texas",32.862173,-94.524129,3,1.5646916412720626,3228.26
PV Module,"Marion County, Texas",32.862173,-94.524129,4,2.1982111634022403,3283.98
PV Module,"Marion County, Texas",32.862173,-94.524129,5,3.0169490282755485,3284.78
PV Module,"Marion County, Texas",32.862173,-94.524129,6,4.047162619872939,3286.65
PV Module,"Marion County, Texas",32.862173,-94.524129,7,5.307091536145499,3295.05
PV Module,"Marion County, Texas",32.862173,-94.524129,8,48.7400420168893,3346.64
PV Module,"Marion County, Texas",32.862173,-94.524129,9,4.463754903655558,3346.64
PV Module,"Marion County, Texas",32.862173,-94.524129,10,20.39331395526443,3468.06
PV Module,"Marion County, Texas",32.862173,-94.524129,11,19.960022053980406,3468.06
PV Module,"Marion County, Texas",32.862173,-94.524129,12,5.591325666644837,3468.06
PV Module,"Marion County, Texas",32.862173,-94.524129,13,20.914516334416238,3476.42
PV Module,"Marion County, Texas",32.862173,-94.524129,14,8.723301324735447,3476.42
PV Module,"Marion County, Texas",32.862173,-94.524129,15,11.23731053471174,3476.42
PV Module,"Marion County, Texas",32.862173,-94.524129,16,26.441667671738728,3514.59
PV Module,"Marion County, Texas",32.862173,-94.524129,17,15.906196960830068,3514.59
PV Module,"Marion County, Texas",32.862173,-94.524129,18,19.201888326049446,3514.59
PV Module,"Marion County, Texas",32.862173,-94.524129,19,55.7826488068632,3661.34
PV Module,"Marion County, Texas",32.862173,-94.524129,20,51.559829206824055,3661.34
PV Module,"Marion County, Texas",32.862173,-94.524129,21,16.805111218829378,3661.34
PV Module,"Marion County, Texas",32.862173,-94.524129,22,46.518155999071425,3661.57
PV Module,"Marion County, Texas",32.862173,-94.524129,23,16.82090220065279,3661.57
PV Module,"Marion County, Texas",32.862173,-94.524129,24,20.87884937389231,3661.57
PV Module,"Marion County, Texas",32.862173,-94.524129,25,41.08353359347556,3691.82
PV Module,"Marion County, Texas",32.862173,-94.524129,26,29.8247485127056,3691.82
PV Module,"Accomack County, Virginia",37.811849,-75.604924,1,2.008030771776428,3262.14
PV Module,"Accomack County, Virginia",37.811849,-75.604924,2,2.146588705943028,3262.14
PV Module,"Accomack County, Virginia",37.811849,-75.604924,3,3.9064097970369898,3264.92
PV Module,"Accomack County, Virginia",37.811849,-75.604924,4,6.755957689924781,3264.92
PV Module,"Accomack County, Virginia",37.811849,-75.604924,5,11.188393187246076,3264.92
