name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Apache County, Arizona",35.34591005,-109.516242,0.3032038979297438,0.1918859590655158,0.2879966835890917,0.4205866542444848,0.5988182307131679,0.8323138550974993,1.130274558178986,1.6199123755873135,1.934425218129118,9.296761962978294,8.77253844519818,1.966655004094582,23.077559434378472,1.583753275037736,1.9764399353075928,14.351054297908227,1.4007317301633575,1.6760816891410784,4.965349963791577,4.381713085430672,1.3208251691905777,4.202948798106461,0.9678281896661892,1.073614377335895,2.636353710799482,0.7927024346052636
"Ferry County, Washington",47.92035993,-118.472439,0.15812480411086752,0.1101261127116623,0.1747061332961189,0.270564219795771,0.4095152503543882,0.6063610330647098,0.879094070197367,1.524683073911795,1.7133012343863083,5.321556240102727,5.6513819490787,3.435874027486552,13.877001649239778,5.42805543662088,7.098224944632636,14.449140567864507,10.702913020279691,13.134582613942948,27.463273251306585,26.81073553685472,16.532653313287113,49.540862187777,13.640735873676658,15.554255603681309,34.03923464331652,14.238421209807235
"Pima County, Arizona",32.04276153,-111.6857101,7.723436197763364,4.75875115759578,7.07637091848173,10.246324283448583,14.472677557316429,19.9656739395487,26.92120281505164,54.23739397501661,43.94116049493794,229.51139513735416,214.51960248817315,39.899407297204434,349.44101865032366,44.98458487883622,58.53784885585511,247.40862741024148,73.07960040351809,92.92782445998108,247.6898205161664,239.09082201506945,129.5084221944936,263.358926402288,195.0389239702256,255.69874273188825,381.93249743071215,406.3286421009988
"Valencia County, New Mexico",34.6249543,-106.5737299,13.369285634757276,7.781262511888091,11.332420070567151,16.079912687722047,22.26050463376828,30.089225349289546,39.72054450395812,195.0767243493696,50.50219346076671,286.6137909939397,264.37852361335354,36.23430738388656,292.95153628692583,42.20110003110374,54.10565277294203,210.45614752594955,65.75272106022457,80.04512994557089,215.0580858949863,196.8899356409086,81.14774614209479,218.92254196080285,78.84591866762469,92.73364562885656,174.74103801629266,103.02374365747052
"Pennington County, South Dakota",44.05773319,-103.324472,0.021324926386980234,0.0188118092323913,0.0319694025241646,0.0522808816153959,0.0826498273202242,0.1267714259937032,0.1892093984233712,0.2754135770448096,0.3916313293607049,0.5446482466176348,0.7412774009238109,0.9875105477348092,8.203047323844064,1.121135605350264,1.430802777541431,5.801838624755521,1.6863530633159198,2.041235905469729,5.977224667771239,5.354622214683722,1.831630453748107,5.056344783175587,1.8039395302388872,2.1632709907882472,4.1338167041022365,2.5381000696673093
"Grand County, Colorado",40.03368077,-105.8666298,9.595246294763935,5.841905001942472,8.649235520745814,12.475375771396008,17.5601673867091,24.147958689540527,32.46131839774756,56.07584502138416,53.523589767431886,306.4874875595385,283.238878365456,40.059652906610864,187.01143883865208,60.44263817514624,78.7808818507784,177.98654959529708,116.1364353012426,142.79974861789103,367.6714759631973,343.54427560353594,161.4949554443565,404.7282924597079,175.17764178941292,211.15951707881445,366.3189604360348,261.840237914993
"Custer County, Colorado",38.1055194,-105.2752917,11.523074857274093,6.83301171701431,10.032967039105728,14.35711918451817,20.052209920285406,27.35880772601892,36.47896780624661,140.27327784658445,51.55118852246332,285.4681759126904,264.87083489274715,41.58951051033438,160.0668985593232,63.17682227109125,80.43038192371819,160.9378459771315,113.42162698583849,133.74854825316905,507.57156066338143,426.235616943416,54.85084498572829,126.68115139912966,55.42411073805509,61.86080095570682,101.64975882169652,60.889076607038994
"Dawson County, Montana",47.1804594,-105.0375055,0.0009154790364324612,0.0009302503549865,0.0016788632243619,0.0028946792583792,0.0047961708509363,0.0076734797997332,0.0119017231277751,0.0179529986173883,0.02640444809101,0.0379382376856973,0.0533274923207837,0.073400377593854,0.2391557007242859,0.1202135649857053,0.1567533087400866,0.2815199235751609,0.2399517104325333,0.2938459174846269,0.7836547013132926,0.7238110004355439,0.3151722282503448,0.8308682866437084,0.3319950409798673,0.4030350307077826,0.7302256667566859,0.5008865756460473
"Mercer County, North Dakota",47.15958973,-102.0734343,0.057555964723419104,0.049883344179722,0.0841115564735226,0.1366743163779478,0.2151343719528897,0.3294956767428906,0.4928841324456201,0.7223852619804745,1.040023171607892,1.4738326630434486,2.058949303391114,2.8386431183836573,23.711589607748788,3.710393162060381,5.166510765542803,18.650281694746152,8.326789693709083,11.609948713681304,23.473761543602823,27.23880027081133,26.81047070280808,42.414812561241455,48.49309141278937,65.11558906011406,89.01909843236632,110.70700097398117
"Eddy County, North Dakota",47.70645859,-99.03324693,0.0743867746312441,0.064590035228853,0.1089554477425484,0.1769972457225896,0.2782261523412833,0.4248581235703714,0.6322522313960849,0.9192845241021168,1.308550144148063,1.826235052353891,2.501456074680913,3.364863512526456,29.887415290437435,3.860852962110379,5.111964763051276,21.448353717340925,6.793064886046823,8.923662909227309,21.67187185362359,22.206306169479976,15.418774054446798,28.112525559921664,25.45668102238828,33.819157370311736,48.311477317222845,55.78300211397533
"Hughes County, South Dakota",44.48283152,-99.79847762,0.11219841465012355,0.0973174600039039,0.164026565915994,0.2661567495120485,0.4176828546163351,0.6362392909346768,0.9434128974810404,1.3647249360062648,1.929071097845893,2.667305711809688,3.609587848654743,4.781098545349339,44.56742047889003,4.965981129075934,6.313663753369588,30.13648349944506,6.825890060855815,8.295835290552285,25.311339577404592,22.6241809538454,7.450973615614069,19.24561167771619,8.448802407479448,10.5412601032523,18.53132297866557,14.260055384397452
"Morrill County, Nebraska",41.74325238,-102.6958257,0.013080753694356004,0.0112933988897739,0.0189993856179442,0.030778666474785,0.048229458841475,0.0733626733261495,0.1086297726217153,0.1569117455953482,0.2214417005430234,0.3056241199181949,0.4127061479740893,0.5452557499911487,5.274255061343339,0.5456280707936257,0.6900939840495973,3.506663149214944,0.7043776026390955,0.8466415089790041,2.5722405344624986,2.272306320192301,0.6810705796605138,1.974291055987298,0.6111310279059711,0.716040374189755,1.4695071023540391,0.7530490440425135
"Grant County, Washington",47.4129124,-119.5470861,0.03486495207894308,0.0208715824785214,0.0310084836097383,0.0453353296256629,0.0658729600699115,0.0962838451009534,0.1433049251589502,0.6544895995872653,0.3024614637602282,0.9764151176883786,1.24627626733593,1.3098507059163984,3.481995812458292,3.608833856338156,5.869679023467307,10.02049921700111,14.272449719021427,21.590518000110155,32.77738710415947,46.983430299695655,65.79653305795922,92.98672787563424,126.65928907857014,171.35326224367162,228.1709432362367,297.0276916150295
"Valley County, Nebraska",41.52161835,-99.18350983,0.06559267121855128,0.0590860727379233,0.1015119750434224,0.1677321513142612,0.2677507592171304,0.414419184704857,0.6237541433096719,0.915064830107414,1.310730751591931,1.835408286501073,2.514381061801257,3.3707321337252467,24.791464744790147,4.139139557525224,5.299584749384006,18.45972209765589,6.648447728868705,8.008664857491507,20.6479652071435,18.81181059740896,7.681900531696645,25.21936814041506,5.256246887800531,5.733765168876594,15.107969646797953,3.5824650153473336
"Cass County, Nebraska",40.93518639,-96.34583201,0.06642359884161386,0.0592130570445662,0.1011708114345314,0.1667011477917133,0.266693802809187,0.4168464241154067,0.6400613556306013,0.969939946547778,1.455643010674156,2.168367989656798,3.209671891516318,4.72186696990017,27.24605935456626,8.482727928151693,12.607236787207729,30.32602672415251,25.39642992899269,36.81278168856394,66.59911842961579,84.21231181939977,97.89787121760266,144.58029332435984,184.3076163661712,248.7394023262255,334.4508861254482,428.393033078764
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.00767342166816979,0.0088068545567032,0.0168190073630373,0.0304859941559076,0.0528581959176979,0.0882589888271768,0.1427247336584061,0.2245717555028984,0.3451017198275909,0.519440513172651,0.7674815658238816,1.1148733950801093,2.4788476164210618,2.178054819544045,3.0361032080000854,4.684373096090298,5.583890349011924,7.46808025476003,12.112276693682103,14.470275588548697,15.717331562067937,32.929781363996405,23.04596397803045,30.102905320232875,45.62391103689497,47.2956628440845
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.7188634836081558,0.8221020349886111,1.5539681340588307,2.783071259076393,4.758659623422443,7.816134528052618,12.393497929478846,19.046228875507783,28.45747869086029,41.43864881822379,58.91301019801188,81.87220851217279,138.5951974976359,145.94786477892862,190.04521179956365,257.63370890939694,298.156623353652,360.5114708531074,844.4241905875512,787.4400509913289,381.64650396298,1242.5385350069955,253.8762138471163,269.25275058048004,719.3155360328069,135.71239919862035
"Lyon County, Minnesota",44.42138655,-95.74181715,0.050337888875919154,0.0626979708702566,0.1237543888409283,0.2299747896748634,0.4059183896964688,0.6855083558227364,1.114291228190638,1.7518536171866703,2.6741940704589435,3.975679345332394,5.769975522802415,8.189036764110737,16.817460173552384,15.082048964948584,20.184198088530444,29.6228559664188,33.59147889031641,42.248873415795344,56.03194779099266,65.30335909276873,71.5470732539504,216.0033418755664,62.07150416823633,73.24024140234414,157.516786188858,76.94422843808987
"Sac County, Iowa",42.41935156,-95.02634463,0.03349289583699471,0.0306506519264963,0.0531287848762438,0.0886398207289262,0.143079917569586,0.2244517549391963,0.3435046678025528,0.5145349032835527,0.7563434265833718,1.0933205755345687,1.5565956217570114,2.1851665368136035,12.972518544845656,3.392413269134464,4.7122776138363465,12.242529553319416,8.065331424721942,10.973824575583114,21.179674257258903,24.278867566725346,23.55477889236176,41.26683482393115,39.36916006379935,52.17032621670134,73.37561162031037,85.9494542060748
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.14931344757215564,0.094726572409852,0.1441653957784598,0.2146217556405787,0.3129744302362923,0.4474713016781927,0.6276516650952392,1.0020195743566334,1.1549475352635048,5.209843601204462,5.087894719047258,1.6718615862579769,4.477002167300998,2.949414451606176,3.923954568145745,6.371979915791542,6.35783216931957,7.93611886957523,11.993747461946066,13.1598485723515,12.423094195192162,35.13761516929802,10.773788955227896,12.182376426797944,24.837293730091982,11.264213509883437
"Chaves County, New Mexico",33.48134861,-103.9155591,4.9193502609007815,3.03758073077018,4.522016827028657,6.555580760844276,9.27059636032222,12.80274938002149,17.276676542682864,23.068509936293616,29.337776868041743,164.59117870805082,152.37631916468732,22.69074046698012,54.14278502817726,36.82754992126837,46.51383104325793,71.28536567382378,66.74430831598396,77.40787181412185,338.3368867123571,275.9754313852281,7.674857823774241,22.631168400118742,6.097937217570453,6.707903303806854,14.752133957066418,5.199817500398744
"Randall County, Texas",34.85870122,-101.7896096,0.24497929193648899,0.1634784098020477,0.2524417267782682,0.3798693417087316,0.5580371090288067,0.8013999846355356,1.1262924934974512,1.6083447487228888,2.085543630525044,7.937174760356077,7.918886281367691,3.267176505500222,19.775228791977984,4.427269589850567,5.704123459609086,16.164771383052976,7.757389045056057,9.416630444755736,26.15039234203766,23.727435738423853,9.11019428575207,26.108222393760137,8.624056323889222,10.334469439849846,20.597096858208605,11.866550433550325
"Texas County, Oklahoma",36.74873009,-101.5000045,6.70052449412042e-05,6.625594782182924e-05,0.0001204012445099,0.0002106360908679,0.0003563168526744,0.0005852143397557,0.0009366065593912,0.0014652994097461,0.0022466800217331,0.0033828197052322,0.0050095186796028,0.0073040344672462,0.0284601244789133,0.0135108320044743,0.0191664557840356,0.0372284807687303,0.0356509818137887,0.0487552403699882,0.0771142916466548,0.095658042830609,0.1106872132982596,0.1813855007314398,0.1789287911345455,0.2312764617455083,0.3147858566436011,0.365936794842278
"Wasco County, Oregon",44.87742596,-120.8593635,3.4669058871396254,2.087433329725894,3.092520446692754,4.471474049944977,6.3195312941774375,8.738581033276937,11.829594045381224,36.430407455023456,18.356588891628608,96.574268998658,90.92197852151608,18.6801955446152,49.38132619521742,32.074705502265935,42.08155641691761,67.94589008341656,66.1268315563566,81.24617489927628,173.9105748422267,169.16385493327053,102.04697131839076,305.61033797200594,87.25861738165827,101.54921611043105,218.3777431087728,101.4681455297375
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.015287133032750703,0.0190683989804329,0.0375839818883281,0.0699082160407007,0.1239536819245119,0.2112646637505391,0.3484901428077014,0.5593810556970334,0.8774059380470146,1.3490433611882964,2.0377503781989725,3.0285228319540174,5.265699451677613,6.331295356561133,9.017454596739524,13.145131877291846,17.47104138443266,23.87305393301548,36.5615966276349,46.023741284963535,54.83220960638815,106.57722808726407,85.4744182986409,112.46972435310252,164.60530571222418,180.9599192110881
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.000879483429344909,0.0009115447022858,0.0017825367799944,0.0035822039272949,0.0074909961440884,0.0160992002732664,0.0346706775320538,0.0731494103419009,0.1491476952379405,0.2921762357729315,0.5493929787216687,0.9931571908285958,1.9478570874119288,2.899667748874073,4.745313874645525,7.674598837078675,11.68628183126064,17.69992427906453,26.403757872701256,38.2171134783492,54.21097242408118,76.39839753763637,104.22452580576494,140.88952514626678,187.39218953572964,243.9211354892209
"Logan County, Kansas",38.7673038,-101.0284679,0.010994641657761942,0.0098002564461061,0.0167290376329058,0.0275548979616946,0.0441276775775254,0.069193277474702,0.1068963128064942,0.1635300114062256,0.2485994722769395,0.3762636468261711,0.5672198460065757,0.8510958603295545,4.523594155163433,1.6348202044172446,2.47012330588301,5.571392048606051,5.179775316487544,7.582317850472652,13.673273420571984,17.497752306508513,20.71242067744361,29.58439274042662,39.615982126046646,53.541995484761976,71.440692751418,92.60430817818272
"McPherson County, Kansas",38.39197065,-97.48884753,0.12394101258090959,0.1084464098943467,0.1839033976680202,0.3005600073257836,0.475792952641376,0.7326463104809966,1.1013348231236442,1.621035377797923,2.341903155157048,3.327168617958289,4.65509847244868,6.4205850940119324,50.76761535823965,8.575465797520964,11.84609818469353,40.59478162507893,18.903134685823574,25.966648060498954,51.84180748407548,59.385228725289856,57.11520131342272,93.18014653764396,99.5684305153588,132.49530019485078,182.15019803099844,221.1848794299169
"Caldwell County, Missouri",39.68010457,-93.93551551,0.31302517261246166,0.2254430223152776,0.3589354834490334,0.5556731142474026,0.8381906911642624,1.2340329902729608,1.7757119093502765,2.844802409917996,3.413606229963488,9.262388002238712,10.01526031181317,6.801777061828634,50.845061652159146,8.24221470966723,10.527034301174748,37.49160301858275,13.012395394406928,15.62427439265278,42.81309056949425,38.42980635731932,13.808745210076625,45.14688764767564,9.550926050993128,10.4524375074331,27.24507242609844,6.739602694957492
"Dade County, Missouri",37.39648815,-93.63067538,0.22505751291079507,0.1641386623002182,0.2613659508732122,0.4042657585317108,0.6091378695621996,0.8963554750509177,1.2909329040606756,1.8484524664059176,2.526034162383843,6.40351771160872,7.107015350391069,5.39119064360542,51.03547431927393,6.231556726523027,8.51344359239048,36.95105672744069,12.28106942814154,16.917267582586817,29.891457945646263,35.94863899779811,38.77945022855439,69.89165799333058,64.71657541051663,86.1434146230735,122.58444195131368,142.7547704297718
"Johnson County, Arkansas",35.49289456,-93.59063588,0.008879648208730832,0.0094901587138219,0.0176386556311885,0.0312613623586625,0.0531329720073883,0.0870319799983822,0.1379682330808972,0.2124178841858279,0.3185396325491726,0.4663276260006209,0.6676320548471466,0.9359502225665032,2.8169204704901456,1.6169655040825388,2.151945779035018,3.6965983026047726,3.4802954303684093,4.371273873332413,7.916183888194867,8.304712054453141,6.699959840751417,17.553839685371358,6.930724523028502,8.311758865370916,15.05569594383818,9.978256539178846
"Marion County, Texas",32.86217276,-94.5241288,0.11865545544747341,0.066412340093309,0.0958548276024457,0.1354074410046795,0.1880134849560593,0.2579998072308677,0.3522702735173155,2.953418539101861,0.4287887032484829,1.6391624201736272,1.867928194866464,1.4302145377631337,3.2364171313906174,3.835146439744412,6.140693718851878,10.0952169685157,14.627474492851222,21.9317023849404,34.454718344718245,48.11555554751025,65.13185127897343,92.84942916857024,124.7729153479538,168.68821777112706,225.0118506482788,291.9458746821622
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.5475022963500985,0.3588114231274723,0.5581369381279868,0.8490646563952429,1.2644525574557537,1.84511243525054,2.640416954095508,14.496422364742696,4.074123474407121,6.342128643182773,8.454620002938073,10.65309918992431,63.195779073325305,14.88899239191137,19.44485929786227,53.34343975873248,27.75514947104766,34.4905603546416,94.85361138148346,88.4007950625658,39.83762970359479,67.04494281565734,55.27792763741025,66.90838215659666,89.55139295568657,91.20476592307324
"El Paso County, Texas",31.77308956,-106.2230818,0.15157146012897066,0.1037294928520106,0.1615585538850948,0.2451198513727958,0.3634535684597644,0.528357329451053,0.755420261709699,1.8856089196203225,1.407877907128328,3.699055420065607,4.186149005865738,3.354362163766204,29.09958710380841,4.878253899644304,7.236220138401359,24.74808695950283,13.654763864701213,20.095680532089386,31.312176994279493,42.97756527925213,57.09986092049451,86.2249359134421,106.1078804369954,142.95121184644927,193.17492900428195,245.1431521250443
"Douglas County, Oregon",42.80834786,-122.7941288,0.679813061977995,0.4271795481507222,0.6461441317960736,0.9551797031149376,1.3820905226990043,1.9595009654798308,2.7242449655374794,4.612473863030594,4.89014436532171,23.08984310004613,22.30483800171428,6.521875646375506,16.605743626028133,11.601950018435108,15.474540882168329,24.65158437363048,25.386800698993287,31.93010037871629,54.0554328145517,58.02977581290591,50.55327092955592,139.6099376798674,50.34042467858453,60.735229682209614,115.71844675597244,72.68402526159281
"King County, Texas",33.42197646,-100.4747257,0.2548156313657456,0.2866741041815473,0.5488075958319812,0.9999414048479052,1.7435629440435725,2.923892150691941,4.736145194400977,7.481106767639077,11.354145639950522,17.665651464409123,25.226648227801867,34.80210129737419,51.24715022632356,66.18935173801576,88.71608559433159,118.08368479522446,149.73028904050284,188.6152492121913,383.6764817992728,389.8626859972114,276.6951990598049,501.5715606609346,341.6690333069181,395.2915063742503,541.6907077327141,471.690905712761
"Pecos County, Texas",30.79490767,-102.5121274,0.862516612253039,0.9230295288344408,1.7259411291398348,3.0792751063312807,5.268274616328735,8.68262479974813,13.839069697899856,21.43265970682259,32.20751633226866,48.55829352595997,68.84861307426476,94.70803607773544,247.71769819317524,166.1500205150107,220.0254477173187,353.4411040416865,352.97848687427614,437.8462765430879,811.014727868701,827.8717611337962,614.6528526908262,1547.604193504137,575.2277413028971,637.5497963633787,1145.389096941091,583.2224648444599
"Ector County, Texas",31.77998214,-102.3887614,0.15431441767773119,0.2106664488781635,0.4440549099727666,0.8750302965544209,1.6260037746675704,2.8719745534065906,4.854493778156617,8.129020338396296,12.396638126874969,19.536047701102817,28.62975473079288,40.59279964383643,58.9827707377017,79.57272918640602,107.8813009818893,143.9617184359725,185.56276827360972,235.2457849258614,294.04096959337164,352.7178226737004,409.1107278235615,841.2960750083504,424.9744145202441,459.68442074965833,681.639861418948,417.4732978208364
"Johnson County, Texas",32.37182664,-97.11815228,1.027368233610972,0.7371434163584616,1.1994013898451847,1.913235136761378,2.9918625601894853,4.586626761372154,6.8947450186086,10.900119323971204,14.645057308401588,41.8703035118385,46.7678405669338,34.84931975152154,82.79749817607036,64.08529906744057,86.43743251771406,134.09560662740046,145.6582918323245,185.2300271897984,321.48160029079577,346.7187827321669,302.2238537508402,579.7286767074771,365.0751556242275,423.7099794250132,601.5671720404629,503.3411386676601
"Hays County, Texas",30.14290618,-98.02819061,2.8431092438668752,1.6938225127805775,2.479562985878667,3.535613077737489,4.921132962558193,6.697093419083347,8.922664988136386,11.71340056043132,14.92553017653249,97.09760390974915,88.94471515877002,9.1439472406423,17.36709363369306,21.4565435377664,32.32021735596891,49.71402158641875,69.53524975957772,99.77999766945489,154.43902273456283,205.9212689790412,264.22521620912715,385.26116617716497,475.0100781589495,629.1389076427209,834.6518618113988,1049.1973054956657
"McMullen County, Texas",28.14593418,-98.36237296,5.358854363386344,3.162394226977515,4.642821359351447,6.645459836111463,9.28642028827712,12.68018704773764,16.92543672373488,86.04062565389849,21.99253883797904,108.0332141491988,102.07748236339572,22.94969460148385,138.36529765539152,30.18937240712357,38.23883988183796,110.21909589020142,49.30994524752347,58.246119137354405,236.5544786425108,197.51169514555275,20.419168047682373,35.876945066124804,30.212006159664327,38.06490930670254,52.724125139139176,56.59208508718883
"Tyler County, Texas",30.68456443,-94.49850005,0.18757768818144196,0.113501069443161,0.1675243690418251,0.2412803559329058,0.3404422856646562,0.4726666548874306,0.6489954852880923,0.9116285305525088,1.2082505783792798,6.670077698834435,6.506114823488288,2.00543924170302,4.3226683520567,5.299674068106967,8.425760426108972,13.682609397869744,19.866819684364827,29.660535986647933,47.06615348706198,65.10739623554372,87.03876331305739,124.39189075556212,166.1823246399938,224.4725768571472,299.4580910229941,387.8489305276123
"Brazoria County, Texas",29.5703565,-95.42461309,0.44768425947456636,0.3106247019268231,0.4933695562401314,0.7675407231508186,1.1726704616738923,1.764473093764677,2.6221629575631,4.040526696552723,5.620240293756577,17.54901234374666,19.683362579136727,14.708790212567791,39.98773127368796,31.096977374665173,45.70289844838874,76.69894044948897,93.41527776056074,132.09314866988151,225.38864500158783,283.4429091478477,330.1293593110396,511.25707888226617,586.9512764927971,780.6625474251571,1055.8254822116628,1306.44303697452
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.05310199415394272,0.0610030094418128,0.1155780324154715,0.2073940546112049,0.3551762838285645,0.5841275163605668,0.927158117044149,1.425992871666537,2.1319196801377047,3.1058075980478903,4.416840188188929,6.139196623449507,10.668321551253928,10.92292905738038,14.2227800029243,19.439765701129705,22.280531875351404,26.92291562561105,60.74410338276008,57.04304094257897,29.0688916347644,98.31247727150748,17.74550603804872,18.40776447867593,54.20455200376074,6.2525140749888735
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.015249588363874854,0.0145738085808863,0.0256292178091355,0.0432173786088453,0.0702653451655913,0.1106607867698745,0.1694690055564302,0.2531665638301443,0.3698686062401229,0.5295094070568567,0.7439156795433567,1.0266952706161503,4.7690837967851625,1.6044852156143434,2.1394365741238235,4.76867971111824,3.389228393379228,4.351807035877679,11.07226754017326,10.925710551906404,6.568656573567947,13.166606112435767,10.06341327332784,13.24002439914858,19.64910757824224,21.225591310297347
"Harney County, Oregon",43.19860125,-118.790355,0.7302407005053709,0.4799152367339125,0.738701669852377,1.1095278076761177,1.6288816667510075,2.340342804679881,3.294182400032214,4.702258100690371,6.140881674925298,25.41739997149129,25.126519223838525,9.413991784223612,16.21111578009452,16.696981678799474,21.773408173051976,29.814739261653912,34.52675334554685,42.24909317926232,138.12117076167462,122.75934646156507,37.14939471207109,59.60043167619523,55.073202299056696,68.18675351472567,90.2317365139258,98.4760166647197
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.08307115702116026,0.0764991264175353,0.1328327471691193,0.2216690745996327,0.3571324998596904,0.5575692262232975,0.8461255620819509,1.2511114755487722,1.805941519862432,2.5483540284957047,3.5185129789980314,4.755525788957618,30.306003908519184,6.341663560552407,8.187472376884172,24.28352228592264,11.048070732361891,13.44026073256807,32.84857429612911,30.616048262712024,14.528897154510938,43.42371567422889,12.03946525445111,13.737908629097255,29.93507194184368,12.639220495652586
"Knox County, Missouri",39.96993092,-92.01395166,0.039719895168707955,0.0293124603424349,0.047067518296683,0.0733675768159082,0.1112906666543822,0.1646273943723397,0.2379091295928638,0.514177981664121,0.4486756521087348,0.983229452960258,1.1313221630029846,0.9863784091276692,7.320462557111624,1.202555747511786,1.543496455630625,5.443046480349306,1.9657545833790409,2.412169497775488,8.372336435407203,7.40094437833491,2.072659492571528,3.899978439875481,3.330035944366931,4.404533113080527,6.364541878994146,7.183626072123995
"Franklin County, Missouri",38.4997353,-91.3675038,0.4566413073734442,0.3152355823715921,0.4908286403822036,0.7429379411569701,1.0957263262388917,1.577443555135751,2.219680323966633,3.2408644863810823,4.100475586195691,13.00051498899298,13.359002961274612,6.977097829535948,75.11928147077936,6.305841770156072,7.9622330017369345,48.241253353254926,7.160716503001721,8.703845327131972,23.771629619574224,21.66715373883353,8.63054087982748,24.50503424666294,8.201618354496398,9.798097082727974,19.362349954286483,11.19272118142088
"Iron County, Missouri",37.67809039,-91.06236394,0.03307707100104615,0.0258542996235416,0.0424430084570649,0.0674779252331259,0.1041785913513304,0.1565642956186952,0.2295029147779596,0.3286951890416262,0.4605560587532931,1.0649090339669012,1.2125027250814993,1.0120265871363292,4.532133357328978,1.4740291885010823,1.8738201591007104,4.185351255913074,2.59115042526941,3.0698800615402475,12.563001873411002,10.512473088391436,1.1418604395362428,2.149362851269065,1.828609503745929,2.415761483536162,3.49038499594208,3.930671749306796
"Iron County, Michigan",46.39589899,-88.25976999,0.004279245861736577,0.0038809334968596,0.0066733968075233,0.0110272696143662,0.0175940077337703,0.0272084501077648,0.040908956186656,0.0599451957474012,0.0857632872479525,0.1199537926200139,0.1641439305562959,0.2198129517681042,1.5175257056363185,0.2766088260395268,0.3529604763559047,1.1540490306464717,0.4480106585994873,0.5366023007509235,1.6587279883182706,1.455887329870817,0.4077725068004392,1.2463623941242623,0.3403619339269035,0.3963706438973944,0.876882193303619,0.3922635827183069
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.08062502239471389,0.0493576894569155,0.0732987325568014,0.106091638009363,0.1499631107036696,0.2073425520766176,0.2807645536775748,0.5505544102029641,0.4685463728284963,2.4967040462756334,2.350084295721839,0.4814035063901418,2.8596079811077475,0.7775737638522658,1.1024106529762874,2.8123792041732654,1.985342772682181,2.758699768994293,4.745392236677533,5.828642187826692,6.541499932629816,11.467779994731366,11.089205637570936,14.775505628795784,20.82105668966498,24.588110564381857
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.1633987945724752,0.1008254905490324,0.1504009210104465,0.2189827216315208,0.3121031695525539,0.4366489941977827,0.6014063644886279,0.832495666341096,1.1009071985858248,5.684670991875356,5.500949530679084,1.597008864660478,5.52388772766197,3.474200610514862,5.264893580733181,9.639989008290849,11.312735411475847,16.425682754939047,25.868795597687487,34.76932226808065,44.95501358568121,69.01136571196893,82.02450820181308,110.02084158162133,149.03431218142893,187.0487920787027
"Richland County, Wisconsin",43.41560313,-90.49937312,0.05811758535624649,0.0369933603173577,0.0562713427151822,0.0837714561468065,0.1223986251016865,0.1760110731075225,0.2498184654258738,0.3509878198002252,0.4895467496839701,2.12874324409007,2.15601720959738,0.9439157560665434,2.815100828645821,2.021811542283184,3.00581607068609,5.209452125216108,6.255179524949415,8.92625401177349,13.653892942174348,18.196176295607,23.392987100016267,37.63460867306348,41.07073916757426,54.6806702336445,74.85836468000775,91.45993506492148
"Rock County, Wisconsin",42.83835582,-89.33478091,0.11538131124078913,0.0710190845002273,0.1060121816377208,0.1546328988428412,0.2211838360232668,0.3114292672645262,0.4334354006328134,0.7586030765935672,0.8100937031025891,3.988894786505568,3.965166197000838,1.4796573067915757,3.1880786068099027,3.5937940914022946,5.536960970753978,8.87199979200083,12.41063612058243,18.17457668681546,30.455186411984084,40.21878652467565,50.319263160863,72.53579653550885,94.7300026319342,127.4495942947045,170.0211880444813,218.62370942974584
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.17660009935854534,0.1102038389977623,0.1651395831699358,0.2412250322025438,0.3441260668913256,0.4800830232989538,0.6555750644551525,1.2469382853615223,1.1133854848388791,5.400465869168088,5.138214052737143,1.2671010017502455,8.965430861193198,1.6931057806606744,2.2540891696591894,7.170965101446005,3.2864487940285123,4.243143177456618,8.484482073798967,8.988624726168462,7.229543133496182,15.15599308425787,9.928966464160828,12.616218191500328,19.10843248462642,18.670407760211265
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.7190356300610414,0.4548228753536996,0.6862778600425697,1.0093022374167622,1.4493075744769424,2.0345002851684426,2.7943410460384763,6.732583973498104,4.659217662972912,19.97302057982317,19.364894509959427,6.128603061221589,46.73787560704504,7.369833949878487,9.437997431565464,34.30109250440496,11.713366450133648,14.188703776088332,40.46773755617088,36.439491108507255,13.107158180817285,35.74099207042338,12.651933652612527,14.912845998418234,28.40221920372004,16.61645935218434
