name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Valencia County, New Mexico",34.6249543,-106.5737299,30.827837060914526,17.819231275898684,25.860548791420232,36.554649917692,50.394831538543016,67.80633641069613,89.05350715193684,452.0744974889169,109.9433770171952,655.7681874061182,599.2082869022635,64.85500223330106,554.6176873021279,72.52159447213272,92.73019532766438,383.7740785087088,108.99938318689436,132.44983158494958,368.00344860916266,322.8909556680167,130.55632657739088,354.4742178131785,126.28940324659776,148.65572572558432,280.35040871270667,165.57118649847365
"Pennington County, South Dakota",44.05773319,-103.324472,0.03973699404362298,0.0347971974686457,0.0589292961998732,0.0960551851159293,0.1513880639089904,0.2315374518907287,0.3446322077427099,0.5003308262876973,0.7096333152244885,0.9843773940966531,1.3362741248448144,1.7753304042912623,15.54610573488109,1.9372882919603376,2.4661787459327886,10.612089335068331,2.81009206818872,3.3951944377256265,10.273545869360063,8.800612690335944,2.9517192176287685,8.19362122039403,2.8962342121333844,3.4761256537374803,6.642089223894921,4.0903446206683975
"Grand County, Colorado",40.03368077,-105.8666298,22.002436178807542,13.27636908958478,19.55954656119493,28.059541332302945,39.26253892901068,53.641450839028415,71.59025131334778,124.83645320399252,115.78396135577889,700.0356304415262,639.9567660028829,69.15164198223569,347.60259597036423,101.6719747338648,132.22760411930972,313.80077516042473,192.0284440769708,235.65631848393252,627.3841084309257,562.6149942989646,259.7265175141414,654.9367895866188,280.8533269590196,338.8764772414732,588.2407407165016,421.4063767648903
"Custer County, Colorado",38.1055194,-105.2752917,26.50047956666998,15.567683752093467,22.745918615136667,32.37634528487431,44.95925009254733,60.95780770076781,80.71949846588451,322.2088370590721,110.67114950974413,650.5875950868445,596.7642906514068,72.28774844192962,296.5475079897741,107.95056592132993,137.2464365558936,284.8491743447542,191.6311269591332,225.62193733141828,881.1665539463771,703.3382826929247,87.70907986234212,204.33178084208376,88.14775160354111,98.42679683038894,162.24127359558815,96.91108039372618
"Dawson County, Montana",47.1804594,-105.0375055,0.00162975119086038,0.0016367495496397,0.0029392539388495,0.0050460553418049,0.0083293250461245,0.0132817754142778,0.0205383523843167,0.0308953108963929,0.045322059909115,0.0649586198068975,0.091088485674253,0.1250736868158072,0.4365816085927613,0.2015183753863448,0.2622930111637098,0.4870805804396393,0.3977831274687852,0.4861882023356859,1.3403061629926798,1.1869327130866285,0.5075567205719175,1.345648244866571,0.5328460900758516,0.6474217190752667,1.1731837825608875,0.8067536225696103
"Mercer County, North Dakota",47.15958973,-102.0734343,0.1078168588176477,0.0928892033650747,0.1561691377202114,0.2530304457109112,0.3971153062091928,0.6063180612505037,0.9038727125770232,1.3196457905957495,1.891582391476892,2.6671932894112804,3.7049235570906505,5.075250718290485,44.85233852434271,6.306426415416842,8.725792640870816,33.603389627687186,13.596158946630494,18.91339931604512,39.15454225316105,44.24621879406914,43.213222523823134,68.47785417293831,78.21794464299515,105.09303318604807,143.72941501941514,178.91987926253634
"Eddy County, North Dakota",47.70645859,-99.03324693,0.13925125070043787,0.1201803976030591,0.2021398215193904,0.327461340883545,0.5133561257397108,0.7818135543866956,1.160299070342779,1.6822876232824986,2.3874231849027887,3.3210027688267814,4.532409357103973,6.072118517293059,56.68764447670528,6.655825289715882,8.769959313384657,39.13716157488973,11.20389198700546,14.67507562240299,36.73398654495433,36.27301970925253,24.85926932289282,45.44832610425925,41.0498452045596,54.57007045903384,77.96397785342853,90.1512820197324
"Hughes County, South Dakota",44.48283152,-99.79847762,0.21006202554471592,0.1811289514551234,0.3044359696140638,0.4926925133492613,0.7712706720948671,1.172077957228289,1.7340206379233003,2.502873518713641,3.5301285602846773,4.8702461879380055,6.575614502611834,8.688519181815934,84.68254976127706,8.665182634961313,10.987243908578776,55.47539818698066,11.402715878860892,13.829800719026393,43.572287875153485,37.2090225714228,12.01663921474351,31.186142913092823,13.594484377041814,16.975722725300127,29.826863511836244,23.025395358699427
"Morrill County, Nebraska",41.74325238,-102.6958257,0.024531225520197538,0.0210602449199015,0.0353345792606648,0.0570945733126796,0.089248663886226,0.1354444347116017,0.2001122849055763,0.2884355219340951,0.406196095721718,0.5594281699171523,0.7537984373392327,0.9936326143676028,10.02836505163246,0.954441166280509,1.204189521796085,6.4682420771201015,1.1762455529576994,1.4113982907064748,4.429619644503996,3.73814696406842,1.097830636951244,3.200346039963517,0.9805743954415368,1.149804262222704,2.359802516937662,1.2128288642991505
"Grant County, Washington",47.4129124,-119.5470861,0.07942465221953686,0.0468603583106452,0.0690409799025307,0.0998269215625592,0.1427655274153047,0.2039568040789918,0.2942773383043039,1.455779188359836,0.5544984012607237,1.9896974196512216,2.382441270576909,2.1355253814723287,6.01817255391282,5.819514188248584,9.460708414964657,16.34075024781299,22.974362617642868,34.76640636225597,52.9197258876575,75.72553579075868,106.04880123725978,149.96414854330908,204.3598448742277,276.6253265907976,368.5597574323824,480.0938235048146
"Valley County, Nebraska",41.52161835,-99.18350983,0.12163970948319194,0.1085418448359986,0.1856392308250916,0.3054608802091552,0.4857310198293331,0.7491269078108135,1.123790192559276,1.6434798727295437,2.3470809138368445,3.2770713070366067,4.476443720756462,5.983523341925387,46.81833426589311,7.071869089832124,9.03458614182374,33.493344533913074,11.019231390679142,13.255778495241415,35.31835384732505,30.878584295748688,12.402577723036028,40.92616820638127,8.432627105316502,9.203257296780476,24.24611609826684,5.770554548063356
"Cass County, Nebraska",40.93518639,-96.34583201,0.12328279365044473,0.1090557572662831,0.1856360935619228,0.3047120000273186,0.4854687083964839,0.7551890854101739,1.1530980268279034,1.7359243116351268,2.5855864943501725,3.819372221537375,5.602941182641851,8.16648452363364,50.77052115321088,14.07389509710745,20.809989357238624,52.60778395412696,41.22601025094059,59.670798441831394,109.78204271736564,136.3507181355211,157.79706615029846,233.2805752839431,297.3510344207536,401.52963775539325,540.1614582978447,692.4125317607992
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.013304829221443056,0.0150302842458739,0.0285286947445287,0.0514540889856094,0.0888435007065498,0.1478133993279924,0.2382684232096952,0.3738116345260616,0.5728730553607453,0.8600463096575008,1.2675836529352185,1.8369493624635704,4.314182037288769,3.55428532032902,4.947488545802547,7.751913408957311,9.059329338798582,12.104834578929554,19.92970870274767,23.435604174694284,25.342873007331104,53.29018791690859,37.139089715776095,48.54672350398722,73.56533615275453,76.41638541759902
"Aitkin County, Minnesota",46.26358649,-93.66377494,1.2320140115877605,1.3965225528892533,2.6300985908497685,4.696048077606928,8.009037341727254,13.1261477302892,20.7737267047916,31.871440424316503,47.54829963971979,69.1423941190567,98.17209391174237,136.26186306369945,237.2651763146519,241.78977927088343,314.5067065672667,429.44380207201226,491.8237271056789,593.9303852715359,1436.948967187646,1289.755623576552,615.5470741353283,2015.653944476266,406.3820166205287,431.07869509705927,1153.0752390016548,217.26008183242124
"Lyon County, Minnesota",44.42138655,-95.74181715,0.08580689226617948,0.105117545842737,0.206312144559729,0.3817709243744531,0.6716446180127159,1.1313132684641845,1.835030999943248,2.879809035695915,4.389201896937547,6.516386601233986,9.44553713761827,13.390000598053064,28.99603214682847,24.491806100044226,32.76043800859337,48.86357252720093,54.3673628124015,68.35823518439828,91.20849538696054,105.6321719971506,115.51566158548822,350.42135983490385,99.80923342626669,117.86284401115132,253.2339091256934,124.27261034347494
"Sac County, Iowa",42.41935156,-95.02634463,0.06186993721829688,0.0560144206280432,0.0965854325861538,0.1603425024830677,0.257582409172439,0.4021721284553584,0.6125759340229768,0.9131153106783856,1.3354432129616394,1.9201646649495856,2.718482897959772,3.7937162460394735,24.26092494250645,5.665732816497425,7.837272834514462,21.558583761743364,13.146074348769298,17.853680639669875,35.2628266805019,39.41364252206346,37.94599961746116,66.66024914566992,63.449318069192834,84.14137157505985,118.3773489277091,138.85252232384045
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.3395106407936326,0.2111709034607149,0.3175448953594612,0.4665321082823175,0.6707366614989175,0.9446568013820604,1.304204148326833,2.0897765053967863,2.3144907424550496,11.561440291082224,11.01696043043012,2.7626278982635366,7.9588424629975485,4.810363274700868,6.393130363142778,10.686671870293653,10.297953079033157,12.84524273918191,19.726856935626863,21.291557416610548,19.98225596557142,56.905031984432256,17.226703593588347,19.49065172746968,39.80051526003312,18.05226351089842
"Chaves County, New Mexico",33.48134861,-103.9155591,11.24138235398124,6.863813342213083,10.158865017762276,14.637031742671288,20.56484487964396,28.204526317242227,37.778928179085824,50.08782144728805,63.06053461350131,375.33564083377513,343.63575940260387,39.21578846750403,98.02796865227955,63.19500440060203,79.76727456649633,124.4739499425577,114.01630514542488,132.13256195886518,590.3783728312554,456.7901876900957,12.3465351790975,36.66074843881389,9.738486380056042,10.71516314806554,23.61886100877325,8.302800654689808
"Randall County, Texas",34.85870122,-101.7896096,0.5412348409487406,0.352943181131381,0.5390461909550962,0.802217571041543,1.1654645582140384,1.6551416754336132,2.299980876691672,3.265757465712534,4.157764705155328,17.46921944693918,17.021656766968274,5.737760421629466,37.1491675345064,7.530576799054736,9.681449431558136,29.030463709079108,12.896949220731296,15.62802551314496,44.84789288215441,38.970695912266144,14.69542984283273,42.330860040283206,13.858370926011208,16.620385626513166,33.1080056768754,19.142862952418565
"Texas County, Oklahoma",36.74873009,-101.5000045,0.00012218915924741048,0.0001186121446098,0.0002135333565972,0.0003703490611698,0.0006215222278036,0.0010132976637695,0.0016106415148669,0.0025036247795308,0.0038153958248691,0.0057117391703486,0.0084120141530165,0.0122010324677048,0.051834677609464,0.0220004428651519,0.0311411499570734,0.0630440726600014,0.0573774234304052,0.0784249311002149,0.1257053362529311,0.1539519707767268,0.1774872006093497,0.2918740097596566,0.2871513140444852,0.3715564599251065,0.5062096224138126,0.5893440394547323
"Wasco County, Oregon",44.87742596,-120.8593635,7.965165300830684,4.7391161511923245,6.972116746538069,10.002780703626971,14.0160771066217,19.19945972595216,25.72252429153093,82.44509935571008,38.50003496895668,218.4023603551674,202.3629425341117,31.32128625793625,88.40370405138782,53.120790731226045,69.59710870030719,115.3632874023694,108.65002815637934,133.311386357918,294.13439114839497,276.41419369383766,164.56599670540106,495.5434078309088,140.0049247744736,163.04044247423928,350.603816209999,163.35206112864844
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.02584723752431794,0.0318636081886677,0.0625303196923025,0.1159071374681114,0.204921573794153,0.348388950584957,0.5733815031978942,0.9184380366668689,1.4377647803526947,2.206519722782879,3.327176478852502,4.936829109499615,8.80939885325837,10.27268478945368,14.616662864193009,21.41348023860764,28.25644920152979,38.58747907779079,59.69225761711878,74.37242131648496,88.37593425623245,172.34504021819996,137.74403391372124,181.37739704133767,265.46789829488915,292.34212201369
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0015934076072011295,0.0016159399830889,0.0031130770765042,0.0061462239688114,0.0126185496719362,0.0266897257971816,0.0568013003372973,0.1188987901403392,0.2412381236102573,0.4711991687820918,0.8845564175499202,1.5976732357767147,3.1988288952119666,4.65765736796998,7.6255536880324835,12.372695045466903,18.7932662713923,28.47982003287772,42.53339371959833,61.56100362111945,87.36059018601786,123.19071112895789,168.14043985518725,227.4201842731568,302.661761549751,394.22219652883183
"Logan County, Kansas",38.7673038,-101.0284679,0.020376650305419637,0.0180356392255566,0.0306830101194554,0.0503587237246239,0.0803157568931838,0.1253084368105948,0.1923988472269817,0.292153278470091,0.4403311650864249,0.6601664312990594,0.9853378872394556,1.4637283368914389,8.391396520962756,2.7038045453413804,4.06512340213741,9.582663773829774,8.402769350286924,12.28320564059834,22.51220763672248,28.319659855260312,33.381815421074165,47.71514721033664,63.914426842681216,86.43085023806394,115.38877655569614,149.6737021655347
"McPherson County, Kansas",38.39197065,-97.48884753,0.23173262526327404,0.2013302185141794,0.3401900183653231,0.5540155350504663,0.8738953426763353,1.3407233999226666,2.007600120234303,2.942596345834315,4.231720207783756,5.9817813874435135,8.322721317853615,11.408961018112864,95.87824290258746,14.512868311459805,19.936299773899783,72.93025757904253,30.83086130455944,42.2632169579591,86.44122794893292,96.4165083456694,91.97856479630376,150.38982850266862,160.46708320066176,213.687687665076,293.90388854282617,357.3000257979772
"Caldwell County, Missouri",39.68010457,-93.93551551,0.6640822843001064,0.464937623548376,0.7313817086174382,1.119416031026866,1.6703675621171818,2.433925859877037,3.4676131559134853,5.644789083363006,6.524666535513383,19.54149690610564,20.517021240495133,12.10691814923664,96.08870328279168,14.126339904871982,18.00332598782866,68.15530847184544,21.62832540089,25.93322310361369,73.44224012141544,63.1476954439396,22.291926550607503,73.26032947523501,15.320158708501756,16.77408894953326,43.72086344306842,10.84996061615327
"Dade County, Missouri",37.39648815,-93.63067538,0.47085316010703626,0.3356806495312509,0.5295726017491911,0.8119138566135808,1.2130071497673154,1.7700857362826392,2.5279244722158976,3.59886509341258,4.858736377333276,13.440075471378142,14.47753119922454,9.71896910849562,96.80898527400817,10.640722731057783,14.448747346854857,67.19482248439165,19.96349608350159,27.461571357119507,49.405558541049984,58.27449110934542,62.52896054022146,112.98760547667656,104.37176639462164,139.01563749688495,197.84844563396845,230.72326128293693
"Johnson County, Arkansas",35.49289456,-93.59063588,0.015734708372408174,0.0165296907389684,0.0305010280751716,0.0537302538582394,0.0908531505710052,0.148161538953809,0.2339703094783914,0.358991554118126,0.5366707170922634,0.7834088791140661,1.1185552965638883,1.5640088903125997,5.07405543370637,2.659234897962488,3.53363421542463,6.272675890646672,5.6706587949627245,7.113907562216107,13.205542555775294,13.493877135246004,10.781931822618276,28.420548358034097,11.11261722591837,13.338898814222636,24.173764731429955,16.05689300961754
"Marion County, Texas",32.86217276,-94.5241288,0.2750996539116333,0.1526675044463454,0.2192210574444071,0.3076518860524396,0.4233752276896796,0.5736679870837093,0.7693310555509413,6.831940261199814,0.8166299444947437,3.485357703286102,3.763398657335439,2.332566721130214,5.505259002306218,6.199891315470753,9.917243651648198,16.42320461476985,23.582891929620068,35.357593708597186,55.874892427838205,77.61595816005537,104.97449698798782,149.7520385292783,201.3070770513024,272.3122995044748,363.4389923896189,471.86868501807015
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1.1929244700458106,0.754348713934294,1.1551354205043565,1.730548221877228,2.5391067261114464,3.651838003701539,5.152502673785273,32.47646670717211,7.264495968126474,11.579855211973417,15.209880559982166,18.65224256586854,118.5549783930658,25.207497776507427,32.82061769582989,95.31201772400344,45.83772576150352,56.81403298149005,161.93851154877814,144.49150501743114,63.59642317732399,107.62937358548078,88.24450350095617,106.9471848778523,143.3777194401007,146.22499357429183
"El Paso County, Texas",31.77308956,-106.2230818,0.32536325826981194,0.2176710802869651,0.3358631525458632,0.5048960674396722,0.741632828332105,1.067457279769313,1.5097029168319696,4.029996301551877,2.710042250726587,7.75909907574361,8.477551614307814,5.958055099411276,54.95707344724891,8.156271912483914,12.017580412572206,44.06916570359069,22.027477253768254,32.412140222119845,50.82779626867541,69.34621871072183,92.03188112743943,139.14736499008671,171.16986381649988,230.7388280859232,311.9529321419772,396.20378538632775
"Douglas County, Oregon",42.80834786,-122.7941288,1.5488617576476766,0.9560820417162268,1.4308536393779343,2.090620976586015,2.987096563850559,4.178333132716563,5.726122058479515,9.79724778571502,9.929041947502698,51.54642488018702,48.70568225748095,10.817582111738655,29.45733700761345,19.0163230575422,25.33334118218086,41.38113211834548,41.32644618899575,51.92889986523056,89.79926523079128,94.26401078202736,81.50665718294712,226.27981388266244,80.8886891375703,97.67861843831318,186.0393014630913,117.256094487577
"King County, Texas",33.42197646,-100.4747257,0.4516145648183617,0.4941137028870858,0.9368297551870414,1.6938688909421558,2.9352176078730183,4.897007311702134,7.897924461340543,12.45900947315683,18.79959025475581,29.67796196670579,41.97054705721114,57.04608405853377,84.60537927023515,108.07255438394692,144.61999492005734,192.5680217041645,243.2200804514912,305.8505729486224,642.1865770365464,631.4917312629875,441.03692099195007,805.318444425859,543.5793962975441,629.4922897061899,864.5479121092637,752.9379216811506
"Pecos County, Texas",30.79490767,-102.5121274,1.5434760686812268,1.6123903144053977,2.9870583397898143,5.288793690695651,8.991518506446765,14.74042126796354,23.38823089013989,36.09856184650645,54.0271889175923,82.0424273831247,115.50565429837556,157.28241057145607,440.7152300034643,272.36955893556507,360.161043588243,594.3243421552205,573.9895733073898,711.0727082167804,1353.7642250076242,1342.8701923255571,984.5629457859184,2500.04937184506,915.4526454212952,1014.901364204519,1829.2832199285365,927.9034403749888
"Ector County, Texas",31.77998214,-102.3887614,0.27113247936596885,0.3520495505221805,0.732697615705664,1.4318605699623512,2.645631476274981,4.6539803030365405,7.842917883883165,13.27394875532143,19.928175854427177,31.80269676109901,46.27973334195276,64.92932198067334,94.76951922820145,127.143037978243,172.31509043593462,230.10375881566907,296.1503446341511,375.3007995032674,469.4102796696135,562.3097074603269,651.6694860448087,1352.6336531530371,673.1624497098552,728.037272593399,1083.5285101520883,659.6668674929257
"Johnson County, Texas",32.37182664,-97.11815228,2.2452910181047034,1.5440321425683228,2.456177384041474,3.8308978601060826,5.861674660467311,8.801974950071234,12.97558083587655,20.50800199263956,26.560285024041622,86.08173324053136,92.12094539556108,57.32876477148076,145.19291941872626,104.20234258804928,140.32383655411937,222.4440706964092,235.0857452137811,298.559209600247,531.010912218569,558.8471567825451,481.807631977272,931.4567410308892,580.2904965119226,673.9416295741263,959.080419534081,801.7518777672117
"Hays County, Texas",30.14290618,-98.02819061,6.58568809225673,3.9108587689582,5.711633999893398,8.120003433033014,11.25936134451677,15.248690620435315,20.18929812337677,26.29445460537764,33.137935273948315,223.1622376407525,202.33701596890765,14.803056990542382,29.011264616416074,34.55878845943625,52.02666981811466,80.49101191510924,111.80894042241952,160.4511141439394,250.41327874170943,331.48889301179685,424.7536878764519,620.2990833351768,764.7321787118883,1013.7582765035182,1345.982630606229,1693.7069097701
"McMullen County, Texas",28.14593418,-98.36237296,12.28167410169512,7.166120632502988,10.462053063923756,14.886093263082463,20.67099725051945,28.03483090606945,37.146573853312844,198.30265342171185,46.2607741732106,244.3079880082676,227.5917009934371,40.79929089628878,260.66309011487044,52.26882421703877,66.10307384844917,199.79419617350143,83.7402682785071,98.7467407469496,411.53276858127856,326.26713978238183,32.7095999202836,57.74764497746621,48.40775478501561,61.06120924734605,84.66980323264369,91.0199738462463
"Tyler County, Texas",30.68456443,-94.49850005,0.4319088212557044,0.2595687499847303,0.3815174438098228,0.5466129528212641,0.7659091446513802,1.053197312459678,1.4267777018689494,1.972315052251289,2.544149312156223,15.036161737806102,14.28642314061802,3.270578226079907,7.31645792139004,8.572330492210792,13.613806572472884,22.24440630463453,32.040875974393046,47.829127608606086,76.42468077083797,105.04252892223978,140.26473617084284,200.6100784659685,268.08785348767105,362.3310341192554,483.6431038737542,626.8338938180309
"Brazoria County, Texas",29.5703565,-95.42461309,0.9831156155634069,0.6595034940349255,1.0292956817694592,1.5726231924304477,2.3585198029683148,3.4815747506000627,5.072770585515178,7.741514671877113,10.42633478964668,36.64836563379844,39.288354469706,24.35634184559897,70.70858139268336,50.69878048684888,74.34548666445369,127.18778985648898,151.0910982182776,213.4501928324744,369.85771195150807,457.9254469678987,531.1936646345245,824.2206735064779,945.4096283706943,1258.387623077842,1702.9612151851625,2109.4057740034777
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.09100152185354575,0.103558861061462,0.1954556634982247,0.3496255451033936,0.5971887962254476,0.9799647227940844,1.5524790806938795,2.383753702987148,3.558483852793548,5.176980542338458,7.352955258708901,10.207875044116747,18.306356329849688,18.074345591222805,23.511118048209084,32.407197932473174,36.71364803893111,44.31267435967212,103.19805014760163,93.4052354217048,46.92612339891188,159.5526577381287,28.42481366113791,29.48800724026618,86.90862538250848,10.006977092090091
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.027679380753572715,0.0261693298527149,0.0458047704837372,0.0769139466342164,0.1245733004742148,0.1954934460611069,0.2983709311751136,0.4442566709292982,0.6468977539194845,0.9229789117514848,1.2921561004328666,1.7767475864670663,8.863892514019511,2.703928650997224,3.594300784434252,8.384274874681315,5.605556054444074,7.177827505539775,18.84345191172353,17.8776152942882,10.592583790603191,21.30266335190236,16.223449887368364,21.35920048524568,31.695518390823445,34.301307655727946
"Harney County, Oregon",43.19860125,-118.790355,1.634130116677009,1.047713623387345,1.5926064499479198,2.361541264465548,3.421786192197215,4.851038687533857,6.7351972104226565,9.53092009476887,12.192193540691587,56.06588456520179,54.055994661969855,15.941975240420486,28.17267500712128,28.104235871051287,36.5741781633266,50.37431091673559,57.671966063866336,70.3762378418472,237.93615535915305,201.58419040774373,59.33564516330575,95.6320841370474,88.01994018319638,109.11446699866704,144.59880188165454,158.03190190624406
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.15312207135450678,0.1394632224088891,0.2409063978697589,0.4001080406435193,0.6418094708160845,0.9980095710085812,1.5088970795982848,2.223375149770592,3.198805452416903,4.499441056482907,6.192854942782419,8.343561889658135,56.97211199086421,10.742440546677914,13.837978240191132,43.62193212361546,18.249500099445427,22.167432822244976,55.983013411081,50.15695342218625,23.41612979016778,70.39705812846537,19.297059572124454,22.034066101784813,48.03468736663938,20.32603619936793
"Knox County, Missouri",39.96993092,-92.01395166,0.08262290271898007,0.0591853772844373,0.0939602730702349,0.144957334772029,0.2178095157090671,0.3193650911499372,0.4576878097229367,1.05956886995495,0.8417038151116331,2.0030785485649862,2.239817999405267,1.769333240149663,13.851003508709242,2.0845313931210216,2.6682920545629867,9.922175613645956,3.307928671065946,4.047638054298023,14.47332323941261,12.189250809490105,3.3413362265360766,6.30600358860315,5.368537065329476,7.105645158239615,10.268440927509278,11.608270918405694
"Franklin County, Missouri",38.4997353,-91.3675038,0.9826559022484177,0.6645131507170068,1.0258413904913046,1.5400500519943203,2.25336778655638,3.218888072635481,4.494615781254415,6.574517135429839,8.167435944483698,28.33164674909268,28.46334150244937,12.827948804394932,143.07968421845075,11.115589276359016,13.996242247648576,89.36507232284535,11.892976649174935,14.430565224165678,40.73239334711638,35.57163837364301,13.917332522970176,39.72542876918182,13.175315519044858,15.753343449912686,31.119284005339857,18.051843148342705
"Iron County, Missouri",37.67809039,-91.06236394,0.06775688177834047,0.051183768155538,0.0829472794234144,0.130378146511286,0.19925181749911,0.2967013054048545,0.4312607500752413,0.6127817982777536,0.8521581396873465,2.167241638673611,2.391275252311761,1.7776712421874243,8.461423014456386,2.5400261202254963,3.224495892206938,7.488195845032704,4.407090371510555,5.2120529826497215,21.86459999766653,17.37371342923178,1.840548304457788,3.4751130956707104,2.947629962070765,3.89681269889392,5.630806330538147,6.351181288511483
"Iron County, Michigan",46.39589899,-88.25976999,0.007901350540795299,0.0071026763570198,0.0121641528992498,0.0200265819784516,0.0318452463878584,0.049095445173809,0.0736051450002599,0.1075645135196329,0.1534937346092282,0.2141431593870179,0.2922927793643172,0.3904143616316566,2.8637654283470684,0.4748787935685535,0.6047428583292926,2.093268785322786,0.7492034180275988,0.8959236280680831,2.8594980638933305,2.396742857442306,0.658152968012547,2.02180981734964,0.5467928591864303,0.6372588446219046,1.408912769673999,0.6330139380196889
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.18414938672044653,0.1115943829461292,0.1648205420584307,0.2371304494741706,0.3329665081373276,0.4569371208519125,0.6134684836982955,1.2240035505599731,0.9980425625131948,5.668404000872135,5.256628896908526,0.8321356888589666,5.340218281076135,1.2909943388335945,1.8228739540164025,4.925180888253984,3.2221788564448803,4.4719228486913,7.8180341411168675,9.43902076240762,10.545167925497037,18.532192248462007,17.88227010840464,23.84202607039945,33.60427362099943,39.7358642960246
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.3736074436685349,0.2280452207461719,0.3379945262401501,0.4884715373833193,0.6901313275561716,0.9554624072711824,1.2992589534114278,1.773667309727201,2.2962555419779944,12.791586349684284,12.096851103428076,2.654730444083068,9.934242546111262,5.651308798079015,8.54654971767744,16.082801490516015,18.253511763344875,26.4956102729528,42.07056575639196,56.104607974154085,72.42462462717096,111.34979629564648,132.2654549511985,177.5244841880973,240.5942646987118,302.2434063228218
"Richland County, Wisconsin",43.41560313,-90.49937312,0.13178139537313147,0.0823561442248873,0.1238970878596149,0.1821622687881954,0.2624547369908449,0.3714965728183831,0.5179291451807946,0.7131047594862224,0.9723293630997544,4.685194082037472,4.593230960249206,1.5566736463670567,5.00107535544621,3.2793425216584846,4.868198903444228,8.637183317981517,10.083370248919133,14.386572339111128,22.16683745691341,29.34121569556944,37.66918959606646,60.73013237958071,66.19007905951261,88.18824096718815,120.78896391966882,147.74244815594966
"Rock County, Wisconsin",42.83835582,-89.33478091,0.26400881809307547,0.1605312488204616,0.2379036399833767,0.3440858347672821,0.4871838791146231,0.6773959254846639,0.9280781784553428,1.6326073694759102,1.6560928657938867,8.894130842891801,8.582260304286681,2.428386671203662,5.447559140891502,5.838303830651198,8.978234133282138,14.491857891990373,20.05643698543747,29.35194120787876,49.77963369828353,64.9572231010915,81.05257624354226,116.94960847317704,152.76243072080183,205.65790734012728,274.5193485761067,353.2667297939644
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.40008760121285225,0.2463628063959295,0.3666373178880979,0.5316230890890209,0.7524339361021364,1.040817518278644,1.4082145088995863,2.733788417211407,2.3319926362166283,12.185492026628202,11.408435553279274,2.227856421258154,16.882375648618435,2.8521127517862808,3.783313877522033,12.859677707452654,5.365109276968793,6.91474268799401,14.2098324615194,14.610997881594283,11.623600344917785,24.489105027962776,15.94890967437343,20.28502030364765,30.7369941563339,30.09031891654415
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.6147463567109401,1.0042616253046497,1.503033921300606,2.19201521534928,3.120464018516718,4.341209556455273,5.906665463623568,14.851935686663026,9.567009205208787,44.64785766611875,42.501862819132015,10.936241393426414,88.38291237801835,12.65783932282177,16.170070701248484,62.41855864192233,19.48253819404412,23.55674924818404,69.46149413111864,59.84540582403156,21.10123426715373,57.89118363948398,20.28424480900462,23.93063474379293,45.59888241331892,26.74319148083088
"DeKalb County, Illinois",41.76580781,-88.79751098,5.613704658437184,3.329590301045894,4.8580824014646495,6.89616631708846,9.540247154227313,12.87525873538711,16.95781303188741,24.82897944407657,27.026534845586344,184.94779070341,166.36831496142375,7.818244498088535,25.923366280528214,15.037637349619686,21.45452492730021,38.53619510314044,40.95931580942564,56.45435990110527,98.87792618539632,118.08887183767074,129.63017324450777,216.5084148821772,218.3113380061996,287.7976088556591,396.9907884162303,471.5991172357181
"Macoupin County, Illinois",39.3367648,-89.78363058,0.17875424210315677,0.1168838545677472,0.1826174135434792,0.2808100148583309,0.4252164281299619,0.6340719002758715,0.930941171572339,2.112649433896867,1.8405780785226271,6.129383746918632,6.563857086258112,4.064447870994584,12.411123187755576,7.416335361439094,10.130278570059222,17.36496491105924,17.31871509953306,22.324462403539485,34.224941821309606,38.79876784949452,39.71779443124089,54.125384205210544,52.7236559305275,59.51371238318994,69.16028027240709,68.99103478581864
"Tazewell County, Illinois",40.36595616,-89.52274432,0.05881521513539228,0.0444623931829547,0.0776626126667111,0.1350994388829471,0.2326671277361585,0.3951609701940956,0.6605931121619283,1.0862628491481665,1.757035801040234,4.167993362880549,5.526962552815011,6.412451783768288,11.04523812524072,14.8765137660024,22.12104488759371,32.96738296789538,46.30228031245368,65.39041595957691,91.68761352214682,124.80816021165184,167.0350490288016,223.38564465712184,289.70591065344473,373.9030828088022,476.9243590297718,597.6896908414567
