name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Apache County, Arizona",35.34591005,-109.516242,0.1502186150401576,0.0950564968849853,0.1426588871768621,0.2083230654673054,0.2965822240464131,0.4121951969617858,0.5597092297618589,0.8021466614419526,0.9577267362601712,4.605629295383127,4.345365876547253,0.972190078410554,11.432499674125586,0.7806219535828524,0.9739972557546008,7.090013869057531,0.6874902321153495,0.8224270548028018,2.4432444641838926,2.150499993067729,0.6451556363507653,2.068902451844852,0.4686482793643535,0.5203039985640817,1.2772763523687518,0.3859781588288737
"Ferry County, Washington",47.92035993,-118.472439,0.07827881745009482,0.054470852120542,0.0863704385403572,0.1336901501479695,0.2022391551782281,0.2992883447827871,0.4336666201449318,0.7524164033390212,0.8441839432275164,2.62976682254048,2.789834929297325,1.6873982721176972,6.855225594873984,2.660610901267161,3.478246606748348,7.101999498891114,5.238255891647797,6.426288450889017,13.478416712048906,13.127370171845584,8.064170755520127,24.365640204441743,6.602661092632972,7.536530090084978,16.494213837814186,6.928194264607278
"Pima County, Arizona",32.04276153,-111.6857101,3.826465764517346,2.3573078470478253,3.505073515212944,5.074738375375871,7.16718821734317,9.886276348654471,13.328620961664452,26.85824037220662,21.746816099727084,113.68955175695304,106.24216503990957,19.68696592143476,173.0406411831067,22.127754740106404,28.78549999015638,122.0920695014075,35.85021419012972,45.57508693409997,121.80274963153028,117.29618667052576,63.36541650975223,129.35799066953828,95.371977553129,125.11658878693454,186.7142435208816,199.1675568755084
"Valencia County, New Mexico",34.6249543,-106.5737299,6.624188828766461,3.855038523868173,5.613993874402848,7.965229221852971,11.02577484805368,14.901776364901654,19.66922751732411,96.64547936231908,24.99304951186249,141.9781573050215,130.93818290300254,17.856196519518996,145.02922648508996,20.724738152849923,26.561441600545955,103.78754549776512,32.18680379867334,39.16672312660638,105.65570323552612,96.45170203205473,39.48320585404179,107.48373027575244,38.12656833101536,44.89474444873676,84.65720302087638,50.05765242285367
"Pennington County, South Dakota",44.05773319,-103.324472,0.01054739652521635,0.0092998907351725,0.015800600981804,0.025833109321982,0.0408294460103737,0.0626114077826418,0.0934281052405949,0.1359640895816851,0.1932949396068484,0.2687584276563255,0.365701460241238,0.4870601269110469,4.061731204524822,0.5513257711698084,0.703419877849271,2.8628638013188947,0.8270892357071314,1.0008329367996005,2.9400087873893623,2.626719777528781,0.8937115521753343,2.4858141350121,0.8758615262603057,1.0515774186469184,2.007753760601545,1.2388747956737955
"Grand County, Colorado",40.03368077,-105.8666298,4.753763598109728,2.89364068203831,4.283586694554593,6.177497907535846,8.69371907298747,11.952621665221857,16.06352267946513,27.752268587023465,26.468486266392173,151.79293766601322,140.23450118697806,19.67957157202592,92.42966347332364,29.62048550983091,38.59258102369724,87.51447370175742,56.79859727670372,69.80880432647456,180.5200134864081,168.18365375185155,78.54099554479056,198.5470997944311,84.82378455074014,102.38459508922747,177.695069596173,127.44155689627132
"Custer County, Colorado",38.1055194,-105.2752917,5.708742835826142,3.3845019289296068,4.968877891013269,7.109433720570972,9.927974034933005,13.543073670410976,18.054014667359105,69.47509402393901,25.492865159665552,141.3816517683977,131.1415852819033,20.454095747741945,79.1056572885757,31.02033505879815,39.479725058199406,79.19104412322376,55.6035273398649,65.53752479716474,249.74583263503163,209.06166141536457,26.399025318139,61.78573609338731,26.44135371748997,29.52287512332502,48.76081439785131,29.03658369941857
"Dawson County, Montana",47.1804594,-105.0375055,0.0004516807515665206,0.0004585833172075,0.0008272734715065,0.0014258089691103,0.0023615296372273,0.003776924198376,0.0058561281481725,0.0088307687909837,0.0129838562552815,0.0186496829925296,0.0262068002834749,0.0360602379003704,0.1180733935205824,0.0589729376832311,0.0768756347904498,0.1383499225997149,0.1175597449932959,0.1439133354231297,0.3851520482917515,0.3547826504593119,0.1536760640818708,0.4082169216446017,0.1611802458943386,0.1959026492061983,0.3547258751829357,0.2443781230237669
"Mercer County, North Dakota",47.15958973,-102.0734343,0.028475769017319998,0.0246701048686144,0.0415893855668127,0.0675651641854788,0.1063282931827207,0.1628101074052136,0.2434748396856838,0.3567279070192267,0.5133920652072321,0.727227413552688,1.0154579482250004,1.399267946176462,11.73874039830054,1.822131606803865,2.536086666289463,9.193097666593328,4.078857265900526,5.686597944083871,11.521384644591594,13.34892015957436,13.125593030776496,20.796822325985488,23.748130999952576,31.90055020197739,43.608954747687214,54.28340653996659
"Eddy County, North Dakota",47.70645859,-99.03324693,0.03680173861803526,0.0319426260846719,0.0538728287199216,0.0874992725367937,0.137515898318922,0.2099490181561468,0.3123712039531724,0.454082595802486,0.6462062664340744,0.9016191597180768,1.2346191536532618,1.6602267662191743,14.799904501208864,1.898708230012931,2.5130556001043107,10.582824268758063,3.331338202014748,4.37517968803806,10.652043402729,10.891458867856745,7.54773434661289,13.800425515229856,12.459859639375615,16.561112420719276,23.64520175456085,27.3508446155773
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0555086013532136,0.0481282397397265,0.0811038797719217,0.1315787914896209,0.2064517496102171,0.3144256330811274,0.4661504404913035,0.6742122266883775,0.9528537223004108,1.31727160392982,1.7823016782892085,2.3602993078537566,22.072415740821995,2.4444839337994777,3.1071643354685,14.878720847389287,3.350846997160785,4.0713867068990295,12.455771407951913,11.104777516708012,3.642178478449849,9.464701445426073,4.118237296339066,5.143575348155765,9.027187771080996,6.981778264306941
"Morrill County, Nebraska",41.74325238,-102.6958257,0.006472086855114393,0.0055856561727234,0.009395203935097,0.0152172237519835,0.0238406988906778,0.036258057686244,0.0536787557573613,0.0775235976232432,0.1093862077872145,0.1509433938757019,0.2037923703611961,0.2691925780357506,2.612198106890597,0.2685533798965895,0.3395779456382347,1.7313657837360146,0.3456053811634251,0.4152856108726327,1.265545377082062,1.1149856215857556,0.3323433744421328,0.9709506676004894,0.2963654434811734,0.347631899545731,0.7129778147222131,0.3671990442015798
"Grant County, Washington",47.4129124,-119.5470861,0.017272313966242434,0.0103374217652372,0.0153551971702741,0.0224426670255928,0.0325915137499905,0.0475943586128631,0.0707439059885814,0.3237318571640433,0.1486532435048885,0.4814240911463076,0.6130251223291744,0.6409230991352739,1.7114113161799316,1.765007418357083,2.87119873133317,4.9061927370910245,6.983763737909084,10.56705841872398,16.048799665214997,23.006707005426367,32.22459041730736,45.5561486128286,62.06278033420127,83.9848952083849,111.86117647801473,145.6666994186075
"Valley County, Nebraska",41.52161835,-99.18350983,0.03243531500143884,0.029200445700012,0.0501520871599113,0.0828440113803245,0.1322070939842634,0.2045733891295452,0.30783167246051,0.4514884130022849,0.6465560001374386,0.9051587323955504,1.239716131719789,1.6615450766582838,12.272930060920114,2.03490288795076,2.604840931367233,9.1055653910932,3.261868689799372,3.9282944729227873,10.155263142332684,9.23001875046964,3.7554550220037086,12.420010769899232,2.546584514313996,2.780047204345895,7.320093548136613,1.7468513621008777
"Cass County, Nebraska",40.93518639,-96.34583201,0.03284661320360973,0.0292670347689778,0.0499930927308254,0.08235288836358,0.1317102147490316,0.2057870482581039,0.315834438974621,0.4783397251671319,0.7174018044888772,1.067897348534673,1.5795503829718944,2.322016890332291,13.47286339549994,4.159047314915317,6.179330688087643,14.911194847951297,12.436685128549332,18.02764775172997,32.66255100584514,41.260626280567664,47.94320876610682,70.86041695738552,90.29719185803994,121.900166173918,163.92676464319024,210.08499347996928
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.0037818805658899127,0.0043351681488974,0.0082742457780532,0.0149899404250681,0.0259779373961243,0.0433569812768771,0.0700838015908133,0.1102300743922178,0.1693270328539587,0.2547753622766273,0.3763061862281368,0.5464637204884053,1.2195550643876385,1.0666257651970372,1.4865516880462943,2.295680318561975,2.732955655648029,3.6548846935648256,5.935810810113449,7.084550901848691,7.68998609908709,16.17805937069481,11.266991690935807,14.727221547205737,22.297392370514736,23.18145277038605
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.3540258226954172,0.4045510795616294,0.7643822452731838,1.3684510477214222,2.3390552938847056,3.840710419215284,6.088188340931628,9.353774979635142,13.972217611905968,20.34093698559025,28.91189957952417,40.17016666536415,68.12202693082124,71.56508218614036,93.16622015975234,126.33496625952152,146.07980145691408,176.575148470047,414.884074260032,385.9312334924589,186.2256054244644,611.5032893978216,122.4852450289912,129.9324853410635,347.7836702303761,65.43327939350117
"Lyon County, Minnesota",44.42138655,-95.74181715,0.02479647296732411,0.0308421851916753,0.0608395820348544,0.1130016320773326,0.1993683733127906,0.3365652509714266,0.5469076274629919,0.8595814385173961,1.3118007824947722,1.9497605520721968,2.8290852241312714,4.014324341203818,8.271861951126562,7.388103699747766,9.88583732848339,14.520923988368237,16.445329399652987,20.68053988778297,27.43784385024469,31.96121593605047,35.00149207434678,106.35804840779362,30.20497782559074,35.680063111257866,76.55828424990159,37.68372484362022
"Sac County, Iowa",42.41935156,-95.02634463,0.016557012388710726,0.0151398260346376,0.0262310581501347,0.0437439476686734,0.0705778412397096,0.1106645618000808,0.1692806429838352,0.2534373310449211,0.3723469545387878,0.537950454980343,0.7654755842226085,1.073984263360169,6.415226819186753,1.6620478783998816,2.307926592900849,6.021336386557183,3.9446977657892304,5.366992332514184,10.383943644579658,11.884795790329695,11.515202135035656,20.23382285852351,19.25054896916257,25.52608580455704,35.893821743383526,42.1140357934968
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.07395516067630588,0.0468875350598553,0.0713251520994523,0.106125001223534,0.1546626953282789,0.2209778030598018,0.3097312929667309,0.494422555986156,0.5689780117520693,2.576528773921387,2.513580212922343,0.8173465697009882,2.202686047095888,1.4395233812700972,1.914463456623128,3.11598437036932,3.0984720308456395,3.86610394638576,5.854451293761888,6.412657617070081,6.038591110602079,17.25124906963941,5.191144466261633,5.87469571985447,12.00391731156755,5.44369661559718
"Chaves County, New Mexico",33.48134861,-103.9155591,2.4368745778025387,1.504335516237118,2.239191757003239,3.2457023032787062,4.589228545502823,6.336732466609632,8.549625545179488,11.413860553079646,14.51243948225546,81.52394165999675,75.45673947294206,11.174931480843052,26.737289843200085,18.128901187593662,22.895684297718617,35.116268296615644,32.84516640629193,38.08919763587667,166.7231280012128,135.62827839189657,3.731228611935143,11.115349777805664,2.93301669637172,3.227547808946142,7.121150712081475,2.5004077405894924
"Randall County, Texas",34.85870122,-101.7896096,0.12132023715974163,0.0809224039391743,0.1249281870919959,0.1879393890775679,0.2760103393340286,0.3962644498057971,0.5567432661931334,0.7948553314597367,1.0302311277401217,3.928371574371888,3.917214541025702,1.6093397397899352,9.7859367477534,2.175842677124957,2.802718572690804,7.968249198886921,3.806071469950933,4.618932996385448,12.863325523353806,11.64212610642152,4.451955671498422,12.846274801135774,4.193875085436222,5.031324249444157,10.010981575968326,5.802805476817538
"Texas County, Oklahoma",36.74873009,-101.5000045,3.306460784942061e-05,3.261211255425683e-05,5.91709679591878e-05,0.0001033583140732,0.0001745869942117,0.000286345906412,0.0004576962224916,0.0007152180972374,0.0010954594232307,0.0016478957263556,0.0024383501071559,0.0035527501233255,0.0140042687175403,0.0065520576240177,0.0092943503653559,0.0181517316021153,0.0172797775748773,0.0236400576095288,0.0374978498969121,0.0464758563599177,0.0537286320311093,0.0884353012493321,0.0869455168253307,0.1125227732921679,0.1532807895076833,0.178503224883028
"Wasco County, Oregon",44.87742596,-120.8593635,1.7175123867216602,1.0338056039531118,1.531268824941404,2.213542120523258,3.127561571960649,4.323456230265224,5.850770549846741,18.03466982108578,9.0688846380721,47.81452218910197,44.99455467792944,9.170523651120764,24.34948539366159,15.7288263095899,20.630961740902062,33.36077130017222,32.39478939304853,39.79013453248072,85.40911260161694,82.89151626153776,49.84146112018207,150.37835169849473,42.33958449395935,49.32393900187724,105.95835741455758,49.50624460879157
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.007524406868175924,0.0093737812899374,0.0184642554380283,0.0343253873421779,0.0608311718071189,0.1036305914201813,0.1708666638512964,0.2741518019320659,0.4298458133563021,0.660665444177996,0.9976254662689028,1.4822706225323894,2.581805887803084,3.097099892100576,4.41058894068307,6.431573111793307,8.544203009631168,11.67531783083084,17.899113654528247,22.518583409224377,26.81993300008903,52.32087195186652,41.79317723369094,55.02808566968531,80.48203115791321,88.68175128113117
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.00043371527326268883,0.0004482149431106,0.0008748621831077,0.0017549328017326,0.0036640647274719,0.0078654446630317,0.0169268310380342,0.0357012281622098,0.0727886375713452,0.1426069186805633,0.2682080302188061,0.4849807810505171,0.9530019162465218,1.4167281197010826,2.319262856284281,3.7528539570696,5.715238933975861,8.658913494265965,12.92136783105926,18.70723244179235,26.54324686907449,37.41982317779671,51.059711113700814,69.04216815104854,91.8567808151148,119.60800861914048
"Logan County, Kansas",38.7673038,-101.0284679,0.005436235092135519,0.0048434868413911,0.0082658977466992,0.0136114234712001,0.0217908472204255,0.0341541268784112,0.0527359207874493,0.0806219951056774,0.1224689621710417,0.1852094420285417,0.2789739941699332,0.4182618490803883,2.235942279942728,0.8011738709694147,1.210206442749301,2.737577960825948,2.5360148677285195,3.712512635345411,6.704693333561277,8.572210871161841,10.142754439024571,14.49401125718153,19.409365745676755,26.239748433141937,35.019790511768406,45.411969133224304
"McPherson County, Kansas",38.39197065,-97.48884753,0.061309125494753924,0.0536143290537789,0.0908894241487514,0.148493056618831,0.2349830311556965,0.3616982379885039,0.5434912795242219,0.7995998674423562,1.1546251607391746,1.6395457138764251,2.29265994983817,3.160341431848887,25.12543491170946,4.203425557312665,5.804164810477786,19.99314794570367,9.241541693802168,12.6947556437263,25.41453802014881,29.064394938261067,27.9132819967132,45.64609761389166,48.687778558551685,64.82824594844571,89.12851988439255,108.36540877642383
"Caldwell County, Missouri",39.68010457,-93.93551551,0.15497425670202225,0.1115550195265075,0.1775617430263758,0.274809236478643,0.414412896053603,0.6099521833657042,0.8774454757143639,1.4058568302703958,1.685781223649234,4.581345997906977,4.950760874012621,3.3535273601253635,25.17210272585725,4.053110786283344,5.175588728113286,18.49606604423484,6.385888531914981,7.665875806812706,21.06235547773105,18.85938463950392,6.750048321766519,22.232631784788808,4.627051513869718,5.067607386780961,13.2005557910827,3.285149532508866
"Dade County, Missouri",37.39648815,-93.63067538,0.11144929738572548,0.0812539114899696,0.1293599545640119,0.2000462171329844,0.3013598407425613,0.4433513642948777,0.6383490012325261,0.9137967300817228,1.2483035088369754,3.1678268791687496,3.513624547147683,2.6592832312430583,25.27160997710983,3.0615624420558505,4.180846514174643,18.22589591250372,6.015060832505058,8.285273003464109,14.661746795784838,17.613163459420548,18.987411030985296,34.311323110745164,31.68323531627252,42.19247381748889,60.00958126957775,70.00183481954116
"Johnson County, Arkansas",35.49289456,-93.59063588,0.004379585648446507,0.004673833060338,0.0086802388233342,0.0153732974241915,0.0261120842375074,0.0427461775867364,0.067726408871094,0.1042190107635658,0.1562103231212217,0.2285801535045334,0.3271099817978514,0.4583784211094055,1.3881706495756143,0.790527025206378,1.0517117669728284,1.811107488844049,1.6990583368376562,2.1333056631170817,3.875152019788775,4.056593857931206,3.26206327343046,8.618691877704077,3.357810947238061,4.0319391082609055,7.304180430911979,4.858718896961473
"Marion County, Texas",32.86217276,-94.5241288,0.05878795760300651,0.032897952551011,0.0474762073874631,0.0670534042943479,0.0930760415140759,0.1276629348837789,0.1741857187802171,1.4627590015696144,0.2110055992233969,0.8094803187664302,0.9205752815948232,0.699891532918335,1.588831035497687,1.876022847075468,3.00411005375882,4.941876642016593,7.157848347550769,10.734231130295464,16.87473915887385,23.56210298836203,31.89666804302733,45.4901668436186,61.13392681012962,82.67362990809062,110.30370881567666,143.16981094386048
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.27103788575884474,0.1774681297990096,0.2759000602949923,0.4194503680452401,0.6242341445165879,0.910233943169296,1.3015788854112402,7.172379198441872,2.0014904957171376,3.116198546338211,4.150020870803912,5.221453914885094,31.233672557869355,7.263855215237845,9.479650538829151,26.1898703951024,13.483791184180944,16.743514623442824,46.43238442720963,43.09760822348085,19.146250334684,32.48852679083269,26.56142927845751,32.205859295958085,43.20465910943605,44.0762649988357
"El Paso County, Texas",31.77308956,-106.2230818,0.0750745360801599,0.0513640954285773,0.0799867799011765,0.1213350160367685,0.1798698638132163,0.2614044948078327,0.3736067867040524,0.9331071787555052,0.69544954128258,1.829255962753258,2.0681119148597764,1.6519466072527682,14.403360318049684,2.391613349110548,3.5463501692920536,12.187003144243183,6.681338697552966,9.834550927672169,15.334615813580683,21.04350859568564,27.95885151149141,42.26382115016229,51.975921021516754,70.0462079626813,94.6635492705052,120.20995869004598
"Douglas County, Oregon",42.80834786,-122.7941288,0.3367321571955444,0.2114872490285878,0.3197805362367214,0.4725347322254626,0.6834244600265207,0.9684687815806768,1.3457160546636424,2.278784173304894,2.4125062770940184,11.425440271986872,11.0285474445983,3.1966946779029874,8.178884107880094,5.679969708768862,7.573985161838691,12.084677877369238,12.41652248264745,15.613114795677095,26.487226323076023,28.38816706954733,24.68315225928413,68.6551049066608,24.46885916266682,29.55697089248466,56.2447295827337,35.5215292960183
"King County, Texas",33.42197646,-100.4747257,0.12525056752542374,0.1404898042581901,0.268500330219657,0.4884499914854187,0.8504760179893359,1.424365042542571,2.3044771481724093,3.63660347395564,5.513215763364104,8.578028388048981,12.23477366254208,16.853840721404694,24.83085746244264,32.00541727945912,42.86823183580663,57.03676593866175,72.24619370285498,90.94186839037918,186.553209485472,188.7640246324992,132.5118980024574,242.89692079330536,163.07793448493013,188.8936572083469,259.73500894830846,226.01015601204344
"Pecos County, Texas",30.79490767,-102.5121274,0.4250984825647462,0.4539783095007287,0.8479167511700166,1.511183300905372,2.5829396960556004,4.253125743537105,6.773388924109826,10.482169603319376,15.74033486530919,23.724440905695207,33.611088148223054,46.192701996411614,121.69915721562592,80.86365947263583,107.02339950417614,172.37515909496773,171.4104010993308,212.4805684816966,395.5644374099389,402.487629022342,296.7194804962114,756.7316485347935,274.8857581777308,304.73449809097866,550.3330203363793,278.28115807481635
"Ector County, Texas",31.77998214,-102.3887614,0.07548681269435156,0.102525303268272,0.2156269688137547,0.4241387061411553,0.7869815353357137,1.388308262811193,2.3441741439070207,3.924827307183359,5.975481658504694,9.418457236046216,13.78822521791501,19.52491830237032,28.375745017580744,38.22841392382995,51.79876817823164,69.09392219724744,88.98665987902235,112.73511896458064,140.84778168247064,168.78618513943564,195.53155663592025,408.0360300670373,201.13837391585704,217.38701164590003,324.3578179024421,196.20998110786547
"Johnson County, Texas",32.37182664,-97.11815228,0.5082073701646193,0.3638485427710509,0.591134766999156,0.9414307007487348,1.4697187396455111,2.249340735508353,3.375672244812592,5.333026865247048,7.146964342313527,20.57612238709914,22.91398858513108,16.88292004080833,40.47113656169421,30.968387322257765,41.74264925979232,64.94788564243824,70.22163857038771,89.24381343340139,155.84175569771926,167.49970333278276,144.97428296592784,281.3220097647808,174.3655360902034,202.57147768941132,288.5879682124058,241.1389831652567
"Hays County, Texas",30.14290618,-98.02819061,1.4086992253916915,0.8390822560943396,1.2281004564335656,1.7507298188011164,2.436035464797908,3.31383333453802,4.412832777364616,5.789377525988762,7.370888544759652,48.07382629026026,44.00949161818335,4.429435472390704,8.451474213234938,10.402610184506432,15.680634666983735,24.15334306263793,33.78415809010788,48.5161824954666,75.23811793463148,100.32277276632026,128.75287445748077,188.06737837007304,231.8225575507497,307.3135283274336,407.9754965015957,513.370846803682
"McMullen County, Texas",28.14593418,-98.36237296,2.6548440928085864,1.5663807869860196,2.2994051024315727,3.290831315556769,4.598016407091377,6.277449394439817,8.377711072480114,42.62158573301468,10.876794187794228,53.50315980063554,50.539061170660965,11.311804533289846,68.4821630971784,14.850237584756336,18.80565488100581,54.35774401386598,24.216122119916324,28.595144790258114,116.4767870407012,96.96643646348814,9.88312644002388,17.478503549537763,14.628038891662785,18.458611162338546,25.59837247129413,27.5342226430813
"Tyler County, Texas",30.68456443,-94.49850005,0.09293439335674067,0.0562229509030182,0.0829720386023797,0.1194794735061707,0.1685371460332119,0.2339005054366043,0.3209685025323505,0.4505236504817207,0.5964268045656008,3.301017315441601,3.2164927216126054,0.9808702747817885,2.120538794787848,2.591396880924372,4.1205064712642425,6.695455531088005,9.718778287431864,14.513049877247864,23.04816943942043,31.87678386967531,42.6156780107741,60.93476501330022,81.40908984720598,109.9975970699975,146.77902158229517,190.18214514228728
"Brazoria County, Texas",29.5703565,-95.42461309,0.22157984259447366,0.1535537058834966,0.2436910870668459,0.3787617428436409,0.5780934273430282,0.8688796621236962,1.2897309916791546,1.985751792611132,2.757632770369612,8.651655545747126,9.6832149186555,7.179158187691417,19.64858614676702,15.16104421271587,22.28361309538501,37.47162169792004,45.55465738262397,64.43577631439125,110.192355783273,138.45748037928132,161.16884649891034,250.10958413929285,286.8061921727666,381.72032210671534,516.4270095298696,639.6998777573126
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.0261542826871451,0.0300225087239696,0.056859167121391,0.1019925533894523,0.1746138354611727,0.2870901592583785,0.4555663989794235,0.7005058151823834,1.047054075428811,1.5250436038827293,2.168366154297779,3.01333685523698,5.246501880424615,5.3583964384308125,6.975813241869264,9.537886625019445,10.922370099042674,13.194763515854362,29.851600875076063,27.968813537720468,14.203665482850017,48.41574152359688,8.571589102026286,8.892411224160355,26.218318731477325,3.015666830694917
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.007532076543029798,0.0071935493410389,0.0126464588729481,0.0213188723357223,0.0346517658578192,0.0545581382606457,0.0835291676086509,0.1247482694420244,0.1822017305623578,0.2607659560111388,0.3662415451011085,0.5052961363747491,2.358302800253967,0.7881727788265691,1.0506582959326571,2.34776927086237,1.662609519710509,2.134281901513006,5.444067429569578,5.3599180563523605,3.215103352264558,6.467898170262407,4.923038710606539,6.480910244831368,9.609337260216764,10.40634711587814
"Harney County, Oregon",43.19860125,-118.790355,0.36153266144442997,0.2374223058107746,0.3652833476710952,0.5483793612044756,0.8046268773030449,1.155386778709426,1.6252462030127073,2.318751503484369,3.025380099586356,12.56851088124808,12.411721255796609,4.608275194912551,7.953082072540849,8.163072844106662,10.639011906126225,14.571541048014764,16.848242414065254,20.60215575183851,67.8070438298445,60.04316182930928,17.8906891934063,28.88990084591969,26.546982762467568,32.92479931176551,43.65078375928531,47.72965782681296
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.04106353098770553,0.0377866772677628,0.0655867578946008,0.1094084659967127,0.1762044906721476,0.275001529776104,0.4171824990230745,0.6166621486439582,0.8898535299631862,1.2552778810383756,1.7326231330371602,2.341021563308609,14.996067545757954,3.11321813709835,4.018155540141494,11.96537104233697,5.411851486868033,6.5814460966221375,16.139214775646053,15.0036159389312,7.085877222046295,21.355496187652854,5.826408012704647,6.654870865505933,14.50346911966185,6.147167387364276
"Knox County, Missouri",39.96993092,-92.01395166,0.019659420159996943,0.0145008373004397,0.023278922052278,0.0362786093567614,0.0550190911032346,0.0813705044593684,0.1175673433207932,0.2542985418949351,0.2216007624659107,0.4861568244813605,0.5590885674066,0.4866589571364573,3.624606475585647,0.5919697820065284,0.7596367103090088,2.686137879428584,0.9659329996469316,1.1849809135559033,4.122275541370839,3.634505571316598,1.014244402163079,1.9145849628945184,1.629184847986627,2.156095463245628,3.113646670416291,3.5215280352715053
"Franklin County, Missouri",38.4997353,-91.3675038,0.22617055918245016,0.1560930308428937,0.2430068988925994,0.3677722785250683,0.5423302985372329,0.7806357504250843,1.0982849285099612,1.6034414018944936,2.0281670799789087,6.436702857121522,6.612017267742816,3.4464956500874653,37.20912995930324,3.104829555579624,3.9194135312801177,23.82459465232719,3.511838575677909,4.267413704906803,11.690365778930037,10.628191972020746,4.214820635983554,12.053754729807642,3.985195650547578,4.7665246586374925,9.407068606639838,5.469045579964404
"Iron County, Missouri",37.67809039,-91.06236394,0.01635937363531779,0.0127782100990783,0.0209710467505263,0.0333322017444821,0.0514492140110155,0.0773033782262144,0.1132934553200565,0.162227425798106,0.2272633704067021,0.5263233164563045,0.598905652311874,0.4988395704516523,2.242242930911789,0.7257097249836799,0.9224358642095278,2.0639835003244285,1.2747200609967944,1.5099856310107047,6.189565653374967,5.165563203631503,0.5586251972304966,1.0550162355864348,0.8944281851887381,1.1823304594977877,1.7072905654691717,1.9266187181124808
"Iron County, Michigan",46.39589899,-88.25976999,0.002115526738120861,0.0019175723979946,0.0032964660041822,0.0054458117657288,0.0086867798842516,0.013430830720532,0.0201895723191242,0.0295785041096863,0.0423095603553428,0.0591653034027745,0.0809455779079691,0.1083762567075626,0.7512341861168551,0.1360683964424258,0.1735947137007515,0.5693212360240221,0.2200143076757868,0.2634626757454468,0.8164541702209382,0.7147922710905134,0.1993812158943878,0.6136127889819883,0.1654024331826517,0.1928305638457733,0.4258117527635121,0.1918550836473172
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.03994481340436873,0.0244491301071323,0.0363036929499249,0.0525376869777098,0.0742501578955498,0.1026381884792555,0.1389473730678415,0.2725190110116542,0.2316964319760079,1.236428047325997,1.1633413749000474,0.2367084847132382,1.4142484668661954,0.3811940975726873,0.5402788776115106,1.383478466727671,0.9718739616362504,1.3504337358273488,2.326390318383258,2.8546592220581126,3.201972066600193,5.627437264147821,5.428133721382519,7.235970706712258,10.192743822223,12.055327638114578
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.08094947863346888,0.0499346916053257,0.0744703243129507,0.1083970117724678,0.1544357015383181,0.2159644244120115,0.2972798716727032,0.4112338559809501,0.5433089005871128,2.813191992308317,2.719737114808385,0.7814605588111668,2.721670512891545,1.6975645466525853,2.572706479108928,4.721204295754058,5.528457707942818,8.029236480102188,12.658595185737848,17.0095908297934,21.99222488485976,33.80930736018389,40.149231681659785,53.87703648454805,72.99110928819347,91.686360237129
"Richland County, Wisconsin",43.41560313,-90.49937312,0.02878579290104299,0.0183111280964547,0.0278399969281237,0.0414212723964035,0.0604786144330697,0.0868985178512703,0.1232227082173825,0.1729417142264953,0.240933752158425,1.0521533908205978,1.0640424125768186,0.4609554190544941,1.384569179136663,0.9862412566727384,1.4664459292168277,2.547160092504721,3.052470708406801,4.357400630668836,6.672845117898245,8.89141498940304,11.431370228208024,18.431993601459048,20.082461208797284,26.753812600805457,36.63022934069265,44.80754812973098
"Rock County, Wisconsin",42.83835582,-89.33478091,0.057154644900216954,0.0351650154027594,0.0524758085571853,0.0765133200284344,0.1093891315829601,0.153924069267525,0.2140550081374345,0.3746180893671219,0.3991694731373182,1.9727714456811485,1.9584404397441768,0.7227495049220553,1.5631355043163155,1.7549240171305611,2.7043003122652727,4.336982609094836,6.064074858504423,8.883094360288116,14.907710931367724,19.676722095318247,24.613731431697413,35.50926071921698,46.37263083493978,62.416318429126925,83.29168416150016,107.1613998042271
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0874873875479439,0.0545798714052083,0.0817723127547287,0.1194213607756325,0.1703202848909376,0.2375405355177439,0.3242633066433459,0.6169345677241367,0.5502032462996429,2.67378145808098,2.5426731886061686,0.6227972867507264,4.435349450869668,0.8287027868009916,1.1027688325021696,3.529031843845345,1.6035358199669434,2.0698160232151896,4.1543962090162205,4.391100770387201,3.519833046915769,7.426156513703101,4.828641242821042,6.142823648412705,9.303582123939734,9.116620002179996
