name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Ferry County, Washington",47.92035993,-118.472439,1.509018370932938,1.0541980566121014,1.674881377255512,2.597674971871976,3.93746203208754,5.838589317372843,8.477171775017919,14.669467676915636,16.579105490826528,50.87832253363875,54.51624089525365,33.60609818627169,134.5498171468522,53.39480406588951,69.98405815980789,142.26898197337675,106.25810831717703,130.95220977710906,271.1567466036751,265.82047150951854,170.53646530668266,496.619895122661,150.10457126493256,174.49346485107316,363.33955966478135,177.2702438946527
"Pima County, Arizona",32.04276153,-111.6857101,73.4501778012336,45.31009135216341,67.41333868381454,97.6669865231648,138.03640920537504,190.5587830751488,257.15532762008155,516.6300147475054,420.9155912792718,2178.0546654219543,2055.386013405429,391.1554382299242,3380.9832541962783,450.9699038517,591.8336533684875,2451.716014494684,767.0194426682943,990.56281305149,2532.723051630832,2499.6341413610007,1540.8985857024948,2961.47972341224,2441.803652481096,3226.9753796493887,4708.159494989509,5245.680949949186
"Valencia County, New Mexico",34.6249543,-106.5737299,126.87390591043861,73.90987552111913,107.68482074572604,152.8644644089636,211.72111158649784,286.33014442565445,378.20412445759865,1848.3729634359136,482.674583638083,2717.290093696852,2529.726117733211,352.6961337166486,2830.3928125768243,414.0422026586857,532.0281166497463,2063.433169437324,652.5797843969501,798.4797045932676,2115.1479732344283,1942.0011115392904,855.2315490357031,2225.797049369311,887.3425381127197,1062.6650408139085,1918.0614959385964,1272.795044861915
"Pennington County, South Dakota",44.05773319,-103.324472,0.20638653279626612,0.1821227818188762,0.3095598156517564,0.5063319674066069,0.8006214452960477,1.2283322348729508,1.8338764894114383,2.6704092284150227,3.7990655329327407,5.286582718678883,7.200533994526984,9.60134229188203,79.23585694505995,10.982916491808444,14.048268457043156,56.85261716329671,16.714257439681393,20.34364363108327,58.695634017350194,52.70298911320209,19.54349112698371,51.71316688307862,20.76578863402173,25.37030763777583,46.10707855695474,32.089135837453135
"Grand County, Colorado",40.03368077,-105.8666298,91.16744015791338,55.56056706603977,82.30158253409165,118.77445126383247,167.28718634044873,230.20394274433093,309.700772485128,534.2472102638098,511.83792835872447,2906.3096652593813,2711.413284114218,391.9428107519961,1812.523690738028,596.4859336553386,780.3971483460922,1757.7381672253764,1164.1444355117803,1441.4760715232117,3643.906991638857,3428.3393999494147,1739.4575150061437,4179.826258894298,2017.679796817261,2474.653418194353,4130.949074061746,3264.170578407752
"Custer County, Colorado",38.1055194,-105.2752917,109.37749073412152,64.9194203797576,95.36352411632951,136.5281379676224,190.78005336636323,260.4361172470788,347.4580575814549,1330.0203844344635,492.44187732903407,2706.2444469497777,2533.790373560378,402.8546149300013,1546.4115021220707,612.976838447328,780.9107561817415,1567.5813106341102,1102.9024275297663,1302.4101679267533,4922.754781758071,4106.680851633792,561.7554227426892,1272.018733450602,585.4061806170067,660.4905647462942,1066.120474711551,682.2112964598565
"Dawson County, Montana",47.1804594,-105.0375055,0.00885871481498829,0.0090075405178317,0.0162631682103126,0.028053795666741,0.0465067611581321,0.0744539528955217,0.1155686246601535,0.1744940890784432,0.2569401524567314,0.3697087481856513,0.520592631324297,0.7180731079812595,2.3228447169470545,1.1847109284884083,1.5507166605339244,2.78476068060605,2.400114800027197,2.959815658659932,7.751897787771211,7.204563238085438,3.4006745406117096,8.568014374906472,3.856495079482428,4.763912809691719,8.246050917052248,6.316752802650389
"Mercer County, North Dakota",47.15958973,-102.0734343,0.5570602929463846,0.4829642626219547,0.8146052794067681,1.3244098219752676,2.0868479505086346,3.201778155742754,4.802747524855195,7.067888721867113,10.23363460678178,14.611194354547372,20.60550385100077,28.73639277515478,231.087679522196,39.82734199066872,56.4800077257002,192.05401001946663,96.71259654695116,137.03030488612066,264.03516062690346,316.8685008589055,337.1314567633318,520.3998915613906,620.474836332806,835.724142422894,1136.616054938354,1431.6574588540475
"Eddy County, North Dakota",47.70645859,-99.03324693,0.7199394450911637,0.6253059087207932,1.0550159670566075,1.7143585585923782,2.696097773290962,4.120096405905893,6.138422638779856,8.940379872012276,12.756603681553928,17.860895228414574,24.56806236803473,33.22600584511425,289.589767322007,39.42230756607281,52.84161505319226,214.4246351990672,73.91067018875658,98.8473396900282,228.35314255316203,241.1898951100776,188.5637710281269,328.1251173237001,322.6278756645131,430.9273335132247,606.5777620520695,721.1949050777829
"Hughes County, South Dakota",44.48283152,-99.79847762,1.08585345256914,0.9420777153066872,1.5880561595318785,2.577213599326131,4.045130487312697,6.163095883386886,9.141173138979523,13.228392078558052,18.707875411516707,25.88391002167783,35.05731260351306,46.485356835768926,430.4323721745952,48.74584788571831,62.16052313412225,295.49754742573185,68.19260204185895,83.52543155343763,249.713115732984,224.40635531334547,82.39893719639406,201.55340355605887,101.08845925793744,128.1211228950769,214.9022525791088,183.0623790126823
"Morrill County, Nebraska",41.74325238,-102.6958257,0.12660515642098724,0.1093378300977663,0.1839701559597443,0.2980719997675717,0.4671448070751149,0.7107054571297564,1.0525688372987805,1.5207606346826197,2.146796167113446,2.9639695178233585,4.004222869942047,5.2931604835228265,50.920791164588245,5.331503906766044,6.752515364012286,34.30908358712305,6.935321444813242,8.370085635062335,25.145226590820656,22.20119021339305,7.1399835002753695,19.96998412433906,6.889906455868733,8.23160104308027,16.034484392446846,9.472499334056508
"Grant County, Washington",47.4129124,-119.5470861,0.33120229697839554,0.1986480376081394,0.2957381898133324,0.4343870660389405,0.6372331463865494,0.9474471409394504,1.4471958886377505,6.40505997848504,3.3355317864704643,10.217496439056475,13.756350754161977,15.979435750920963,39.58575123933325,45.1539280025854,73.8393180602727,124.54770245648372,181.2900298533859,275.03625866652044,416.0978379359965,599.4842697781932,844.8633082906151,1193.34810854733,1631.959601238226,2210.910708096098,2946.9030787895604,3844.265662188458
"Valley County, Nebraska",41.52161835,-99.18350983,0.6350057465130374,0.5722978622535814,0.9834829877876816,1.6254640101496554,2.595394591659354,4.018155106096859,6.049509316657304,8.877444743731038,12.720171620325187,17.818638774141633,24.42081297921949,32.75460529744431,239.4672478713428,40.40438417846212,51.77962002845022,180.52419452275848,65.15074799057146,78.64994016324871,201.37754009487708,183.11279903923605,77.51319221398649,249.8603952086108,55.88162398071456,62.05293472884521,156.12099401279846,45.06601459740092
"Cass County, Nebraska",40.93518639,-96.34583201,0.6427183489200594,0.5731638754842037,0.9799276325763344,1.616993706282602,2.5943434611224987,4.075180512830999,6.3057348922373,9.65987255776899,14.702559045186538,22.27619985718334,33.61379590126669,50.48292042770609,271.603325174093,96.93327829698636,146.6860816011614,334.46612615398755,308.0590312682811,451.61220979054497,787.1374705601792,1022.5603302450396,1247.8389120624722,1823.3925806750144,2369.518872819473,3204.130293134651,4302.521015956023,5543.7819018068085
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.07455003054114837,0.0857024216872004,0.163838542777539,0.2973684988547934,0.516571028640974,0.8648798255666056,1.403888359873134,2.220040983967382,3.4332761617745207,5.207744328759972,7.764499760407677,11.395770239672927,25.01519141569874,22.85600007753755,32.28742420336095,50.00605961456196,61.20083661328916,83.1332397227445,133.32852579544857,163.2627991419683,185.63460245275817,366.9345771484014,287.5448658172821,378.87352074901696,559.384202466633,610.4141769243283
"Aitkin County, Minnesota",46.26358649,-93.66377494,6.965652433321431,7.974924884332356,15.083325386517531,27.027866646332487,46.2367864022938,75.97999532485208,120.53128869131172,185.3163075879146,277.01630695190187,403.5800405945957,574.0726608591663,798.2630758039408,1349.167048952654,1425.2314235967694,1857.429562395158,2520.437587379194,2920.487135692952,3536.462411657109,8234.067598573498,7662.02710505519,3809.718802564523,12252.03281803047,2620.5264711008585,2812.5310241340617,7290.110089657571,1612.0605274665522
"Lyon County, Minnesota",44.42138655,-95.74181715,0.49082455308891126,0.6122764646455154,1.2092909637569835,2.2485860949994723,3.97141079677431,6.711888112834906,10.920282701744611,17.188522955683613,26.27624578847659,39.13400574599758,56.91797138488829,80.98743066351047,165.33018069905256,150.25971134205662,201.9171565249974,296.8975138592926,339.6913840822041,430.12921149394015,572.6920847415229,674.5101688851579,752.1332159727898,2185.3074789251746,708.1565316827113,853.0708782458303,1726.5248556655654,989.308146958781
"Sac County, Iowa",42.41935156,-95.02634463,0.32429475126658946,0.2969964201591742,0.5151080577282663,0.8601676314051824,1.3903922880273425,2.1858144071275185,3.355807936349652,5.048990280449326,7.465757789146912,10.873468206481878,15.624002778325174,22.173234108785984,127.03105330261184,35.93169312976415,50.703078613483285,127.21020247812984,90.67979101456908,125.43722186952748,233.6093532720992,276.15826985816943,287.98209925591715,484.6638761904866,497.2243811570426,662.7037015435847,921.546542265318,1107.6538784537324
"Rusk County, Wisconsin",45.46791696,-91.39624127,1.4200973895106637,0.9029323160687186,1.3759983741637494,2.051463091295796,2.9963082621401367,4.291264167112177,6.030341565745639,9.623047668711148,11.146144940029414,49.60106057166544,48.937979981005,16.48017422530576,43.71439908442951,29.23382918880456,38.9900167082436,63.262272837983936,63.60835723890163,79.72678680813142,120.11257768963983,132.6515636170189,127.71184258665058,352.0448574501564,116.80792437623602,134.30039843274653,263.32617606287084,135.4093600066782
"Chaves County, New Mexico",33.48134861,-103.9155591,46.74381640239187,28.88890449046091,43.02407920071409,62.39798436086584,88.27793030580904,121.96637226887292,164.66449149122172,219.9543011809298,279.91472558833544,1559.765354971911,1456.9038549691447,218.8596414223072,522.2377432595113,355.24887438827085,448.7209149205592,689.5939080592997,643.8329011011081,746.8705292048162,3271.1539596919715,2643.63962275354,77.71591247359196,224.84486744634472,64.38483940103455,71.80061999031861,152.67516480434668,60.84610350474734
"Randall County, Texas",34.85870122,-101.7896096,2.335821061131516,1.5619439340276997,2.4141936160156856,3.636229769199835,5.346763725390649,7.686007927468882,10.81310323754354,15.449388959563429,20.07087462233229,75.55592276689704,76.05807911284822,31.82038369974845,191.21240495557487,43.4206992167732,56.09460998868555,158.69776310933472,76.99792100716131,94.00163232465351,257.21876371761675,234.1508104239768,96.94987436488132,266.25407413640045,99.45624216522104,121.49884336547952,229.0576653810776,151.38857967948294
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0006502212287207195,0.0006447002985143,0.0011738558720185,0.0020585306107957,0.0034928693115219,0.0057591927702127,0.0092634275958486,0.0145827018450261,0.0225271667829439,0.0342173443637691,0.0511771508807736,0.0754413090472793,0.282973456665857,0.1442780977129767,0.207297267780715,0.3956272626427776,0.3975621020129423,0.5508414695369368,0.862619806721053,1.092758773175723,1.3100007230711426,2.09192767400112,2.1874325885916592,2.8538103148114726,3.86806394641972,4.612693180696327
"Wasco County, Oregon",44.87742596,-120.8593635,32.9199668036393,19.84644620486569,29.42299932908427,42.57580123184053,60.22430088614497,83.35787903867227,112.96655554105033,346.1459758591683,176.01488976898722,916.7586181059528,871.4534965640453,182.99308383258403,480.63295715418826,315.93368920204364,415.67974594722415,671.588316856143,658.3954198966526,813.0495759768781,1721.007899892291,1683.184793588037,1063.3964263912246,3078.997271543405,977.9594082601626,1160.7271886933331,2363.178170166578,1279.193572792506
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.1488210980548663,0.1859642243644575,0.3670000699255621,0.6838745837562805,1.2158621083523369,2.0804991122316387,3.450673084295925,5.57852908377861,8.82769930866494,13.715071708576891,20.962784076231014,31.56034884240797,54.86887209794429,67.93049470030489,98.18841146366655,144.68099746806692,196.15451154188943,272.15845934903336,414.9345273473141,533.9911490269249,657.9748744338978,1213.528559919755,1072.9418885045627,1422.0297100712446,2040.98844409845,2333.67594115866
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.008542925671714111,0.0089327859114558,0.0177734015917968,0.0368328793514103,0.0801440182775061,0.1791883095937377,0.3988825645575499,0.8631315519587682,1.7930812605433926,3.561499246802123,6.766939463190075,12.331492937898089,23.720744997600143,36.46831409235083,59.915463473194734,96.8629499951786,148.52927827908394,225.5258933244436,336.64976265889504,488.6487634788916,695.2572054367741,979.8939203665362,1341.5619782403276,1816.3241169494868,2418.7872301021766,3155.0277152501994
"Logan County, Kansas",38.7673038,-101.0284679,0.10634927478544803,0.0948223799002148,0.161980471305236,0.2672854621156301,0.4296120439209082,0.677945509673828,1.0576725932908733,1.640168964688553,2.5366364810767554,3.9171683003514026,6.036031790294521,9.264190998258028,45.51792651454571,19.01264247587874,29.21740585995712,62.68115310712366,63.56195554278989,93.95223299972596,163.10477086739095,214.1741522059817,265.302160095396,377.7823427244304,509.92939169926535,690.2959842177114,921.5039157549588,1198.1981763629713
"McPherson County, Kansas",38.39197065,-97.48884753,1.199767244720682,1.0503188089949844,1.7818753105891996,2.9141015102051,4.618040164039949,7.12321455605795,10.73558744321262,15.86042903000794,23.03020637342085,32.93690052810668,46.46750745016709,64.74133465696981,494.5577945940316,90.9369017335034,127.70754386655332,416.1983183801731,215.17390823935747,300.463989921885,574.9777998553794,680.1723574651221,706.5334323498394,1119.516448789809,1261.842370923999,1687.2835698342114,2304.713114562729,2848.8704817891094
"Caldwell County, Missouri",39.68010457,-93.93551551,2.996151354394697,2.163160130178231,3.447455573469786,5.342001695522344,8.065051017954262,11.88377520381385,17.11411184854822,27.374840943835096,32.960411628765186,88.5452471251287,96.44998019381444,66.05826360954758,491.06058912419496,80.39263103062144,102.76728559728612,366.5263872200211,127.36454748774018,153.25275782382968,417.1126059124766,373.4139896125265,139.4949403460897,447.5364367531965,101.7504536985752,113.36381742702022,282.0037945633909,84.60605490166937
"Dade County, Missouri",37.39648815,-93.63067538,2.158700275483601,1.5779217645024564,2.514956376454553,3.8938590934465886,5.874064722233061,8.656885062961347,12.493305990173551,17.932987911998108,24.609805376780624,61.710223458341815,69.32628444938993,53.90213719892488,495.5315516317296,65.58452056779481,91.0349320952276,373.93755948562887,139.97101935717976,195.93597389080065,337.3130511618044,417.4334218043366,476.0648461692883,819.8866097651228,821.7918955488992,1099.3666947533784,1542.736060638377,1846.6618370774745
"Johnson County, Arkansas",35.49289456,-93.59063588,0.08616195283086553,0.0922381693014324,0.1715915209628977,0.3043922422989735,0.5178556921961474,0.8491633864451986,1.347827501783582,2.0782115231415026,3.1219801012881154,4.580073154471933,6.573563207648874,9.242479338104982,27.509053143861085,16.121190486381554,21.555814417472288,36.96999366464325,35.316281180862,44.69782702806847,80.04603645062427,84.99129775743197,71.67932516328314,180.19187085638,79.49318027319974,97.04166270050492,168.3814250453205,124.62737006210708
"Marion County, Texas",32.86217276,-94.5241288,1.124322829432939,0.6299200646690798,0.9100028515624992,1.287861449988723,1.7949199850978033,2.480646879894373,3.428675122208057,28.15108856856701,4.537134284423571,16.48922902257051,19.67699654133665,17.090639689705306,37.12435163815472,47.17248152703568,76.1739666065202,124.77896811665472,183.98895374554857,277.20282723464027,430.6173811248361,607.7853781121456,834.8303984943781,1187.005138177708,1606.573361568242,2175.382942244221,2903.355366095528,3777.8748701211225
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,5.218072533956706,3.431402320080432,5.345862391020013,8.145139928204573,12.149503542308972,17.758573661170207,25.458699856716937,137.84052146201262,39.67992927091575,61.702242969150085,82.55927392752577,104.4641755971439,612.2355144627543,147.7587538323672,193.8467851524232,527.680333770875,281.0178990522248,352.0337761784808,944.0931178987596,887.5255138898577,438.5102122963153,722.8118383182513,631.5159185933895,775.418911220246,1035.0934210821392,1096.7037500279764
"El Paso County, Texas",31.77308956,-106.2230818,1.4498280752935064,0.994703358864316,1.5510579222258924,2.35676390766273,3.501942675917374,5.107362389938296,7.338292190935672,18.18022064111576,13.946300125596208,36.12265292502641,41.779439877251896,35.2563548966797,285.81467498956675,55.82815114437775,84.30667215741425,263.88121012423187,167.90945368579912,249.17654265579736,384.7914216856125,535.3990165879072,724.4558801151262,1077.2898626946087,1361.8022784467637,1838.9475436370951,2478.812649162757,3171.194828746687
"Douglas County, Oregon",42.80834786,-122.7941288,6.463339709082386,4.069124641453507,6.161638032522747,9.119690309309805,13.21345815336706,18.76202621247532,26.12912165930968,44.18965232075086,47.12218271820872,219.6784099696711,214.4338320177945,64.46651627570982,162.6473528325235,115.77452947992694,155.19345442526313,247.3079760036229,258.05214130311094,327.21615543017936,549.414957427295,597.5799062461363,541.9553295877711,1431.5239440729767,583.7944067103793,717.6149003695274,1298.459580473454,924.8239366745752
"King County, Texas",33.42197646,-100.4747257,2.4669480086903004,2.786963569413555,5.347032651251899,9.762467999854948,17.05585579966937,28.65682717680941,46.507795174794495,73.59146779631045,111.9504318602142,174.24615332397354,249.6709631619497,345.73139633951024,509.7047015606874,661.5893146157243,889.9145723695136,1188.8256198204683,1515.047956802317,1918.7386542462875,3842.514189349341,3935.8613813273705,2920.773379642359,5192.978541098006,3723.3125756720497,4364.026371484792,5943.640681214408,5424.134856851523
"Pecos County, Texas",30.79490767,-102.5121274,8.362259694941951,8.972769655954249,16.80067074564293,30.012298663903,51.4087840724192,84.8235403625817,135.34993467763073,209.84239948430888,315.71332783144805,476.0975353632968,676.2634576371778,932.0332429921654,2416.6734406545293,1642.158657941168,2178.5156174317867,3496.832650990663,3511.714256779035,4368.345693370459,8024.163568750967,8217.581445586724,6258.939355530886,15458.27249015775,6050.278787382644,6778.554354981944,11913.281672283303,6550.16733268763
"Ector County, Texas",31.77998214,-102.3887614,1.5095711078661442,2.0751217315300496,4.384798227015806,8.6568126371706,16.110820757735688,28.492358546446795,48.21331941174966,80.70054591409067,123.35849211382896,194.25074500421252,285.13039504131075,404.9324716309439,588.2881942383261,794.9092357820673,1078.4813658350847,1440.089218782692,1858.0698203641728,2357.7637675345954,2949.1035072365094,3542.2403389392566,4116.504018425251,8365.644881315999,4320.895897446766,4684.981199493503,6889.973090947397,4311.67098395981
"Johnson County, Texas",32.37182664,-97.11815228,9.806697455109664,7.069513786988862,11.53437641947682,18.452147907608527,28.940151168486548,44.4994540207284,67.09739140929923,106.18501922395802,143.45704747935392,403.6987460965149,456.0340305812676,347.1435304941775,815.4509544730355,643.3894690594992,870.93976610144,1349.913340116105,1481.3072636788434,1893.661705438912,3251.0633588399087,3537.7489583278866,3183.888159569543,5974.68395845937,3974.6221108833215,4669.777001761055,6564.21242609212,5772.192506183763
"Hays County, Texas",30.14290618,-98.02819061,26.992744457065267,16.0913140188224,23.5661478006741,33.62427822983531,46.84608665056415,63.84896040722981,85.27020691174663,112.3446488261132,143.96053454101778,923.2117526088688,857.0576124978154,100.95251134280171,189.8575811957735,244.78825006909912,373.8345853435715,578.8324605566838,824.7331734400794,1196.3742123748916,1837.692457946312,2491.4837046421103,3272.1253922531564,4734.711280313637,5980.914123762262,7965.273937764693,10581.087335252392,13428.851028681249
"McMullen County, Texas",28.14593418,-98.36237296,50.86948715965505,30.053215137962034,44.14450899431439,63.2189994535584,88.39148408149185,120.76590503006332,161.30203235556965,815.4081340905839,210.46944547358493,1025.0397003341366,977.2062658317768,222.4022825394439,1336.2265384967327,293.73149533335896,372.71934405231696,1077.3258885020266,483.31695999534986,573.443974659269,2303.7343219074164,1917.013634345276,233.7324507804531,398.21063021712575,360.33601731814525,459.6040495939525,631.58278128314,703.9274607445324
"Tyler County, Texas",30.68456443,-94.49850005,1.7816457106855763,1.0789631830468724,1.5936690774103677,2.298535567332306,3.252193055982828,4.538648673894519,6.286953080043622,8.94425588728535,12.103263183027597,64.43564426149668,64.59638471427809,23.735221526689266,49.55914847154138,64.66154225814303,103.79841737823168,168.3860291976337,248.61486010650745,373.2879580290003,584.4811927806348,818.6574583325154,1113.702248202952,1586.548903637996,2137.6019272071017,2892.3780475838053,3860.55194919136,5016.476013395676
"Brazoria County, Texas",29.5703565,-95.42461309,4.270070236920086,2.972673030241955,4.7314554178669805,7.381017940640464,11.320189739654966,17.126159009114758,25.64555958820105,39.84582676884471,56.26567861451859,171.76772845344075,197.55856092332328,157.6632129293167,413.4544183921855,347.06546799258314,518.3385481931734,865.0935291524563,1093.849439860118,1567.3998710540832,2611.5990773898184,3367.1082504346864,4094.719769772568,6218.135783947495,7424.121501820009,9921.567781354175,13379.718153448008,16777.530183398063
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.5147418095316509,0.5919947580078668,1.1222419250935705,2.0147718087822226,3.4520008262753765,5.679582476388577,9.018494729676634,13.87598144339012,20.753076048710167,30.245098655143,43.02974951732485,59.83533862027521,103.78219831421968,106.58622357360736,138.86875231084025,189.94778669090587,217.87236235661004,263.5330779885029,591.6419217193144,554.1036926843037,288.14196094318413,966.3086189782543,180.27364475820235,188.6820064489152,543.1344250177806,74.37314597799792
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.14753046368403314,0.1410430692601821,0.2481085564966851,0.4185596085889308,0.6809932080144774,1.0736535343085127,1.6468638036611654,2.4658256458678944,3.613635350968064,5.194203447318267,7.334576162989428,10.185997194390872,46.48800652239878,16.293677247985343,21.967497582191587,48.369060781908765,35.93120816198029,46.89489013633712,114.2659438980414,115.60221898936136,78.61388362122611,148.9941756926866,126.43515012899084,167.57592118412944,243.191861182124,274.3220894004035
"Harney County, Oregon",43.19860125,-118.790355,6.948416535895317,4.575021030740252,7.048872818676082,10.598477247079702,15.57724327771112,22.40946614855493,31.5882589158318,45.14270198613361,59.103260212878766,241.9135395938719,241.49810811093897,92.27696923282356,158.78759769404255,164.9407986857958,216.1180747142058,297.21212061084447,347.08446689060054,428.2567618257551,1364.7940079122202,1220.1159983336788,418.82134882838153,659.5633199194276,642.9851337359713,806.5580146506762,1066.8328285822454,1201.3192562602762
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.8043091122660798,0.7411445832593532,1.2873772554207756,2.149135295752815,3.463800122578653,5.410021001036826,8.213536137835296,12.151020589172091,17.54997846581485,24.781813623344,34.24427582181506,46.32878417553358,292.99341930630334,62.16083380770559,80.40239483217348,238.1112213434465,109.19946562810505,133.35831394466675,322.50050803235627,301.1099583415516,149.88139531593495,435.3368497572874,132.42090768767645,154.00145666664864,319.46294000706234,156.93247712905423
"Knox County, Missouri",39.96993092,-92.01395166,0.3805416166040264,0.2814743633817962,0.4523324347625065,0.7056068344390933,1.0711092314743784,1.5856709361716197,2.293538166232333,4.927599982398816,4.339332504775593,9.438970444896263,10.937068400497967,9.620182607627328,70.78646811231319,11.89035789182583,15.354336689020457,53.69680837000587,20.027615554670888,24.8945185978262,83.34050319805092,74.51605625483485,25.12229565751598,44.97078617026306,42.02457713442964,55.933931617067685,79.4582130113888,92.78977018674836
"Franklin County, Missouri",38.4997353,-91.3675038,4.367682592859527,3.0214456672466468,4.708328563969074,7.132278119669469,10.527006365786969,15.166296375698204,21.35716433141289,31.17523399472163,39.52124693184899,123.96944443315226,128.42004121293093,67.77372336725166,725.2396970127738,61.79716311734258,78.17377093941427,472.3267434906802,71.11598777596792,86.93533883730792,233.9476127794152,213.9874654996296,91.72738327741062,249.82494045997728,94.27327305666182,114.81616119967563,215.023206103209,142.2715569836683
"Iron County, Missouri",37.67809039,-91.06236394,0.3169212452232977,0.2482047681234568,0.4077293480711089,0.6486057652092998,1.001919359798531,1.506543771793706,2.209680882500243,3.166817840681849,4.440742679875033,10.193388727610618,11.680560810329064,9.81237406375843,43.80166924070435,14.363777512238828,18.31176797926044,40.994139443232726,25.54948833889529,30.46785243319956,122.72342879081404,102.60238213146648,13.817204232621032,24.74975162593674,23.04684331885594,30.64465984470061,43.530555404756406,50.73784684714912
"Iron County, Michigan",46.39589899,-88.25976999,0.041406668343947,0.0375625622385896,0.0645997363426454,0.1067629956153611,0.1703701944814017,0.2635238971321843,0.396313088127083,0.580899067695198,0.8313869707188222,1.163343872267753,1.5927843130086614,2.134420579269638,14.658137191004444,2.698677322530318,3.4487523288551665,11.289342252139392,4.399251316435352,5.288178489369211,16.18831043273208,14.186549452458104,4.248793334305489,12.550218863813727,3.829636724180735,4.553584775940244,9.501050787081518,5.012904767944122
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.766404055095868,0.4697489438030519,0.6980433596359044,1.0111076241502206,1.4306391545872832,1.980755003953908,2.6874799848964552,5.25964552424547,4.519838672259546,23.7591999623331,22.64610142307104,4.949661699108364,28.118372566195,8.408400673594597,12.12546041190467,29.678558787841453,22.84069889051573,32.230956406474846,54.17481334197712,68.3719244368525,80.60869367975,135.58051131646624,140.8936566238141,188.62386707905569,262.667778500355,317.833266895261
"Waushara County, Wisconsin",44.06230241,-89.11741448,1.5532810113756872,0.95971521650333,1.4328539087685357,2.0888980232827024,2.983237222410423,4.187471365723889,5.797671255520849,8.085362327342631,10.819890371104584,54.529164866571456,53.82412814078364,17.599684540709823,57.17584697246952,40.17210675514722,61.80484852584846,110.92317770160076,136.7701104840747,200.64129349307063,312.5763135840375,427.2574176301272,565.6266994223114,852.3780010110811,1047.8244956491235,1410.0195237929645,1904.085790973257,2415.0375014524
"Richland County, Wisconsin",43.41560313,-90.49937312,0.5529534839913688,0.352728133960215,0.5373216582334824,0.8015008517056045,1.174447298435122,1.6961088023145,2.4224972297127696,3.433882750371271,4.847047041679082,20.53557406787265,21.256493180955,10.212741460295016,29.102562932306867,22.814154109618062,34.44643243878432,59.07956229808421,73.91914162863553,106.77612166977232,162.5184770722363,220.34072435447743,289.922179698642,454.1116893153267,520.7080122835692,696.5457986062834,948.3273682853052,1177.822436601492
"Rock County, Wisconsin",42.83835582,-89.33478091,1.096331839126711,0.6756974132814324,1.0096314202949377,1.4750756942149763,2.1158729474409594,2.993540343721738,4.198833294988202,7.380383884873519,8.079137991385663,38.54080293400247,39.306462916205184,16.782556188761067,35.226842671646104,42.3468153313408,66.15352470870447,106.15645498566946,151.83214646976458,224.39068691217508,367.20364783773374,494.86623570708673,639.2580327350341,916.7038417532395,1213.3884961367323,1636.6611218202645,2184.3049806771223,2822.48057701419
"Waukesha County, Wisconsin",43.07262373,-88.23565775,1.6801171945209523,1.0500290365503375,1.574652574134534,2.3020590174953,3.287135727453016,4.590810087026743,6.277194310720335,11.909267824100196,10.705772863482332,51.3337309590235,49.34409261396212,12.526861223432554,86.97617764777254,17.136534463039887,23.01075220363376,71.68518264494925,34.59380092069993,45.24921583672367,88.25504640467182,95.5636418720429,82.61645880505769,164.87175618053723,120.04670708139228,154.41431287588006,228.3198991965489,236.4543724250496
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,6.8445747299396515,4.336979625186544,6.549146301977825,9.639455757602104,13.853168331611652,19.46347318773477,26.75724253954612,64.14923694484162,44.74930431105851,189.83845504851087,185.71929851407867,59.61883569482946,451.56024516880586,72.19914261233035,92.65782073688844,336.1725762608681,115.95218542886975,141.14699268302618,397.1057676192199,358.19001410264804,138.3755070867411,363.5987194961531,143.06096862364888,171.80696849193907,312.7062409793446,206.94256923355144
"DeKalb County, Illinois",41.76580781,-88.79751098,23.02438137927674,13.706462783240385,20.043808411103456,28.52923212165011,39.59567095574321,53.65024494213864,71.01666723419524,104.0794706680573,114.95408573876712,760.103489089723,695.6642182970083,48.98436743543,145.85017653598052,99.53768876815772,144.5449120656329,250.47015710051048,287.4956783903618,402.6029298214922,677.7096500657211,845.8575239772099,980.4488450911862,1582.9165443278796,1699.633180894229,2253.691675607065,3085.206090738101,3742.9759166652834
"Macoupin County, Illinois",39.3367648,-89.78363058,0.7658297307580697,0.5217642008906761,0.8364170069461948,1.3221377237649925,2.0594949771903543,3.158448603432952,4.765146171478052,10.157376374033287,10.012886342134692,28.81432701526603,32.675730562372635,25.01449360520536,69.11385896576338,46.70594135201065,64.02837905446094,105.83718319185915,110.84655953769908,143.40539881264786,214.98275424102783,248.81012319080943,260.4953982471011,352.6172160586124,350.5731282981314,398.53278222984,464.876486318953,471.9089844280904
