name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Knox County, Missouri",39.96993092,-92.01395166,0.0002564176862349601,0.0001908496777215,0.0003077023096337,0.0004815673642596,0.0007334142670724,0.001089339671824,0.0015809845911969,0.0033755185503497,0.0030168139035724,0.006497545257073,0.0075592915988487,0.0068097717676691,0.0473012070353352,0.0087579652839724,0.0113807539726414,0.0367215618782432,0.0155058395997836,0.0194213950282538,0.0611759770827922,0.0584406869395528,0.0215051854460537,0.0385836261852964,0.0357866138154212,0.0475522389481234,0.0677133492090784,0.0785546084837153
"Franklin County, Missouri",38.4997353,-91.3675038,0.002917556219024383,0.0020234094482815,0.0031589871088763,0.0047953412146493,0.0070939239441022,0.0102452438531861,0.0144649557331786,0.0211608579449328,0.0269238233983681,0.083906948734788,0.0867785332101383,0.0470326572455487,0.4811294807941906,0.0452599037467767,0.0575961222419996,0.3152208568277857,0.0576220784128741,0.070752311723347,0.1764626234003426,0.171480702465848,0.0802312520410259,0.2174975555561022,0.0820735167146452,0.0995082578497193,0.1877786695552628,0.1213043031933401
"Iron County, Missouri",37.67809039,-91.06236394,0.00021618580841460298,0.0001708930855334,0.0002818787615873,0.0004501060044133,0.0006977452768903,0.0010526616283736,0.0015488948133537,0.002226762926418,0.0031323399329597,0.0070673027256486,0.0081350758126684,0.0070366362942125,0.0296388622472378,0.0105108480044961,0.0134434313415743,0.0285984723765879,0.0191157115979117,0.022910380884952,0.0882312657064608,0.0789771287869912,0.0118359917108907,0.0212447835541946,0.0196367960988097,0.0260646927705967,0.0371107927593664,0.0429672955178469
"Iron County, Michigan",46.39589899,-88.25976999,2.825639686197698e-05,2.597013082643008e-05,4.494886770476265e-05,7.472842630701902e-05,0.0001199094284227,0.0001864284974289,0.0002817267776098,0.0004148427921184,0.0005963603236821,0.0008381121759588,0.0011525098707341,0.0015513484114005,0.0098570245147393,0.0020475446713464,0.0026281418089657,0.0078242132852135,0.0034888063651979,0.004211668826835,0.0119886237505305,0.011198653567024,0.0037166583098612,0.0109265567967563,0.003339188737561,0.0039523034086509,0.0083248044473974,0.0042588473733095
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.0005143902925886915,0.0003164309353086,0.0004714539545589,0.0006850668628144,0.0009730092338271,0.0013533380778692,0.0018464652342679,0.0036052762636276,0.003157500238293,0.0161651634890114,0.015425052750092,0.003852007195525,0.0194305864353904,0.00690588575159,0.0100182869435118,0.0223915637474211,0.0193416938937343,0.0273231443939308,0.0446179486278919,0.0575423019982784,0.0688248000816331,0.1159988461436733,0.1197935414849481,0.1601625151602429,0.2233792123039232,0.2689903408780811
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.001044155410708597,0.0006489402100213,0.0009730803163635,0.0014263265457924,0.002050897119054,0.0029036278374528,0.0040640549934652,0.0057397118353591,0.0078162730064338,0.0375923545137311,0.0375269532508967,0.0145415814580428,0.0424278721312554,0.0339979903214626,0.0523996639515597,0.0906574485091303,0.1166303084375328,0.1710309931419631,0.2628751252867091,0.3625256525813702,0.4822665767237226,0.7269772080566815,0.8906503996560656,1.197075474982674,1.6163355395891494,2.0449598871667294
"Richland County, Wisconsin",43.41560313,-90.49937312,0.00037364888148441614,0.0002414298696511,0.000371078001704,0.0005593341622906,0.0008295037686405,0.0012144592144903,0.0017615576637176,0.0025401430326744,0.003652583641519,0.0144580862477234,0.0152703585136598,0.0085941835447895,0.022096096127693,0.0195284209405747,0.0294958753720566,0.0489488164086608,0.0634814339985214,0.0915895362865644,0.1375953214775881,0.1878969645875248,0.2481712950096507,0.3887964834768647,0.4437796942235193,0.5926276312194934,0.8068891142389706,0.9984696106406514
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0007379080304627437,0.0004575575040002,0.000686757324837,0.0010091947485402,0.0014586893257557,0.0020846840602438,0.0029628271445509,0.0052265443659622,0.0059220787211792,0.0267872029326473,0.0277970229855866,0.0139611959476837,0.0280194817679181,0.0356794731855403,0.0558754865520369,0.0888791644175643,0.1287639757380221,0.1904339649744537,0.3057540587135531,0.4180175491435059,0.5445377460321452,0.7803948663170527,1.030998947132744,1.3891002139698023,1.852509371415601,2.390061771279121
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0011277164138637418,0.0007078043814648,0.0010647437563536,0.0015623207149477,0.0022403176963098,0.0031439600388904,0.0043225016479844,0.008178967363555,0.0074803807993642,0.0349472709877376,0.0336097403626997,0.0094851451662211,0.0590793052726268,0.0138087382982885,0.018669148641437,0.0516007524147155,0.0293239080055037,0.0384621708490675,0.070762708946517,0.079909981384044,0.0719916857571575,0.1432278547949748,0.1038583509546756,0.1330787269636455,0.1971306197903085,0.2019190484148877
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.004595431235876713,0.002923320929891,0.0044262188719802,0.0065345840065096,0.0094227271631975,0.0132877165214841,0.01834089877963,0.0437018760407016,0.0310129614444308,0.1290163187113119,0.1261095723416138,0.0432994255870381,0.3030876164654505,0.055176679572854,0.0711981028531757,0.2324288354349989,0.0936487174417317,0.1145461158608999,0.2982303768703491,0.2863496032036592,0.121936510630082,0.3176481734789574,0.1258000495025029,0.1503185763888298,0.2745457612771092,0.1780736673909051
"DeKalb County, Illinois",41.76580781,-88.79751098,0.01543585415778522,0.0092046289512786,0.0134788847355443,0.0192183953172888,0.0267312293708857,0.0363182842827305,0.048239737832797,0.0708832329721613,0.078888005926322,0.5135400480502161,0.4679829322998539,0.0405149701917621,0.1086031874000943,0.0842670452273417,0.1226985025731983,0.2043000081686454,0.2460788859632265,0.3447438191879706,0.5618326839221066,0.7170931326715202,0.8442740203483319,1.362047401057516,1.455030122185932,1.9246033459584853,2.6343162175320645,3.180092413502813
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0005221983930229382,0.0003669421388071,0.0006015057545297,0.0009740100860691,0.0015546839652194,0.002441224005346,0.0037657286921379,0.0077775601952811,0.0082746430234802,0.0217906699200417,0.0255647267809416,0.0223091318648181,0.0539582195757326,0.0426738703830874,0.058641771201522,0.0918019096605211,0.102594894081047,0.1328420944455105,0.1918189945671143,0.2270494696856706,0.243807515732155,0.3264688455572057,0.326865442550423,0.3699576191051028,0.4285128606769993,0.4330100372720427
"Tazewell County, Illinois",40.36595616,-89.52274432,0.00018371375498176884,0.0001656738809921,0.0003190694878608,0.0006042536419509,0.0011163341340758,0.0020069930391773,0.0035131885663073,0.0059978301621166,0.0100054925229645,0.0200859428881317,0.0292818410883681,0.0400983547663507,0.0660735380337536,0.0944389043321848,0.1411467894418845,0.2093859782586925,0.2985259497146127,0.4234304636682831,0.5940415347429924,0.8138721244212568,1.0958930247848926,1.468965210603986,1.915773138637099,2.4814631952060267,3.174992197476917,3.993205683106163
"Douglas County, Illinois",39.76077104,-88.32037463,0.00027419794306556884,0.0002039007573956,0.0003332580968303,0.0005352933172652,0.0008524208749679,0.0013576525475105,0.0021773903994065,0.0043570029285665,0.0056822530789626,0.0133460682665034,0.0187241205817368,0.0240872390778387,0.0517719624277593,0.0620011244973603,0.097648109909259,0.1578536787122546,0.2269046419761327,0.3369454864772069,0.5553907562947709,0.7544085775959272,0.96863195040018,1.371069778493672,1.852601458098904,2.5003956243644696,3.325522613917644,4.3132155002345085
"Shannon County, Missouri",37.05321965,-91.29205837,0.0006206743975150052,0.0004352196585844,0.0006845000418859,0.0010495429274736,0.0015755336982817,0.0023258752719101,0.0033918792540559,0.0049075503430972,0.0070711316833261,0.0205926502987039,0.0233780155041778,0.0185155192249918,0.115160178626289,0.0344932835868379,0.0526651448064556,0.1298822690227125,0.1111055254719085,0.1641554530334956,0.2594199354609082,0.3567600976389252,0.4700116025171311,0.699974164895746,0.8822757415672615,1.190895972628633,1.6059877861876066,2.051011691337004
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.00036366429349634635,0.0004559340994586,0.0008961100110044,0.0016573647570073,0.0029118112579778,0.0048962839416781,0.0079275655702685,0.0124183739483863,0.0188925435210676,0.0279966266740655,0.0405034464320773,0.0573009828217754,0.0897142090403464,0.1068748013746352,0.1421469043147147,0.19115330102961,0.235300690178567,0.2933828537562514,0.4838227490063386,0.5242093318859412,0.4459006001597044,1.327096504728817,0.390595060428844,0.4588062358875441,0.985682617989453,0.4724612071336455
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,2.764984319333597e-06,3.2053016538876325e-06,8.00975372583981e-06,2.2822917396687872e-05,6.68094783918868e-05,0.0001858525575053,0.0004778327822735,0.0011331267981494,0.0024953134898561,0.0051475544658161,0.010030503760208,0.0185978557043159,0.0337006951460052,0.0563595869636623,0.0931143873935996,0.1496484464412244,0.2327692943298852,0.3542873435192639,0.5275909620693933,0.7687227221672278,1.098251247828072,1.5436909860889414,2.1233310720796563,2.87543684342024,3.826623492562432,4.99556424674807
"Rankin County, Mississippi",32.31228173,-89.94310381,0.0004023529127121282,0.0005796724328114,0.0012025270266899,0.0023206092115604,0.0042206227485665,0.0073072409823594,0.0121364049741431,0.019453948000937,0.0302383023296525,0.045744173811373,0.0675412617295887,0.0975382508985092,0.1427680766308867,0.1910217830508483,0.2600046591718113,0.3500290596634039,0.4546809299276164,0.5844080000141686,0.7396349679675004,0.9122740872112084,1.1008308004088103,2.836980104296409,1.1914223708397345,1.4523343049531392,2.601341038937984,1.8363701539715915
"Chickasaw County, Mississippi",33.90483098,-88.95057971,3.969108802082866e-05,4.213548057885613e-05,7.922164258212567e-05,0.0001487603905167,0.0002856288165421,0.0005642609277762,0.0011340521294286,0.0022757459321837,0.0044855941162683,0.0085946824124361,0.0159312782147433,0.0285343373024478,0.0508741597136194,0.0828439007928856,0.1350667027257026,0.2151512973163777,0.3315717272452105,0.501532924401886,0.774722687738342,1.1033788176576445,1.5245195419664734,2.143559271853768,2.9463226619128644,3.989547720629296,5.309415999862693,6.92985365085112
"Walker County, Alabama",33.64251888,-87.33420755,0.0009213077231310903,0.0009911087587968,0.0018123080716692,0.0031502054158924,0.0052448827700689,0.0084139181690348,0.0130661657207107,0.0197136350364762,0.0289783126601558,0.0415890087292994,0.0583611439809249,0.080150142869085,0.1185918214426529,0.1410366871931654,0.1817180939927101,0.2351220392234427,0.2805638543549609,0.3361938855231658,1.1542303645184415,1.0451777011027097,0.214157499932085,0.531167429200273,0.2475008320743185,0.3056678400924598,0.523695502349672,0.4010218153559011
"Sacramento County, California",38.40912626,-121.4370073,0.6866009135893,0.4082307675807054,0.6040841667944522,0.8730266027424006,1.233874585359203,1.7069232133218737,2.3125973941909743,13.61488427413956,2.9738176176922155,11.37552822220691,11.33660274084475,4.633351749009568,29.63669626845329,6.151214726714974,7.9295854324963635,23.61722880200962,10.644271734079544,12.922828847673967,34.3106196178851,32.54434406158633,12.659420913179115,32.63627367812293,12.009743532051353,13.602885583234425,25.195088720591315,13.359942276887516
"Lowndes County, Alabama",32.1705336,-86.45223669,0.00027861284203075965,0.0003824964469011,0.0007789449121313,0.0014809920015158,0.0026602116002674,0.0045562748035555,0.007495139701185,0.0119097074326717,0.0183619891687242,0.0275646824494241,0.040398370733917,0.057918304549774,0.0922119183219143,0.1111900888021098,0.1503221592631855,0.2056448177600994,0.2584861551659504,0.3296470128473144,0.4190813129038814,0.5097409683511852,0.6017398444853163,1.702662758953534,0.5981170522204621,0.7302795609333613,1.4363312267655428,0.8923010171719739
"Walton County, Florida",30.60299528,-86.0233856,0.0015779579753249307,0.0012099140878722,0.0020557195271555,0.0034207665970184,0.0055723668025953,0.0088943352784683,0.0139346128405996,0.0314787637277208,0.0316356634298425,0.0712600487401119,0.0908565358532059,0.0988921603083634,0.1720293303782144,0.2107925028801152,0.3029584625425124,0.4441673209063231,0.597479025970425,0.8232084988007622,1.1549435155909236,1.5290752730116113,1.974834566234528,3.850794728590476,3.0833707690203105,4.063220745451655,5.98070010608083,6.550277974580669
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.02278656618970015,0.0142342855631484,0.0213286673547913,0.0311531495331532,0.0444392582508076,0.0619934398686638,0.084655107159574,0.1158864720547084,0.1481813694203172,0.7565721513537282,0.714636248272999,0.1567011633342287,0.917264082781172,0.2307995260360419,0.3098729078675064,0.8175705324632544,0.4825393520474881,0.6259704194700401,1.1793977747857722,1.3056387813134684,1.1124416766296812,2.478589804380519,1.511144386928625,1.94403185626141,3.0701743845051244,2.924716035431503
"Trigg County, Kentucky",36.88033989,-87.70288407,2.0710466257241407e-05,2.369403373847525e-05,4.5704780173233046e-05,8.514731612849857e-05,0.0001555255463246,0.0002816223466929,0.0005082575031147,0.0009139789351152,0.0016312294536272,0.0028746353039375,0.0049791198866071,0.0084495455145855,0.0164876476905472,0.0225635863044425,0.0358581203249235,0.0571488778918598,0.084583400466213,0.1261506495432073,0.1906628809573248,0.2699830208088947,0.3722747808175062,0.550977858310928,0.7015872757773004,0.94758088620031,1.2761128424418915,1.6342866473014528
"Twiggs County, Georgia",32.65498374,-83.44185834,0.022802283807491358,0.0190559427984263,0.0323567671548979,0.0531609469526405,0.084731628610041,0.1313369978649019,0.1984163915623653,0.3128515484570496,0.4204554484722111,0.8524453404265816,1.040663565730484,1.0576643094203644,2.529333656962742,1.8095915023575344,2.357112767731884,3.643811346038749,3.67425602466451,4.4910619811015176,14.459384376478834,13.428408438366162,3.8556042482346977,5.341888735331722,5.790594311224559,7.029128152887529,8.704320009409976,9.849979922973873
"Laurens County, South Carolina",34.68340161,-82.05850213,0.0002962754278250137,0.0003731359061347,0.0007457862654434,0.0014178934227198,0.0025953700751872,0.0046189020899613,0.0080491188891442,0.0137948691276979,0.0232970519501866,0.0387807258294794,0.0635877930402943,0.1026013013216825,0.1688267436102568,0.2532849062364479,0.3880549003238184,0.5875780384811368,0.8634740867754959,1.2558620076532936,1.9354173912194472,2.64008985914994,3.461169814369467,5.209065890654564,6.324541509752875,8.465452486323729,11.401910499643652,14.357971990159038
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.0018934248173086206,0.0027219269073113,0.005759345450441,0.0113673374253863,0.0211534675761429,0.0374449567810852,0.0635089471991937,0.1038115818817226,0.1643107241088129,0.2527672560600932,0.379044597898258,0.555344274344738,0.8441449052025741,1.1152014377048818,1.5372012175828884,2.106294836071691,2.753992119459048,3.584212074761874,4.980997730542514,6.043060001205787,6.86946458311055,12.270231069435702,8.933692691099766,10.60091275020834,14.594412386728576,13.602183006171186
"Burke County, North Carolina",35.70354545,-81.46948528,0.03978842711685866,0.0261349362571002,0.040407243840021,0.0610402632450699,0.0902268720894688,0.1306664786761076,0.1856049515927517,0.4816288677077334,0.3333244396594403,1.1467304782935213,1.1894158710448235,0.6323790168956845,2.283058519929258,1.0578774385154726,1.4142440978755175,2.680169611194388,2.30277956554796,2.943362793921513,6.967219683137564,7.160891184723066,4.430337299663676,8.797736758773297,6.428076794441843,8.254454151227906,12.22104518473394,12.591924973555058
"Wayne County, North Carolina",35.43899188,-78.0631739,0.09057772130150588,0.0672461475598908,0.1090507646553929,0.1720304557708923,0.2644313651682461,0.3966417161679416,0.5813499826034713,0.8938457559166674,1.1644706779861618,3.065094972920998,3.389683343059108,2.5027544236850976,10.621603972690547,3.802646513362066,4.9007032873708205,10.390993624495453,7.063618916682956,8.488559793197718,24.017562062436088,22.325880587338744,7.144713842281783,20.35778170089632,5.841648216180569,6.393585813615147,13.68629205249219,4.945387995085125
"Powhatan County, Virginia",37.64107262,-78.02222606,0.0015198968946676797,0.0020881765741574,0.0043570406542119,0.0085205742089073,0.0157618096587498,0.0278018168401774,0.0470736093623314,0.0769323977879952,0.1219010008813693,0.1879423069074259,0.2827398547809352,0.4159521252548281,0.6810639618213075,0.8408754893959253,1.1674996601804588,1.6388535309482697,2.124843580825637,2.794720152227323,3.973565073150668,4.865044746709708,5.571746641345972,9.554630779248498,7.695927628018635,9.333271914639484,12.664129750967929,12.73885013866938
