name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Duchesne County, Utah",40.52141335,-110.3182862,5.322088264248534e-05,0.0001098290016286,0.0002707359439008,0.0006030039084384,0.0012429160267914,0.0024117450111577,0.0044603321447156,0.0079331734762335,0.0136573695229329,0.0228617111588708,0.0373305530446899,0.0595957660625974,0.0931677127127606,0.1428026006227813,0.2147985758070578,0.3173066142465038,0.4606352467746782,0.657521702667336,0.923338101244152,1.276201485414724,1.7369595655834311,2.3290212363585963,3.0779699772928284,4.010801505117816,5.210854344843473,6.514894964637197
"Mohave County, Arizona",35.72391313,-113.7436192,8.115380857607438e-05,0.0001403707391466,0.0003355626825515,0.0007854172811012,0.0018310824215985,0.0042347490162896,0.0095837916660323,0.0209565178431216,0.043943107588094,0.088124856406324,0.1691224545135034,0.3113291247602606,0.5514454567303261,0.942926680265088,1.5614344434373044,2.51134455831952,3.9332844135230016,6.01253493361268,8.987896116067112,13.1602306647544,18.89929794016651,26.64658850746561,36.91059520044399,50.24930328974408,67.8894542652798,88.16969401788751
"Gila County, Arizona",34.1838784,-111.6056914,0.0006131188258786315,0.0011264399671868,0.0026267377957179,0.0055913639457142,0.0110736095453139,0.0206895015506183,0.0368449448070464,0.0630312157526632,0.1041988539081539,0.1672153894747172,0.2614039276693509,0.3991460861110092,0.5965129590143692,0.8738612457243476,1.256300024936207,1.7739024015138036,2.4615172239191043,3.358049095222183,4.50514603345365,5.945385309360214,7.7202717046637375,9.868579088793732,12.425578266657215,15.423186342153285,22.0772172633982,21.836843779619976
"Apache County, Arizona",35.34591005,-109.516242,2.7800823220912148e-06,4.738878284139629e-06,1.0614484900304184e-05,2.188689568445017e-05,4.235369200598898e-05,7.80292307598877e-05,0.0001383393358461,0.0002378838194283,0.0003989328951704,0.0006548219765466,0.0010543929447752,0.001667594747526,0.0025922982070175,0.003962297212536,0.0059563643585261,0.0088081166768615,0.0128163532732958,0.0183554899507965,0.0258857667507576,0.0359630096307525,0.0492476820874744,0.066512238166411,0.0886434299478733,0.1166310243466398,0.1725445795853615,0.187682916179711
"Ferry County, Washington",47.92035993,-118.472439,3.398669020556883e-05,5.906235783242665e-05,0.0001339246424744,0.0002796416563433,0.0005485874860996,0.0010262749366717,0.0018509799060657,0.0032433322967808,0.0055489506604684,0.0092972754107881,0.0152796217927824,0.0246490681070866,0.0390440444112209,0.0607363255710406,0.0928025311256031,0.1393162456156019,0.2055556666562704,0.2982195122119582,0.4256418454141868,0.5979937087224144,0.8274529919150596,1.1283067040030468,1.5169093621221057,2.011342171239105,2.867632013660708,3.3170365636432404
"Pima County, Arizona",32.04276153,-111.6857101,9.788419480831917e-05,0.0001729456478172,0.0004184552846545,0.0009879707573729,0.0023141351714057,0.0053590083911684,0.012119072709553,0.0264560459484173,0.0553698453159467,0.1108418555732849,0.212386061241745,0.3904518115736486,0.6908230505526185,1.1801509481782182,1.9527331600995312,3.1386017666734496,4.912884345023924,7.506228985957712,11.215789913031836,16.415792048198576,23.56594535907514,33.21486249060762,45.99405638003902,62.59604957410029,84.45889645410563,109.79753236359338
"Valencia County, New Mexico",34.6249543,-106.5737299,0.00016029377214597272,0.0002882497293049,0.0006683122291181,0.001427420721973,0.0028675816148944,0.0055005941791282,0.0101817849750007,0.0183137143981848,0.0321418594681684,0.0551652791313927,0.092685032403082,0.1525112439644305,0.245845636003466,0.3883493845384087,0.6013955836757936,0.9134907629167004,1.3618303133216274,1.99392775894438,2.869225658829315,4.060550073646352,5.655193686766362,7.755268073651994,10.476691705419553,13.94570394543238,19.25038759211749,23.32574895864409
"Pennington County, South Dakota",44.05773319,-103.324472,3.2381445506197448e-06,5.661735894099296e-06,1.2964894891370616e-05,2.752720210501863e-05,5.537378612238018e-05,0.0001071629738666,0.0002015146769982,0.0003702292944544,0.0006660252417676,0.0011734659937791,0.0020237641856748,0.003414132796422,0.0056322888797988,0.0090865853199977,0.0143420257653929,0.0221620741636416,0.0335556573811105,0.0498280052653594,0.0726328449031764,0.1040217002001873,0.1464831265833612,0.2029597220283008,0.2768223717093648,0.3717680849344758,0.5139932369756686,0.6326564905771879
"Grand County, Colorado",40.03368077,-105.8666298,0.0002970507663238348,0.0005420695773598,0.0012690096698834,0.0027408300893816,0.0055826031586323,0.010891835977821,0.020567793217854,0.0378240135639987,0.0679442131729206,0.1193456420034961,0.2050151384564996,0.3443807344856073,0.5656743251595436,0.9088267128523434,1.4289127499483405,2.200128173131685,3.320227015542863,4.915273366304518,7.144453291706666,10.20453044946441,14.333268015585896,19.810697578492977,26.95636503434828,36.11948372078719,49.29666596517828,61.37563023566359
"Custer County, Colorado",38.1055194,-105.2752917,0.0001464959314356387,0.0002835246288547,0.0006775059285822,0.001469522381124,0.0029546311796089,0.0055913549009455,0.0100723652683098,0.0174195763614949,0.0291086203546966,0.0472266679353682,0.074665436793366,0.115347612877815,0.174479389699981,0.2588141673150604,0.3769028760627586,0.5392961219340341,0.7586552767863871,1.0497288777492395,1.4291643520071975,1.9151597421255648,2.527015262647176,3.284700623148625,4.208558151813234,5.319123140117636,7.1280034499428,8.023846743969278
"Dawson County, Montana",47.1804594,-105.0375055,5.332996164446937e-07,9.446570715225278e-07,2.185587127294943e-06,4.696130469438166e-06,9.575985779259935e-06,1.880820982859992e-05,3.590873069214155e-05,6.694634986274073e-05,0.0001220564227912,0.0002175803176134,0.0003789668721427,0.0006445698397965,0.001070464127061,0.0017363795499124,0.0027528082381289,0.0042692727708589,0.0064836352912711,0.0096521658397503,0.0140998415871595,0.0202299642880461,0.0285315647145962,0.0395820494466967,0.0540409135671656,0.0726278865061179,0.0995932954678529,0.1239303222776487
"Mercer County, North Dakota",47.15958973,-102.0734343,6.210257905715262e-06,1.2406417903501197e-05,3.682233840284175e-05,0.0001120972608202,0.0003329594057742,0.0009290997367319,0.0024010882299916,0.0057455507551635,0.0128017650663072,0.0267552431456905,0.0528367006245761,0.0992568749410939,0.1784184122740837,0.3084444165445115,0.5150572432939764,0.8338272705318944,1.3127840231971517,2.0153323442909463,3.023331267051716,4.440054811981662,6.392539281457199,9.03250599096318,12.534613513576543,17.090246415569037,22.93766338535452,30.10952726923196
"Eddy County, North Dakota",47.70645859,-99.03324693,7.5734378576240005e-06,1.366722530710784e-05,3.48853443964851e-05,8.944634562969027e-05,0.0002297905517689,0.0005782713645637,0.001396056138427,0.0031969763053464,0.0069224676909175,0.014195424096308,0.0276721630351547,0.0515126691266109,0.0919895712835379,0.158255388388076,0.2632844647476423,0.4249990267500941,0.6675751713238529,1.0229000455887522,1.53210960053263,2.2470681193013227,3.231544601057565,4.5616839195761365,6.325151924791352,8.618054893862638,11.596334518485104,15.156504687340458
"Hughes County, South Dakota",44.48283152,-99.79847762,1.0515081570586637e-05,1.813914131614332e-05,4.160524655565928e-05,8.961180635307502e-05,0.0001855502973553,0.0003746953499238,0.0007424977652188,0.0014440992116163,0.0027489700358708,0.0051049163797534,0.0092259352008773,0.0162084811019072,0.0276805780159296,0.0459877426688106,0.0744186904360762,0.1174719573915351,0.181161406331981,0.273353317679817,0.404119167397428,0.5860742947232449,0.8346503959215354,1.1682147408668213,1.607895955767866,2.1769016233179626,2.977726947096043,3.771005118411488
"Morrill County, Nebraska",41.74325238,-102.6958257,1.2956289530455717e-06,2.2504286746994312e-06,5.118979067684703e-06,1.0763397835674912e-05,2.1359036828162187e-05,4.061209081467604e-05,7.477426410091598e-05,0.0001342084655607,0.0002356833652158,0.0004055840496967,0.00068422634775,0.0011314509421362,0.0018336462934235,0.0029123019137729,0.0045341204082305,0.0069226127888088,0.0103709615996071,0.0152557516456084,0.0220509148649566,0.0313408480782255,0.0438309824016727,0.0603527991692916,0.0818579062482457,0.1093917673591381,0.1531938019386858,0.1838680727063185
"Grant County, Washington",47.4129124,-119.5470861,1.3410765984070516e-06,6.873303259453835e-06,3.949709823373508e-05,0.0001790523450728,0.0006610932823537,0.0020757996134786,0.0057314946704513,0.014258297684705,0.0325386768151845,0.0690609813398145,0.1377998623617208,0.2607333288315753,0.4711086105460912,0.8175650760290613,1.3692067175386022,2.2216796724235364,3.5042363006025576,5.387632191654222,8.092470403580508,11.897229176987736,17.144624129825853,24.24409885656804,33.66706447790964,45.93004491957714,61.56559718111879,81.02747045006635
"Valley County, Nebraska",41.52161835,-99.18350983,1.632082288089094e-05,2.750693868557068e-05,6.115389635338034e-05,0.0001251290177678,0.0002401256534186,0.0004383204596866,0.0007691993243348,0.0013080394908665,0.0021677970240301,0.0035151201845841,0.0055911009608255,0.0087371688943235,0.0134262064919015,0.0202985228779967,0.0302017978970034,0.0442336043983762,0.0637848249035179,0.0905824738657063,0.1267313576779821,0.1747555314336811,0.2376415306020835,0.3188828779895074,0.4225139195690858,0.5530936665763513,0.8443214017803233,0.8739883308037966
"Cass County, Nebraska",40.93518639,-96.34583201,9.076835988639793e-06,2.195913644203638e-05,8.366284884228132e-05,0.0003124301530089,0.0010559161467262,0.0031764420347407,0.0085759096158927,0.0210669260742665,0.0477151381374362,0.1007911411272092,0.2004815318320107,0.3785169687671146,0.682878442422283,1.1837371219462167,1.9807602986536788,3.2118624913413423,5.063374384597548,7.781408158127397,11.683864703785286,17.171985675560936,24.739512870335453,34.97628488313706,48.561410055290935,66.23903960942998,88.8323816490855,116.81021642312832
"Beltrami County, Minnesota",48.02901973,-95.4795737,1.285226031108786e-05,2.2561096154602865e-05,5.408329987307255e-05,0.0001259354591346,0.0002901649108324,0.0006611953730188,0.001474794180158,0.0031849461491932,0.0066121430356033,0.0131579584960344,0.0251018542135737,0.0459968595363923,0.0811808573767799,0.1384192514327118,0.2286919938334227,0.3671319784125384,0.5741104768599473,0.8764452101461976,1.3086726831115336,1.914271194475462,2.746634537827944,3.8694669437408606,5.356086468892017,7.286885291592698,9.84122950904426,12.770623061807918
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.0008720335382759129,0.0014980067470896,0.0033617403236092,0.0069187686813652,0.0132994245097305,0.0242011840899916,0.0421178896776803,0.0706476772778622,0.1148952974226324,0.1819799255843558,0.2816507829068518,0.4269988241442801,0.6352326739180193,0.9284614474219892,1.3343993903282991,1.886885642028434,2.626112276743375,3.598498356052643,4.856263322612282,6.45695246233818,8.463414636075784,10.94489102104572,13.979658836777828,17.658683194367164,28.43101809163884,25.373335746299176
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0001278408007207174,0.0002149957354786,0.000480350133914,0.0009961988644658,0.0019596611821443,0.0037147048370227,0.0068579781339347,0.0124057749839233,0.0220426777449971,0.038473797610547,0.0659030482473119,0.1106593110552499,0.181990319471456,0.2930401148565966,0.4620193791510968,0.7135680264275337,1.0802949941288098,1.6044591919620663,2.3397237483707527,3.3528635903932944,4.725214647468906,6.55348697924554,8.949273511224986,12.036121243339574,16.971785748779734,20.46156494332708
"Sac County, Iowa",42.41935156,-95.02634463,1.2930983836056534e-05,2.449186440704624e-05,6.299656814992978e-05,0.0001593505178331,0.0003989296842992,0.0009763803155237,0.0023012974309035,0.0051723135270317,0.0110440702294308,0.0224140655278744,0.0433584033515931,0.0802468549503,0.1426679575825744,0.244593303526271,0.4058052249703198,0.6536012231289147,1.024767604464425,1.5677774743237856,2.3451050036322867,3.435445382954277,4.935470730054583,6.9605165742283,9.643264829339644,13.129068210666212,17.64131556627537,23.06427600972637
"Rusk County, Wisconsin",45.46791696,-91.39624127,2.7556374995287455e-05,4.9575086726108254e-05,0.0001144799733998,0.0002423821686216,0.0004799551627435,0.0009019507450371,0.0016260998555176,0.0028347814053846,0.0048053634810446,0.0079510923593744,0.0128741941749895,0.0204324045521674,0.0318193889048894,0.0486584094080948,0.0731071327013083,0.107969759787921,0.1568109678879787,0.2240649364750782,0.3151324697570214,0.4364599161531797,0.5955935966358262,0.8011978240923676,1.0630035028263107,1.391604132055934,1.9598521878723127,2.240822126384956
"Chaves County, New Mexico",33.48134861,-103.9155591,1.773017686298435e-05,3.1684642103252645e-05,7.285143462559562e-05,0.0001534488708606,0.0003017738094971,0.0005618867824971,0.0010008781013317,0.0017189271486958,0.002862805332863,0.0046433939489472,0.0073576034979492,0.0114147575132655,0.0173670094924876,0.0259426814451454,0.0380805788698141,0.0549624725590165,0.0780403067595805,0.1090547249398038,0.1500427108024403,0.2033347970965667,0.2715457192308407,0.3575638298221261,0.4645381617149492,0.5958391953553853,0.8630406497585063,0.9107347844064472
"Randall County, Texas",34.85870122,-101.7896096,1.5708477347484663e-05,2.6885944614993065e-05,6.085868006037656e-05,0.0001280557239882,0.0002559787628537,0.0004936571258777,0.0009275124783503,0.0017063927256488,0.003078852649375,0.005445978564807,0.0094331535209574,0.0159841025057201,0.0264802852970667,0.0428881324370223,0.0679356277984884,0.1053181638238743,0.1599311918799465,0.238123568346236,0.3479599360350627,0.4994715743408038,0.704860237142069,0.9785940357238184,1.3372920316095758,1.7992289270782544,2.502396133593183,3.0686940535907765
"Texas County, Oklahoma",36.74873009,-101.5000045,1.1672264075892204e-07,2.3934953341083457e-07,6.110529861229946e-07,1.4553806681365716e-06,3.303797405496237e-06,7.22350354406927e-06,1.526426222381349e-05,3.117254111443553e-05,6.146426697809305e-05,0.0001169557886257,0.0002148584299621,0.0003815443266868,0.0006560881196387,0.0010946770594361,0.0017759553990238,0.0028073184476596,0.0043320832987618,0.0065373162814931,0.0096618618924561,0.0140037528865199,0.019925630667735,0.0278560003265625,0.0382830182622182,0.0517360457993382,0.0690295625227668,0.0897056873824532
"Wasco County, Oregon",44.87742596,-120.8593635,0.00019299820406201368,0.0003307746324716,0.0007474833603758,0.0015637550054789,0.0030905780061529,0.0058559654799671,0.0107467887963204,0.0192263736209863,0.0336519299854585,0.0577170661089597,0.0970445448223278,0.1599527000171229,0.2584150079301461,0.409225561383592,0.6353729398361302,0.9676105641171072,1.4461924478705186,2.1227181967448154,3.061996857634968,4.343786310389025,6.064170634845587,8.336157677883573,11.288743450974112,15.063125292902964,21.258025881783,25.18217634370696
"Cleveland County, Oklahoma",35.30086027,-97.47670229,3.759979048052438e-05,6.770612680038529e-05,0.0001669392783472,0.0004030442769948,0.0009652504254602,0.0022775639314002,0.0052231926569385,0.0115135962633322,0.0242537570521388,0.0487605243113373,0.0936950891887433,0.1725734432245649,0.3057191866485742,0.5227195645801272,0.8654350286463125,1.391589689184476,2.178926194312961,3.329830531636471,4.976200111962922,7.284114028000227,10.457530279418393,14.73973757730311,20.41059156866831,27.77666616037696,37.41707328641812,48.729477386766064
"Rogers County, Oklahoma",36.28372003,-95.63163853,2.2118455883828656e-06,8.092983258917701e-06,3.8651773115334894e-05,0.0001611083753116,0.0005719071536835,0.0017599645359912,0.0048051466920737,0.0118735405392003,0.0269805528483236,0.0571004769891109,0.1137075473120152,0.2148382317383927,0.3877664251270661,0.6723798891065416,1.1253332622829604,1.8250224699449824,2.8773646472294434,4.422256919634751,6.640397396771921,9.759842478164456,14.061196046004063,19.879625381359403,27.600939036273022,37.64776404211429,50.45458197559643,66.39609993934447
"Logan County, Kansas",38.7673038,-101.0284679,1.0178370203637484e-06,3.2519812900493283e-06,1.4897916812197214e-05,6.128648628208106e-05,0.0002167782898537,0.0006666542744751,0.0018204640849074,0.0045001676964579,0.0102300802816256,0.0216585232439149,0.04314351269061,0.0815366194488486,0.1471998692258121,0.2552893035669643,0.4273338933284623,0.6931269371177122,1.0929240452853275,1.679899766922478,2.522742771682764,3.7081520063566,5.342814360630917,7.554177899143426,10.48896961933404,14.307950721228382,19.179808690838552,25.23600399468398
"McPherson County, Kansas",38.39197065,-97.48884753,2.5926434339213344e-05,5.141497204018401e-05,0.0001374106946762,0.0003617594665367,0.0009381992193534,0.0023592052624289,0.0056670466263032,0.0129005197618187,0.0277802408511046,0.0567018882178013,0.1101120690785338,0.2043451161020671,0.3640000267955509,0.6249328114885824,1.0379268489475844,1.6730758636196683,2.624860115130504,4.017799704074951,6.012404978153524,8.810878566016251,12.661612336306971,17.860915802221466,24.749569829398443,33.70072588208386,45.216782119283,59.23484691317204
"Caldwell County, Missouri",39.68010457,-93.93551551,2.9204319661688474e-05,4.927684537771225e-05,0.0001096816388129,0.0002247656611075,0.0004321481683174,0.0007906045683249,0.0013909360191879,0.0023718124826997,0.003941993052768,0.0064102811376041,0.010224381129879,0.0160194503598325,0.0246765525323585,0.0373904101802019,0.0557448810362899,0.0817936174093684,0.1181427372075773,0.1680325065874993,0.2354164060771688,0.3250382763723388,0.4425094951818646,0.594382966325018,0.7881993628022342,1.032431261240764,1.56602951349387,1.6354802813169371
"Dade County, Missouri",37.39648815,-93.63067538,1.73685513071634e-05,3.1273939310779626e-05,8.067487333081802e-05,0.0002107589021309,0.0005526879057277,0.0014153547617016,0.0034616519281655,0.0080000021068531,0.0174325892997338,0.035906066313145,0.0702140784297837,0.1310034726042365,0.23433687569312,0.4036620477203899,0.6722305236878234,1.0859902025958372,1.7069416070190486,2.6168844055351905,3.9213729431326,5.7535238126959865,8.277045064719807,11.687452097643275,16.209873182718333,22.09113310583016,29.72099753661995,38.869343706450856
"Johnson County, Arkansas",35.49289456,-93.59063588,1.2265238382456287e-05,2.2037379906167152e-05,5.1207042251277495e-05,0.000109966403211,0.0002229725042035,0.0004334119850756,0.0008158265566251,0.0014960165716088,0.0026803308745488,0.004696795569007,0.0080505740096909,0.0134961510434379,0.0221283434826704,0.0354936826984796,0.0557227988670652,0.0856830410453064,0.1291485413179279,0.1909820515229126,0.2773187380066311,0.3957358559952034,0.5553820675913058,0.7670228368363728,1.042928823554223,1.3964871639285228,1.9157022264241628,2.366325811397088
"Marion County, Texas",32.86217276,-94.5241288,2.591240667302107e-06,9.05557222167333e-06,4.413346039872027e-05,0.0001871744194688,0.0006716143058836,0.0020802418577556,0.005702578854146,0.0141281579412932,0.032160899980413,0.068148924859745,0.1358318003937103,0.2568129371468937,0.4637671769470196,0.804489715788748,1.346876986629397,2.1848936918712867,3.445507526339499,5.296440458740874,7.954357714477053,11.69274469782935,16.84814791222432,23.822614847659707,33.07901579610501,45.12449251109732,60.489306745283,79.59435113065939
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,8.618555115816205e-05,0.0001758405561301,0.0004333752253376,0.0009708644742013,0.0020253526965342,0.0040021615452569,0.007580510797657,0.0138731396020304,0.0246567231630437,0.0426906458730252,0.072141474559316,0.1191289115086271,0.1924055698198598,0.3041769222788209,0.4710584422242983,0.715153500434309,1.065217388954701,1.5578495167228696,2.238626764803179,3.163053739707108,4.397152018040541,6.017420017534596,8.109728690275295,10.766420614994855,14.2189499568108,18.09064240922321
"El Paso County, Texas",31.77308956,-106.2230818,8.065605034031258e-06,1.767783075469821e-05,5.958778975219356e-05,0.0002032836166995,0.0006517966473662,0.0019043737844811,0.0050570618867494,0.0123011705579123,0.0276909872662631,0.0582597258049329,0.115569045527991,0.217782153452115,0.3923523210378226,0.6794152024901694,1.1359601674016115,1.8408252197823152,2.900499274233802,4.455604829848301,6.687744289504899,9.826084134225196,14.152572365628323,20.00398193750747,27.76800764811936,37.86943441450305,50.79621102096058,66.75587192521404
"Douglas County, Oregon",42.80834786,-122.7941288,8.67386701415655e-05,0.000150596736391,0.0003435430004208,0.0007277340890529,0.0014635890901031,0.0028387384758982,0.0053628363191578,0.009917648399522,0.0179811050821532,0.0319453820700366,0.0555497314175056,0.0944485155681504,0.156933342818448,0.2548248344596908,0.4045436216912552,0.6283606231566714,0.95581196381158,1.4252416237627137,2.085400695839037,2.9969776985457584,4.233844262483983,5.88364840268954,8.047136331138187,10.835197777955363,14.979332205049372,18.537526641347856
"King County, Texas",33.42197646,-100.4747257,0.0007356781631565381,0.0014869693602635,0.0036293258422513,0.0080158283955463,0.0163931662166864,0.0315611126915333,0.0578989704753641,0.1021115045405985,0.1742517948950611,0.2890759604655852,0.4677754213286607,0.7401137785038021,1.1469645491202711,1.74320018468468,2.600820955267071,3.812137410499546,5.49274262351829,7.783950981909607,10.85436873355416,14.900324143473554,20.145010147625072,26.83626590945498,35.24265087197249,45.64634442738411,59.6615611347907,73.12007910255896
"Pecos County, Texas",30.79490767,-102.5121274,0.001579884299845921,0.0029921326731544,0.0070808199770945,0.0152499666403855,0.0305007916393093,0.0574901517720161,0.1032426959767969,0.1781052042996491,0.2969905766419684,0.4809482131491525,0.7590756629400186,1.170749519176626,1.7680977118727732,2.6185584200011123,3.8072755848810496,5.438980413548773,7.6389320802534035,10.552490868355012,14.343043365240987,19.18835370264443,25.275961927551982,32.798778142451646,41.95198237617491,52.93083112634319,72.46543928620152,79.02863318163651
"Ector County, Texas",31.77998214,-102.3887614,0.0012730411131466725,0.0025346553813891,0.0061217114831842,0.0133465024128444,0.0268366430694818,0.0505405399768419,0.0901643802717809,0.1536869486213248,0.2519444835344634,0.3992625030641584,0.6140866780378472,0.919526923783564,1.343674832028243,1.919483595483032,2.683916829137787,3.675995087424735,4.933333060724036,6.486830473360241,8.353447779357696,10.527564191057037,12.972328028865055,15.613544549731245,18.33955133066547,21.01032749725209,26.37410325269523,24.68764088075082
"Johnson County, Texas",32.37182664,-97.11815228,0.0007590943611095998,0.0015250735628956,0.0037292118855395,0.0082766409326988,0.01704325142918,0.033075724532191,0.0611856815273526,0.1087842966493552,0.1870167850569085,0.3122533411537238,0.5079832197477827,0.8071389483497786,1.2548447175970494,1.911533343875199,2.8563075823080424,4.190335227741547,6.0399712568262505,8.559211586469797,11.931027674057937,16.3671316890468,22.1057653747717,29.4070851487462,38.54536264451054,49.7960948467808,65.1177504565127,79.05352020517043
"Hays County, Texas",30.14290618,-98.02819061,0.00015095046392927356,0.0003233631770428,0.0008677587637266,0.0022205075727284,0.0055014673274448,0.0131864909678073,0.0303798959387638,0.0668996844099557,0.1404643932700018,0.2812996422452706,0.5385054860013427,0.9885403863627767,1.7461788275529448,2.97827730947321,4.920619926905599,7.897980174952114,12.347282242008497,18.843299509313,28.125582431262472,41.12411161419333,58.97932788372235,83.04947116060607,114.89436355563195,156.2198805906187,208.9629630789425,274.01994389185825
"McMullen County, Texas",28.14593418,-98.36237296,3.0677424882037794e-05,6.17165268564791e-05,0.0001532060292369,0.0003504399395257,0.0007563623481886,0.0015638491216245,0.0031242024965093,0.0060549919087697,0.0114003942180269,0.020858235897785,0.0370885276595624,0.0641182366431841,0.1078560540867151,0.1767284892355556,0.2824439910879008,0.4408838445881053,0.6731056869453438,1.0064253118864557,1.4755115423499183,2.123382104131006,3.0021174090728304,4.173001529806854,5.705639045337364,7.675368529385987,10.234624160728233,13.19640510933738
"Tyler County, Texas",30.68456443,-94.49850005,5.5444005129404e-06,1.63028848104669e-05,6.908360285702874e-05,0.0002716599444785,0.0009386420793977,0.0028505785406158,0.0077287118547379,0.0190226027785022,0.0431235307371839,0.0911286517914244,0.1812910146183504,0.3422980211104249,0.6175239130388972,1.0703965417459265,1.7909979300886858,2.903969641182588,4.577697507495258,7.034574382898744,10.56183797833368,15.521989912893773,22.36104232082463,31.61172524344273,43.8872627052889,59.85941966880132,80.23435236788134,105.55632353781506
"Brazoria County, Texas",29.5703565,-95.42461309,0.00015066163484002052,0.0003133683678046,0.0008535804122742,0.0022618940895565,0.0058488276481794,0.0145952532752887,0.0347523148611911,0.078469213882233,0.1678148781635733,0.3405971077642341,0.658413033871464,1.2173850210035106,2.1620400466238463,3.702765427136614,6.137196695735403,9.875725722889708,15.470996179716202,23.65068253702083,35.35188580327264,51.75392649484261,74.30391898691543,104.72598670662109,145.00009529358692,197.29027383801247,264.2766241067459,346.33605556246613
"Blue Earth County, Minnesota",43.85294596,-93.84641518,6.619279825098672e-05,0.0001119133869403,0.0002487338019287,0.0005072005588135,0.0009658978698765,0.0017404889545184,0.0029970035512263,0.0049689028664767,0.0079784043605952,0.0124621506368331,0.0190006229379547,0.0283496610960635,0.0414710274548603,0.0595572204015147,0.0840440077134871,0.1166031048162295,0.1591083215279264,0.2135731970930268,0.2820687168743195,0.3666472020211289,0.4693202804690659,0.5921548421768179,0.7375401051397041,0.9086120149675208,1.6232579268641367,1.1836472212383051
"Chickasaw County, Iowa",42.91269261,-92.11168489,4.523458748071007e-06,7.947509448120302e-06,1.9334466555578413e-05,4.628749409206353e-05,0.0001105248522249,0.0002610832359997,0.0006006868989286,0.0013292047892768,0.0028103113299045,0.0056680929797798,0.010920846533505,0.0201596557634553,0.0357794090361499,0.0612695313810366,0.1015704873884514,0.1634994465785596,0.2562433797377304,0.3919086922519128,0.5861009295566589,0.8584827360316222,1.2332186423123062,1.7391561831377351,2.409509798731229,3.2807068287951577,4.42519199765794,5.75967397558849
"Harney County, Oregon",43.19860125,-118.790355,6.807201341801633e-05,0.0001404029633107,0.0003501947180968,0.0007973526676385,0.0016980156261134,0.003438188582168,0.0066907077218204,0.0125951880747363,0.0230211539386926,0.0409358559976251,0.0708986666701666,0.1197030654590057,0.1971845124302027,0.3172071301203296,0.4988329292124068,0.7676628298152359,1.157317068343776,1.7109913292818368,2.482980652751029,3.539999997648222,4.962037269070525,6.842331356239015,9.285841901118664,12.405231427211628,16.411711696854155,21.07584051463157
"Poweshiek County, Iowa",41.53491879,-92.68514792,2.978886952484939e-05,5.183519279655607e-05,0.0001177073735431,0.0002462193653274,0.0004839913756895,0.0009072968315439,0.0016395638270519,0.0028776718894816,0.004929731083216,0.0082670941109265,0.0135932292382464,0.0219317176466801,0.0347349669903791,0.0540141911601272,0.0824897631927053,0.1237592419186102,0.182478342012708,0.264548068189694,0.3772992227877648,0.5296628274582353,0.7323090682180631,0.997722050489307,1.3401422298776184,1.7752397022665558,2.5267270934522053,2.921676790215392
"Knox County, Missouri",39.96993092,-92.01395166,1.2138500277990685e-06,2.1858930969336963e-06,5.466015276212419e-06,1.3545409346786189e-05,3.3500205138392426e-05,8.153507468648943e-05,0.0001918660743566,0.0004313722836443,0.0009220830993705,0.0018737814080074,0.0036291757033311,0.0067242129719556,0.0119661343981182,0.0205317491258546,0.0340879930474802,0.0549359369153181,0.0861776636755094,0.1319023069134632,0.1973822230130875,0.2892616187676545,0.4157064824540798,0.5864646619065558,0.8127569722581993,1.1068843812942026,1.4902910337454234,1.94481977762102
"Franklin County, Missouri",38.4997353,-91.3675038,1.527109629741125e-05,2.6366403617743043e-05,5.98995492272961e-05,0.0001262367397254,0.0002522072083335,0.0004851594159187,0.000907793103515,0.0016614936489717,0.0029810119995463,0.0052435285240007,0.0090352171292402,0.0152383521953196,0.025141720137675,0.0405765314083965,0.0640790722215744,0.0990798486518241,0.1501167632141465,0.2230666083355881,0.3253842589213098,0.4663311645478136,0.65716164625617,0.9112128001559264,1.2438052576223946,1.6718014672817556,2.323792673523707,2.8469339106245006
"Iron County, Missouri",37.67809039,-91.06236394,6.971750736320481e-07,1.262881531152238e-06,3.153159261444664e-06,7.765511602031497e-06,1.90368328491961e-05,4.592336192508915e-05,0.0001072596848087,0.0002397668577251,0.000510336766262,0.0010338357671422,0.0019977642146485,0.0036951721444212,0.0065672462883342,0.0112569123085505,0.018674570914494,0.0300765916369507,0.0471562349894193,0.0721449686637035,0.1079192481373555,0.1581031271384494,0.2271497362844376,0.3203737833272749,0.4438919949575265,0.6044088580135908,0.813685300547016,1.061575976356096
