name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Lyon County, Minnesota",44.42138655,-95.74181715,0.6159077726857802,0.7549500151503485,1.4820357570378475,2.7433666218588075,4.828935794678082,8.140228076681518,13.218316295077031,20.774812574936824,31.723644844642028,47.20968825165063,68.62752507728501,97.62006115791087,200.60074682087,181.02571213059494,243.3577623418903,386.3526433003693,406.6409833728386,516.1469362506607,687.006697938746,816.4612167657632,912.1323804222657,2601.0829522928807,884.1598295839813,1070.2741507235405,2130.392604975844,1269.0838178466472
"Sac County, Iowa",42.41935156,-95.02634463,0.451097153164719,0.4107283573131504,0.7094889897541413,1.1799173664515514,1.899472492150732,2.9740382406161405,4.5474784530856205,6.814113312535419,10.034378951955105,14.553601336309539,20.82344968832971,29.425393092452985,159.1536757860569,47.882521578531694,67.0864474770183,212.81940923251142,112.91873265689829,156.85955322965165,286.6628224595295,348.8298028075204,365.7167985806175,607.1183302779921,636.2481405034721,848.5266193503626,1176.0945733330964,1420.8448725007934
"Rusk County, Wisconsin",45.46791696,-91.39624127,1.644078749361943,1.0514020817911935,1.606766125650919,2.402354103317315,3.518901408802116,5.054294460143713,7.123346215109373,11.589602817176528,13.227882892177279,56.91883135871857,57.3198403732066,20.273028061768542,53.75499723111095,35.88170624301679,47.81473972074542,88.58397035479354,76.575897781328,96.16249629213405,143.8406413828431,161.83676193094706,155.4334809861295,419.70831596159763,145.98522241896427,168.5333979436409,324.66420871190587,173.99303607447735
"Chaves County, New Mexico",33.48134861,-103.9155591,53.49674691792249,33.177705339055905,49.49275740131447,71.90116596028335,101.90060728421261,141.04428211130426,190.78724728998915,255.82377268240703,325.6747885874216,1774.1963195997234,1689.751457110643,266.8625866348184,639.3128410439854,432.6688935649163,546.3402278311712,963.6501207913022,768.4613626819398,892.1691224426221,3796.706905903856,3305.0210520166893,94.1098888977607,267.16017978612007,80.04767259605849,89.63774794504903,187.1235716580611,78.29332254468832
"Randall County, Texas",34.85870122,-101.7896096,2.7905323525813484,1.894608969801364,2.945547258171404,4.460402567005111,6.5911774523595215,9.51873211947975,13.450207944662111,19.342337547914802,25.17022287710173,88.76567764744712,91.64850280901176,41.96518266612821,238.8754097667213,57.82712961177296,74.30747161155651,279.6896776462449,92.25526464588323,112.86510317606384,301.6226120440451,290.03289817973786,118.2749090343673,318.1535138268146,124.80359498907771,153.12063664052735,284.12827377505,194.28684788614973
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0008926463178487373,0.0008735128325297,0.0015786428755322,0.0027494359707222,0.0046364120720511996,0.0076027136117403,0.012169149321809802,0.0190746478919244,0.029354680980807797,0.0444392349251786,0.06627046463088429,0.09743841236621201,0.3546072803635407,0.1862745759765599,0.2669540858692507,0.593791829217813,0.4996536826162231,0.6942806866601681,1.077549188985573,1.3855791253436422,1.6669940133612582,2.6299415881498867,2.801994688152819,3.6580626469752056,4.943942645647099,5.923228130895242
"Wasco County, Oregon",44.87742596,-120.8593635,38.89570851877161,23.440958547888517,34.76385377360178,50.32766832799513,71.23066938620958,98.65986561716116,133.81167844002317,438.61405728583577,206.22636412888642,1045.5239039206467,1013.8227098501943,224.02744787439968,589.6093023620358,385.94019075196155,507.4226803289973,942.0925943798903,788.1347964436626,975.168226210266,2029.3420282623604,2067.5631271753673,1289.9512887210888,3664.54544268215,1221.0011153933856,1456.1417013554283,2913.8899198966033,1643.1700537712027
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.18122635182607524,0.2246846069863547,0.4423835464022397,0.8232121437590352,1.4627901951291382,2.50359541931158,4.156433091582106,6.7306684591804915,10.675217614973505,16.6319660758151,25.502669054624615,38.529469355885915,67.2741122148426,83.54815951870695,121.22430494683003,183.4794300527125,243.51183270098664,339.27397660596307,514.9947857965044,671.6244964836012,830.8034893488303,1504.8071513971602,1370.6009659248632,1818.4534733769935,2596.701867268298,2993.71632725446
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.011606557956590643,0.0119523893816491,0.0235594710093423,0.0483856816986526,0.1044985404445618,0.23241149613941958,0.5156278471816093,1.1134586062602285,2.3101291839551705,4.584562928189084,8.70552500250029,15.85699452720219,30.376686414843334,46.87213735948466,76.98495993520545,125.4597423464907,190.62964895260149,289.4488535849557,431.83121357668085,627.1006371736705,892.258384909923,1256.8644920907404,1721.498201237216,2330.4016330289683,3102.6888857483686,4046.8387210360734
"Logan County, Kansas",38.7673038,-101.0284679,0.14786599811234252,0.1315957659677353,0.2243896492148135,0.3694547930336472,0.592218163309514,0.9313620881792479,1.4469030545458659,2.232461376691325,3.432917868967182,5.268677698831894,8.067771208240856,12.307064610970443,57.29227600969469,25.17855699425505,38.42667004976127,97.01675759234428,80.90175343014835,119.8003452142136,204.87497791099213,273.8196489449986,340.29889433652147,483.89589032436066,654.2539487884374,885.5774313420318,1181.7565102066421,1536.8545943759336
"McPherson County, Kansas",38.39197065,-97.48884753,1.705060947517022,1.493716723803218,2.5309825831630466,4.1322752452653795,6.535146126245481,10.056198421661529,15.11409071650038,22.25825421962154,32.20309647701668,45.86643951131392,64.41001926566014,89.27971336525286,621.1737882695329,127.95696312850897,177.31159264431614,749.7934397847428,269.198289847949,377.3860945642977,706.8680858455314,861.8290320660383,900.4521761612697,1412.5338739054255,1616.2968885639898,2162.0582438849037,2946.7782761042345,3654.472908284254
"Caldwell County, Missouri",39.68010457,-93.93551551,3.772493956354524,2.775112036967338,4.4495273890474,6.92953549818591,10.50612527862461,15.536502442674728,22.444414414926683,36.04663085725741,43.44869552301426,108.54569004466481,121.4215305950917,89.63731581799018,614.9259168954868,112.03014191632322,142.20543914004128,681.7059725746437,151.74582216799752,182.76606106954128,487.2355419084931,460.45826566112476,167.15628218116478,528.9281755023837,125.10566487435779,140.07331482399522,342.96361839680424,108.63991050499216
"Dade County, Missouri",37.39648815,-93.63067538,2.807325191196634,2.102121252873719,3.377094286131323,5.263674101845641,7.985385639598279,11.824776957896644,17.13396582597041,24.66529830660904,33.95543723684066,78.22336890198667,90.53461106359474,76.323038757176,622.751759236914,97.0509176892676,132.25052151242545,706.4545796914451,174.42309378412776,245.19021768154306,416.62182285442753,527.1827545823571,603.9563410955026,1024.9958096305334,1051.2843603962613,1407.3107440355898,1967.7903084491586,2368.6198481580805
"Johnson County, Arkansas",35.49289456,-93.59063588,0.11220853589901894,0.1182559983643749,0.2185242470852744,0.3855089568421356,0.6528669949854488,1.0665036855218513,1.6874701307173696,2.5950498139117526,3.8897531458064685,5.695720117606783,8.161744694470821,11.459805959362345,33.953929669195674,19.95278900765205,26.654570981598066,53.3898375790031,42.69139959208155,54.18355419598201,95.68558020099557,104.75155660129897,88.12497578515274,216.53863532062417,100.23981207083135,122.8009690568087,210.00245852600867,160.02576117780654
"Marion County, Texas",32.86217276,-94.5241288,1.4301064838924906,0.7983893954769729,1.1520140535882137,1.6286043874130378,2.2677707430898306,3.132247571552308,4.328672184990933,37.10711294489653,5.591112502311675,19.463574302424668,23.927543697247398,21.88430786854797,47.145760250958865,60.47969365140848,97.6730912011183,164.05012954469453,235.4682548171465,354.98410729136117,548.8679748288848,778.9322081676556,1070.928916446736,1520.786364362499,2061.333409231379,2790.8401576231954,3723.482622058419,4845.6461513441745
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,6.974149854829246,4.597446233202725,7.162955588960674,10.910285710783914,16.263974059182207,23.752140377407354,34.0153073292735,183.4283610265191,52.91213476845349,80.99655961980103,108.84733298765802,138.72937519954743,766.5846564956632,198.3898535020163,258.9368611313923,921.8568637200209,344.5850531298259,433.06355834676435,1121.603940732155,1114.108221940959,554.4925659961988,899.2196403892766,806.3803466426752,991.5479513535942,1317.307240709469,1408.670396592839
"El Paso County, Texas",31.77308956,-106.2230818,1.8904468319006968,1.325394501685741,2.083195764292798,3.187620481271673,4.765654283263662,6.986821157657297,10.081320193150892,24.67626817276426,19.29194547189209,45.80735713259405,54.571394052931254,49.49737295960614,359.857488884689,79.31590108570109,117.4291287993842,465.3563365619067,213.64201115529823,317.5581013835725,488.28720031331545,684.0449628336683,927.0948208197535,1371.756946360459,1746.2479498066618,2358.2142680198713,3175.478873900876,4067.5530605163626
"Douglas County, Oregon",42.80834786,-122.7941288,7.479743710935979,4.729688560468701,7.17765284198266,10.64748457488232,15.462752554926608,22.007987882145787,30.72508058886997,53.37189391935587,55.58549002410015,251.41738693277375,250.4035994684022,78.89281471808921,199.4864903097838,141.50039267647338,189.6516084928427,341.1258911916934,310.8289429913513,395.25582965322616,656.8085185144915,733.2349968507303,663.5128149644845,1715.0191682856919,734.3029410675722,906.1656383189652,1615.1763657256215,1186.5753656777274
"King County, Texas",33.42197646,-100.4747257,2.93205533315643,3.33198576435028,6.41194697752789,11.738879649304106,20.560096065188578,34.62378074500005,56.31109318664443,89.32920915409525,136.07172190040706,211.54289244749296,304.18106812756025,422.65770126468686,624.3490874909114,811.629806093337,1093.7863950069745,1477.678350177672,1868.2658151741139,2371.97615750013,4630.122247126224,4929.650057558184,3669.4215992255504,6391.571561137666,4739.09582507042,5565.568660765568,7520.144449030315,6971.335286248806
"Pecos County, Texas",30.79490767,-102.5121274,10.671463997751173,11.330473125755322,21.1168958092431,37.58063863194839,64.17699760998482,105.63066832198615,168.215155925602,260.39538369607834,391.2070460355945,587.9574537372508,835.4105218527238,1151.8854599535916,2979.622106627572,2026.9338744948402,2687.3284134476476,4905.319640517746,4256.762999087789,5304.935473334734,9579.229890539595,10137.917745694182,7683.385518538512,18536.34308151031,7602.908181837374,8545.912604319194,14760.12224420904,8430.793933353283
"Ector County, Texas",31.77998214,-102.3887614,1.813968362679833,2.5045794408988713,5.306577882895537,10.501579879514495,19.584700288844996,34.6994281281391,58.81230554487712,98.82272396073773,150.87813720386401,237.34038224932704,349.2653081794689,497.2014591648966,723.1238765599408,978.1119515838698,1328.4884080263694,1783.3687237346849,2293.360928144746,2914.2338387677814,3648.2630555903825,4393.915758464498,5116.510076920591,10147.791599114023,5463.917289300045,5938.555246931928,8607.888306728428,5552.288498571082
"Johnson County, Texas",32.37182664,-97.11815228,11.54858432493053,8.41871333287628,13.801761583464703,22.17783590021288,34.92587580435404,53.90493834454614,81.56028406322075,130.24974023334033,175.39345249082803,475.69112663387654,548.26844588191,432.5570822211351,1011.0740568374214,802.2904029447748,1086.3349813559444,1853.857901816913,1829.1968299555165,2344.1329108667123,3953.8469401182783,4424.834012473825,3992.6722618033837,7327.615979180377,5060.740844307985,5959.282456715534,8298.453911424924,7433.347920465516
"Hays County, Texas",30.14290618,-98.02819061,30.751946004936002,18.359367453382816,26.911414673648384,38.43909856159152,53.628239809441254,73.22428890561574,98.02426102194495,129.66281315898888,166.71732221277998,1048.8364768779907,994.462106136072,127.61304492755657,239.37774274431004,310.6915306240279,475.20880508864366,752.0699360903312,1049.255746126085,1524.3944815239638,2328.0793472494042,3182.5767773673006,4187.639762739116,6035.06845883142,7668.968700771304,10214.992759145387,13558.889249376729,17227.811218586114
"McMullen County, Texas",28.14593418,-98.36237296,62.5072988385504,36.95258991910439,54.32849852238821,77.88678255192909,109.03191099701182,149.16900760336853,199.54422344371406,1065.0200067255064,256.22646558413464,1182.793530080768,1154.5498157552922,293.909859004786,1670.262898179754,393.61447638056484,497.64134055802384,1920.2728287183168,581.0359872464961,690.9062069879253,2685.4815899798696,2400.703867267589,295.8206534240057,495.7813759698041,460.5980677942621,588.1777099584396,804.5857956816988,903.9976568447573
"Tyler County, Texas",30.68456443,-94.49850005,2.0383086349718473,1.2381043401502065,1.831686362445859,2.647194262387913,3.7559142549393667,5.262461222937643,7.330925198843888,10.547527436087353,14.36075992613608,73.97019644110276,76.12077407159923,30.29256268989137,62.86587370095625,82.72313339617699,132.86762934741563,220.43533745581064,317.92378753820094,477.73013514448076,743.8508671786655,1048.789550026508,1428.4660522860606,2031.9449767226522,2742.6072865718384,3710.6453203979468,4950.833693695873,6434.452140821902
"Brazoria County, Texas",29.5703565,-95.42461309,5.0372564665183415,3.5475148973163857,5.672896590774823,8.889097773340325,13.6925184191167,20.806415772749595,31.298638827339804,49.03783361833992,69.32012569139258,203.00524339720292,239.16809264431112,199.54957931877365,517.4893685488056,440.577823350176,658.5389204798554,1186.997833151566,1381.7123959467647,1985.2645625217503,3267.6877972522298,4285.8414102678835,5230.758570028979,7885.536304266974,9516.602646216654,12721.020841560847,17128.943320566053,21526.006888039505
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.6227706349739601,0.7130873422769229,1.349763590943935,2.420469433682392,4.143421774984345,6.812414745771766,10.811254992395273,16.626821468377884,24.858031370669558,36.2163969756084,51.51175017188588,71.61423486988204,124.95163145785492,127.46600305565208,166.0573123196859,239.3428519835419,259.0399589654687,313.51337491285506,692.5382782864145,677.6138205721143,343.2308687027687,1138.586183907023,219.0726268723107,230.01619675317204,654.6864729080065,95.60675081243679
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.19724269088501523,0.1869018884089998,0.3273454093730786,0.5500442976627871,0.8917023448659086,1.401265868774502,2.142968709051075,3.1998192949487843,4.6773271714943805,6.707058607904946,9.4493762047005,13.094528057988967,57.93834198890002,20.98147774592718,28.20466081765829,78.06929982787995,43.9408606744039,57.620256816816976,136.46570802646764,144.91186752558488,99.08559387671228,184.25256459507872,161.40884499736703,214.18260662771746,309.0918953797834,351.86870941032936
"Harney County, Oregon",43.19860125,-118.790355,7.981923745742182,5.283232519999498,8.161531486862806,12.304750887179722,18.135353709450236,26.16406992535739,36.98959241487153,53.252958587588104,69.6263304416509,277.31480484092845,282.28183900212565,112.02300853338603,193.5394738474602,200.81048654954833,263.6033907373015,380.906461715635,423.150040142804,523.8943893937706,1608.791601826873,1531.8442095586884,531.7946378861561,826.4898372301299,822.6896823150732,1033.1155856197852,1361.9724342594159,1543.5187642488152
"Poweshiek County, Iowa",41.53491879,-92.68514792,1.1141674382691567,1.019849196091371,1.7639292221170655,2.932393199150076,4.707312709891034,7.324422688287011,11.080262540751242,16.336483715092154,23.518628663857108,33.10551902201816,45.604183754976454,61.504433325916025,366.2641265872504,83.50998423044953,107.35175446505787,424.36047966118053,130.6894030055292,159.86332994974182,378.7657997525852,371.1793551875373,181.59745118338083,517.6614676047487,164.9767792874258,192.75341859993466,392.9169370854695,201.52629195864964
"Knox County, Missouri",39.96993092,-92.01395166,0.49317454727490745,0.369687971684215,0.5965353083413425,0.9336734312123097,1.4212329567058073,2.1088604134482947,3.0562707151999877,6.568288735188429,5.801646847076067,11.90132469240887,14.107655423483685,13.073886022648095,88.697356863963,16.612226160396595,21.309391134754705,99.46696907445495,24.270185642359905,30.290937361620195,97.97517982073292,93.42671848145113,31.786277716286378,55.957609736406845,53.71608629461125,71.5581932859623,101.2060277763233,119.02116390727629
"Franklin County, Missouri",38.4997353,-91.3675038,5.508195658268896,3.905314772015345,6.141140381177132,9.37924663861089,13.947352745054033,20.233658792549114,28.679563811222295,42.08827590653546,53.73588259761141,152.441800588492,163.31127451198174,98.18499524476987,911.4157692193546,99.56470736034986,124.69345313403201,949.6028632619675,85.25538618511999,104.44092716768805,274.51035427444674,265.0186055486893,111.9639209386981,298.6236814963884,118.31766881968332,144.7079732825222,266.75296082111663,182.56654359628
"Iron County, Missouri",37.67809039,-91.06236394,0.3896585211423279,0.3087469580730466,0.5088806710728758,0.8116653774272066,1.2564986478440974,1.892714585812683,2.7803043713331417,3.989897256249794,5.601530406205232,12.324112781286354,14.387606493914417,12.540042866311024,54.49634484010127,18.410662494642274,23.42381481461306,67.6974837836332,30.69038239083136,36.690730739207204,143.06602316632245,128.48565734697743,17.480432080210942,30.79073425589037,29.457439137689146,39.20376386379773,55.44146052182715,65.08246707470047
"Iron County, Michigan",46.39589899,-88.25976999,0.05730823057560359,0.0517584230992089,0.08874972792173841,0.1462442134329355,0.232708562248693,0.358963090507662,0.5384306512868215,0.7872219875302839,1.123922821714746,1.5688938428287689,2.142842283925777,2.864395952351679,18.341260402909064,3.694712739181279,4.693663174177043,20.641631481932105,5.254757352629158,6.325819807416689,18.90208774641072,17.587722869742134,5.142856829100281,14.918885266373866,4.771868832914283,5.70225909177952,11.696861892138958,6.432633679513623
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.9001273094962899,0.5557991820332635,0.8287810868117697,1.204745118450797,1.7108903250878145,2.3779484762051415,3.2398394695384187,6.568679418460532,5.483371595298212,27.361645983548023,26.720911902064806,6.571811937584297,35.243609034741226,11.186763031002489,16.010092291010693,48.96845975869857,28.552272760795944,40.448526330950656,67.20482582542381,86.4984710465906,102.40960738380865,169.95284254173558,180.31564951709504,241.53763582925455,335.2895153880635,407.68004706632735
"Waushara County, Wisconsin",44.06230241,-89.11741448,1.7941711837527778,1.1163825355800219,1.6722762085275242,2.446503360003463,3.5074001564727304,4.944757016659845,6.881114627231037,9.672727670916137,13.008648624937406,62.78670273146343,63.54793192814843,22.64701674221302,71.85326162186476,51.668355346527974,79.37520402669918,156.9628231802855,173.55413843108704,255.1211136099597,395.244584792292,545.0746248940203,723.1297475234411,1082.957597616277,1343.2876417048626,1807.8605566287051,2438.198950820406,3097.7876572329938
"Richland County, Wisconsin",43.41560313,-90.49937312,0.6412657206992317,0.4127151264047232,0.6312811360099613,0.9456385431691328,1.3918394814653308,2.0197917496161177,2.9002530854556743,4.135602249417378,5.875843490745207,23.812227014785165,25.27856935865694,12.984893610375739,36.455139430163,29.052005962411034,43.866351232888405,81.94433881104008,93.38003070251068,135.23197412529098,205.01076670363244,280.31259612837493,369.7270894577498,573.763533798564,667.0832672427711,892.6486686895774,1212.9027268619334,1510.8763108255614
"Rock County, Wisconsin",42.83835582,-89.33478091,1.2655119619883555,0.782561893846386,1.171614279287959,1.7158105193005775,2.468622378695116,3.50644841216966,4.943935697859617,8.96593581048971,9.636201416194018,44.37958915191419,46.43776091904824,21.266736292809846,44.41358787619281,53.893939743688875,84.30988981601753,139.50513819641716,193.4390832531772,286.31380048950484,463.7915097798443,632.8381421764341,819.4087879645258,1172.3577225305924,1556.5377033055915,2099.4374618634424,2800.505156796466,3620.3644333243983
"Waukesha County, Wisconsin",43.07262373,-88.23565775,1.9922222568845958,1.2585584859263723,1.8964362348295691,2.785706469333989,3.9966647597858245,5.608520834204102,7.706384772708928,15.029421321428012,13.250982019236488,59.56725606804088,58.74146999536173,16.94876394369853,109.01103459214436,23.569540189712047,31.36632476732143,128.65658373755804,42.416857059667,55.70259206684952,106.48307844153348,119.44380143180142,103.6121450201237,202.37607871643473,152.97244554481875,197.1105941307734,289.2294008327816,303.53584720982496
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,8.276841764472788,5.305087157577363,8.051265803298984,11.908217917523448,17.19529074678203,24.27277973691102,33.52586217251228,82.74342254317283,56.440283623280045,222.45501291214194,223.56191692244553,81.28562647618716,565.8103066029123,101.38132816514508,129.1697617418783,627.4386105680805,139.2206168490938,169.8153596006355,465.7507707001725,444.45894270925504,169.33450859510316,435.32906765087375,179.74477333893986,216.69966513227803,388.2571088878092,265.6144107333881
"DeKalb County, Illinois",41.76580781,-88.79751098,26.33959486811535,15.704437271011072,22.984538013328017,32.74518639950532,45.49513931957384,61.7205205810922,81.82236893332858,122.27938788169735,132.80581731371456,862.4463276414754,805.367959745048,62.002859003344376,182.02508539507463,126.20964242834272,183.3004861408269,354.7519415837124,360.4382579186014,506.46912286263785,841.5147353785585,1071.6930159020444,1247.458078732047,1990.6013933428076,2175.9801556698635,2886.891461038989,3941.541591338649,4801.967762522554
"Macoupin County, Illinois",39.3367648,-89.78363058,0.9224284851327449,0.6357439310245999,1.0247515114835912,1.6283358765531921,2.548755039094532,3.92597401851738,5.946535233030297,12.958549019178301,12.557659777053583,34.40007008927886,39.940465528088254,32.094949315662724,86.86094110162057,59.919543303177406,82.03928750192395,152.14625188377119,139.7195009010097,181.0080360782758,267.9001791656841,315.2913562294078,331.20926753960214,444.661286194991,448.13468238781445,510.24633605777007,594.2663385469929,607.172490718401
"Tazewell County, Illinois",40.36595616,-89.52274432,0.30331719772738985,0.2574941470326728,0.480001856624208,0.8853875723275137,1.603884722260554,2.8442677737610422,4.935051107782339,8.383519200891511,13.957347310376333,29.093611008315744,42.0049432170789,55.935719900433334,94.45078523193459,133.03251792927202,199.93613855451022,302.3159671259058,426.92623896719783,608.8637444772896,859.3578405498445,1183.2297927307493,1600.6286047581193,2155.583010584453,2827.1457834838698,3679.939374190152,4729.747966730581,5975.707238996924
"Douglas County, Illinois",39.76077104,-88.32037463,0.48377346187421366,0.3574973638560588,0.5814680412862145,0.9279797029052119,1.4650057879294858,2.3071658946557982,3.6498757030942057,7.464695989373803,9.207940368754862,21.656702098491944,30.10131702518754,37.51073780862881,84.05715541961476,95.01713735676596,149.1009877229296,252.98499365586207,343.2136075638863,509.40266094541016,847.1475985727144,1147.0032125236053,1460.7067133240216,2066.1908455945227,2798.4985654879165,3779.457212211029,5028.252906645905,6529.1143736202885
"Shannon County, Missouri",37.05321965,-91.29205837,1.1651041289276465,0.8327995494241133,1.3165447864293345,2.025430905331722,3.0445989556815354,4.489882303498338,6.5220713444254965,9.368283940524659,13.35269633558919,36.44144496915711,41.97363984484267,33.417746047161714,212.10733037405754,58.21964536217695,86.90618579810223,294.1187043277115,166.7249608310016,246.6384305156522,392.941198317833,539.6675872851214,707.5984029800129,1047.8969413022478,1333.781272482094,1801.88307311382,2427.395738842577,3109.89015280489
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.5519189816096389,0.6747251136708159,1.3135246060040862,2.4113340173754025,4.211396065743699,7.047650278204934,11.365943633561804,17.74626381667393,26.92377405785834,39.804725107706766,57.470958249634506,81.16375480032607,131.58070028598536,150.59474190159779,200.11207261740537,280.10041686201333,329.4653643441187,410.86293752086317,707.1799376960555,759.9453801551537,615.8701493510473,1809.8578538276665,556.090209376996,658.9291134803801,1378.7408087192644,709.3728327488126
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.005334309413659332,0.0057661474903646,0.0135477818511142,0.036578865499663,0.1036665431095611,0.2837527414367575,0.7239842264358444,1.7108022102684433,3.7616387895201395,7.755540538715167,15.111636991231897,28.024768470493747,51.047282501807025,84.97200662677311,140.45583775299121,226.54282957612844,351.3659965723574,535.0783910471825,797.2570069606586,1162.167795328598,1661.0566121186741,2335.4169026481254,3214.5722694300425,4355.327285036992,5798.843495523069,7575.086126331264
"Rankin County, Mississippi",32.31228173,-89.94310381,0.5524645266773942,0.7889947322757556,1.632530513068449,3.144953216600106,5.7133923187508575,9.885032290453871,16.413196175364913,26.311407980227084,40.914036589253186,61.939635934353504,91.5493471142963,132.38758148551085,196.53452445965272,260.03222507052294,354.7906476780579,484.2529261376638,623.5382842401777,804.5784590601734,1023.7201252039928,1269.1085927131453,1540.0692119691414,3904.4504386242224,1719.3234195084797,2113.717340944618,3709.2586574740035,2756.2897164445994
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.06671814960934995,0.0701690280212706,0.13100529798745342,0.2434495162929999,0.4610154099189859,0.8969469525861271,1.7775698933212514,3.5273598060141746,6.896040816015711,13.1389436886162,24.262559686293468,43.34766085126364,77.6669733695363,125.47348313012749,204.4489917867228,327.03758429846044,501.46158159026083,758.5450866108874,1175.7142816909773,1672.775840118915,2305.5420174161,3242.5107537465265,4460.277524235098,6042.567959025602,8045.478279205529,10507.927339364745
"Walker County, Alabama",33.64251888,-87.33420755,1.5043702071736904,1.6080103935803074,2.931530897231707,5.081903405629959,8.440212012220577,13.50918829076996,20.93423482860068,31.521099778040824,46.24509495483167,66.24395251426614,92.78299498900437,127.17779831241545,190.87694385028504,222.63252785556136,286.2107129522739,380.0842511904851,438.2852400167932,523.6282193002364,1852.661230380413,1678.1516771002537,301.6836448185552,733.9265062290892,358.0464486514554,444.5535843900489,747.0044655878041,595.3408862656402
"Sacramento County, California",38.40912626,-121.4370073,1288.9103481273496,765.8486766901199,1132.421024725105,1634.7774892467091,2307.118917405227,3185.8773897412198,4307.028531982112,26564.08260304353,5379.854024768767,19610.86646829396,20047.810885367224,8514.852411345903,55082.353992271375,11001.67780670485,14019.53209427238,62046.60561188156,15799.342001385456,19116.616279313534,53586.78562156515,50505.280967014,17288.119221999514,44330.14196144449,16692.402210650132,19055.205677876813,34865.81928940085,19380.77613411153
"Lowndes County, Alabama",32.1705336,-86.45223669,0.40084503132733107,0.536998800496925,1.0853999322281758,2.0527528997428193,3.673154816729699,6.273671712551546,10.299525374189402,16.342963311046503,25.174628641099435,37.77470399739005,55.35883921659989,79.39085342539683,131.8755349531149,152.2569582834635,206.19135257777373,294.621133238469,354.75480505370115,454.0803175768399,581.5773164979287,710.3529060920736,841.4421226675931,2338.229128663971,866.8967187203978,1067.6422446047382,2043.1259825432082,1352.399483678769
"Walton County, Florida",30.60299528,-86.0233856,2.691685646280765,1.969145877717345,3.270046461034545,5.329415714584888,8.523733949754067,13.391508562821773,20.70102849629974,51.34324260465743,45.562384340628356,107.97072658977714,136.02525555924356,139.62684797447335,255.3586982503656,298.7763609931045,431.3605690504338,663.0816841912142,855.6563830014584,1185.9208193292507,1680.4116562833672,2234.813830195739,2894.3045551596847,5518.662831481904,4611.574808857153,6097.437227555448,8885.631984890564,9922.82326366574
"Rutherford County, Tennessee",35.84707003,-86.38840824,39.558170088928534,24.857954231937086,37.304746740966394,54.54619198985838,77.85710239538626,108.6337085454288,148.3136921854949,203.50336927653663,259.09155179201645,1283.5769585156734,1243.468329029227,276.20440976976266,1686.615959802748,389.2154141951727,515.4561271307539,2007.8037422641805,699.1410439299405,907.9755328802851,1781.7116190764416,1959.220143691382,1600.1803152313355,3483.4845407983307,2235.4321809856133,2891.4931161312525,4496.348770614286,4422.361612887687
"Trigg County, Kentucky",36.88033989,-87.70288407,0.035176274430734775,0.0384941733170824,0.0728828832337336,0.13365960503783658,0.2409143894302164,0.4315226263488297,0.7722717529541443,1.3804342894440027,2.4541322539152874,4.315001056539632,7.465756646011846,12.66528466398012,25.62678468241356,33.77438097376817,53.73682006247865,88.27228622026816,126.73724742990233,189.34513705849824,287.40487714329026,407.12544762155653,560.8588095917524,825.9177250309808,1060.943272571534,1434.067871460862,1929.5512805017604,2478.2082508810226
"Twiggs County, Georgia",32.65498374,-83.44185834,39.63305524546179,32.8461793267692,55.48295172706455,90.67352886526515,143.7574640317764,221.6659659103962,333.1620290179131,528.8515005483259,698.3005873124393,1415.9535784211032,1732.0454739941779,1726.5028072587177,4376.55701782186,2903.425434270756,3762.8583365536024,6859.964549395813,5669.316971211197,6899.345608066927,23047.193424193152,21345.34573632325,5408.524528373885,7509.308072495509,8245.840658427625,10088.551577610802,12565.923984512556,14390.035700418774
"Laurens County, South Carolina",34.68340161,-82.05850213,0.45520535742382273,0.5586516853742524,1.1043872260864704,2.081731306654834,3.7862926442924936,6.709666089888056,11.665801715151517,19.982352071326282,33.77604978023036,56.33171046574978,92.60401340655886,149.8596079964512,249.78779746411578,372.0444874849884,571.7696859783621,874.6021194240026,1278.8133899562808,1865.1468912165187,2901.842915993445,3958.3505752065407,5172.184755427046,7736.49292026978,9516.070459624065,12760.087042515877,17171.338386910757,21724.884034026432
"Clarendon County, South Carolina",33.66656218,-80.47018517,2.7715454290609283,3.867603484340371,8.096120087483508,15.855636776954272,29.337660090473392,51.71378455465016,87.43896419874028,142.61067863247717,225.37803379918438,346.38152857912576,519.1836540688047,760.6212955370465,1180.3529756695193,1527.078079116391,2107.318261001453,2944.3562602789925,3781.363538187821,4933.57519455998,6979.180219130543,8458.016635615015,9523.933873661766,16929.72737866144,12605.034764019343,15079.55253281441,20734.080114896526,19786.655537723935
