name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Ferry County, Washington",47.92035993,-118.472439,0.3135002866806563,0.2340351983085755,0.3801287495562587,0.600493818680887,0.9242786406040124,1.3884367221044618,2.038515548479663,3.812872731316991,4.037678937883244,9.325445476549008,11.41713547549814,9.124401599441947,33.33962483868639,14.359003060167929,18.56142419823776,84.07136877663791,21.76889354053532,27.151864006635726,50.50380727861074,62.72548440265852,37.90077090629838,97.6646437159806,39.44140106678475,47.14392795455462,88.73726728022352,55.16131307601954
"Pima County, Arizona",32.04276153,-111.6857101,13.9978254341503,9.189976194001323,14.05298500605854,20.91739958428182,30.36824599948024,43.07263887479723,59.75706896124871,141.24704920472072,102.21159048576553,352.56837577464523,396.2019308161402,159.4040721734999,887.8284921190715,214.53423664128857,272.2386944544714,2286.3668052849584,178.72470272405687,237.71480007509672,506.83885409261154,666.7030329076297,435.04227272296094,749.2234081538135,741.2790275623496,986.9418920022148,1396.0294712968334,1639.4831959736557
"Valencia County, New Mexico",34.6249543,-106.5737299,28.606735366042617,16.763576666453652,24.577753756020435,35.143444579542255,49.07437059549921,66.97933129861768,89.39085201320495,577.7999942210661,104.36298143732526,415.5960956439784,458.1343386620497,136.6457190758486,739.1711522840505,182.3571829661652,228.1088046466969,1888.0904147520275,137.1330750631531,170.24296737719192,384.4513580768608,483.4396749330964,203.8025506998464,461.5945304824058,245.89108126472263,301.18369975590986,498.3536301998848,396.5909510832234
"Pennington County, South Dakota",44.05773319,-103.324472,0.08714565769347182,0.0767222953676203,0.1296949667584319,0.2108061485063417,0.3310966880775199,0.5044633794893193,0.7478701412046624,1.081304521868949,1.5272918381428642,2.10971104388072,2.851598534448737,3.771615565081848,20.70660764885262,4.977645335690163,6.205146402236604,52.87955557208647,3.4681006113297417,4.2840481935418655,10.45981966072032,13.19119140429004,4.656074797487208,10.729461659205352,5.789448207779316,7.237771776394384,12.074135607807747,10.016668365508322
"Grand County, Colorado",40.03368077,-105.8666298,14.906212489818646,9.387331374947772,14.126606749278032,20.72016081617247,29.6752360403935,41.55327838806877,56.93977776880281,119.38120605873188,96.25546271858032,424.6876767356469,464.898318612812,115.15869490222909,458.29834330618,176.69162399476193,227.9323058038449,1162.1705400629548,251.3797000217012,316.8685609839085,682.0844564051605,863.9899940055332,433.4709709530369,904.4759758451894,574.8249093467693,718.4180618181931,1116.169331546823,1016.1269124293556
"Custer County, Colorado",38.1055194,-105.2752917,22.039149317717317,13.025629298242285,19.167003275887456,27.513127437352946,38.578758264102525,52.88783943696736,70.9194318793592,390.2665081571877,90.68259991530374,393.9030383661705,431.3022092456245,108.89146935106498,383.7116453714234,166.08369836089432,209.96694641777543,947.7988310615272,227.9348206518015,271.6655991913131,839.1832104505721,1054.4186862585702,138.78753054333598,272.98491265740955,161.96110676066016,185.79498140667067,277.1390821546353,209.26387774044804
"Dawson County, Montana",47.1804594,-105.0375055,0.002628533553971549,0.0025516654841784,0.0045149190428255,0.0076538176319897,0.0124993160656699,0.0197527307123887,0.0303178721409657,0.0453308418578427,0.0661814368537125,0.0945166464944149,0.1322127451394023,0.1812989290881338,0.5646394520444956,0.2974809700301102,0.3875483284844828,1.4140048925644433,0.5091391288081725,0.6390944873333442,1.4265240074472776,1.806746341226298,0.8341255659188401,1.8241870142627523,1.094959065942693,1.3804657709349863,2.211185420974237,1.9739032422987144
"Mercer County, North Dakota",47.15958973,-102.0734343,0.24359203010728642,0.2127478579181523,0.3583632942947097,0.5809851682111802,0.9116220900367252,1.390927278076457,2.0717702901949075,3.0223710454742343,4.329907853928782,6.104372986620115,8.482338308061752,11.630310622662098,61.168461837734405,17.65758442236071,23.85885474743961,162.03885215580985,26.72646930190725,38.70628437506129,66.28792986769994,92.48896965586624,102.69788049036949,152.32299770196894,192.7462754805788,260.04362318088675,350.89149994556755,447.5182451643881
"Eddy County, North Dakota",47.70645859,-99.03324693,0.31331964981821275,0.2738350640839345,0.461251611942634,0.7473437710042778,1.1708157138950863,1.7809641730566228,2.639232415954498,3.820422414237162,5.413099054451626,7.518507224259944,10.247150325627471,13.712180218190994,76.24418989871032,18.87835757135236,24.314703113788703,197.59112637961573,18.37034183637325,25.320114802780058,49.43566693218259,66.51638708264295,55.28701781168385,88.63006261278252,99.15251156589758,133.0222685046449,183.64915628665608,225.430840343499
"Hughes County, South Dakota",44.48283152,-99.79847762,0.47257390128040033,0.4128322472680851,0.6950807833411075,1.1254010366834837,1.760958197085036,2.673335422269074,3.9494403186328952,5.691034345485608,8.011899279810688,11.031307174165825,14.862179745561154,19.5923131724344,113.07583969823328,25.21054001600377,31.30538092343515,289.4434289443936,14.368035675731951,17.931972463956228,44.84949376686622,57.0421711523166,20.70859077436976,43.9682564872833,29.194916725176103,37.67126961814793,59.003297653793766,57.19366160727519
"Morrill County, Nebraska",41.74325238,-102.6958257,0.05578349823578248,0.0486349587299491,0.0818169724488956,0.1323666024781579,0.2069644818778465,0.3139556803453195,0.4634344503427373,0.667155066737863,0.9381492020785402,1.2898893625692596,1.7348052247631762,2.281959299200535,13.392417355759612,2.896045344026063,3.577407304555733,34.25922222080908,1.4166077269094552,1.7301092875393425,4.403672770381335,5.530646379687386,1.6390744532266277,4.021006439368939,1.868210309686098,2.2911482788943727,4.056940942236126,2.9559183398813853
"Grant County, Washington",47.4129124,-119.5470861,0.08344273111569245,0.0510685938565741,0.0769655194736424,0.1147076063393958,0.1713456358507044,0.2605080398941004,0.4082657532338887,2.0581305623983592,0.9726590946781856,2.31971548560576,3.651069005772503,5.115958783044484,11.619106938984736,14.370090921852196,23.38490327828961,45.25231012875337,56.33685866024689,85.59625238683282,128.40630242285843,186.81676235829303,263.9799279996271,371.8441477496821,510.3058352293582,691.2706679089104,920.7832057669104,1201.7166694350535
"Valley County, Nebraska",41.52161835,-99.18350983,0.2616360899481569,0.2325721064736905,0.3952051040484495,0.6456188697873945,1.018926007537815,1.5595388144905502,2.3219150700520728,3.3704997364362805,4.778264530060438,6.623025330833764,8.980518143934695,11.91314723659296,62.07386486873165,16.080626460852294,20.084571097922268,157.98716482525347,12.87042136418413,15.64315479337572,35.189891099027044,43.59078287321413,15.999344232251044,46.989638096838505,13.56095361213285,15.52843103746104,35.44743032595467,14.05455491624138
"Cass County, Nebraska",40.93518639,-96.34583201,0.26289176631408684,0.2327122939520367,0.3948759808415999,0.6459459522608608,1.0260076487131111,1.592874068646587,2.431294155785739,3.666567482706087,5.483702300881914,8.153209596809962,12.06457976012486,17.768537673720182,72.59225884611241,34.39197381551801,50.63511767086024,207.1769835145909,90.37668905668394,134.23967116934438,216.5511907180814,308.4833358243438,386.321380925301,554.7700789042782,739.236400003903,1000.13136632051,1338.571067534624,1732.971707007904
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.020012058806284757,0.0214349006104344,0.0398669271026969,0.070844085542363,0.1211497940940546,0.200663951494739,0.3237061841127052,0.5109080583537247,0.7917260515623321,1.2076823822762195,1.8163802760668488,2.696287082921799,5.977407145926359,5.569306428889846,8.001242448959069,17.148932019587342,15.191726411039609,21.206987982512576,32.55651616714234,44.20203138673383,51.83200206902746,91.2200987852668,86.96988041086375,115.551480005529,164.8056395160823,190.8035531341045
"Aitkin County, Minnesota",46.26358649,-93.66377494,1.4770592607395878,1.6587567165136274,3.117805891463864,5.5613105165851415,9.481619382393696,15.541906325982971,24.60952790472948,37.78679358234486,56.43318084325857,82.16947334280505,116.84964075940856,162.48087140221813,283.55206882598657,289.6551944489433,377.8965291051777,660.9226696802807,578.5210656617616,704.5960056452303,1457.6297184156242,1793.2263425299957,780.9175817210821,2292.163231724198,621.5226568047959,683.5808762264219,1616.5321528449028,498.95865913382335
"Lyon County, Minnesota",44.42138655,-95.74181715,0.12881608498813718,0.1470069946543471,0.2811033525951335,0.5100764541576376,0.8842812682584749,1.4733797997378495,2.371419068419136,3.7025899798185713,5.627382058946309,8.348527076427654,12.115675115161883,17.22718591734148,36.47368957007814,31.9575971901396,43.11534185013821,92.77022088814684,70.00165099806775,90.16297140568012,120.03742339123713,149.5210525961754,169.51039478770792,434.5865034517076,190.34222048612884,235.92582696930023,433.0741892513842,309.02676927253293
"Sac County, Iowa",42.41935156,-95.02634463,0.1304524989598949,0.1170203484552714,0.2000240770371429,0.3290918114004983,0.5241069468539796,0.8118660753604643,1.2282758356762964,1.8211821344106904,2.6538611135555072,3.809115130688229,5.393831566508928,7.543827652563818,33.19064984827741,12.54835466551207,17.275630950887617,88.74496095322316,23.94216869187636,33.95284877313607,57.01235899964529,78.32647589681761,85.08820470434084,133.1965180642798,153.01830116666227,204.77557579749,280.1527139048957,346.1006080839736
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.23042408509178136,0.1527753352040903,0.2375010188512704,0.3612036674874305,0.5380810048943767,0.7858605995644634,1.1260660029273628,2.026039876034793,2.1465150866720024,7.535662444669095,8.63546043033186,3.923303973051311,10.361817794097746,6.88993520519375,9.154867014603582,26.16161297575416,13.504058789735543,17.14188982584312,24.738642929872785,30.47915704697029,29.137822851917424,70.44906443420335,31.11797502381565,36.65948654603368,65.13295092269082,42.01485298248657
"Chaves County, New Mexico",33.48134861,-103.9155591,6.9461809764183515,4.4116080120552,6.65397098875715,9.775505796677576,14.01322498026848,19.62512879199997,26.872471258565533,36.89973614840476,47.07520870433481,220.5726516322476,239.5207623803038,49.39728298536778,120.45396622103594,79.67775378904214,100.47178618740205,281.9909914435642,128.3033863606962,149.60182480207462,540.8449459262208,680.6916981889179,17.147938733031257,43.90899754548853,16.59458615371966,18.967402656832444,36.33334388963464,18.8923171047742
"Randall County, Texas",34.85870122,-101.7896096,0.4677505728674465,0.3422254265050608,0.546646260855391,0.8479331198546668,1.280361944555647,1.8857992394810272,2.713714858299447,4.006449343277867,5.248876343043395,13.59387757692297,16.047051477047404,10.45288417660211,49.05528900470849,14.865348162539744,18.807300502105115,124.5741637649622,15.863244978443513,19.65439613291928,46.04393078589275,58.01284724335963,22.67031784276785,54.41338733721942,27.462537406101912,34.396093513458126,59.248019563300645,47.31206303292729
"Texas County, Oklahoma",36.74873009,-101.5000045,0.000249501117325639,0.000235628663301,0.0004170427435952,0.000712256208522,0.0011798166886132,0.0019039776131012,0.0030050524762842,0.0046533835590263,0.007087533205228,0.0106370885527497,0.0157501713307209,0.0230254251146975,0.0743678876837433,0.0443401833957615,0.0632151052770135,0.2067678681876646,0.1095220533762998,0.1543454041829791,0.2311313024729206,0.3157656598949384,0.3879185229091708,0.5823773575034548,0.6719169171939451,0.8810053410853084,1.178370109310428,1.441216055887073
"Wasco County, Oregon",44.87742596,-120.8593635,6.147496338762595,3.6980401947227888,5.494952260604664,7.976041213386083,11.325590174260098,15.747461500181473,21.45492122972692,95.1546252872538,31.113309012933826,132.51163051779056,146.54725476099688,42.38250143090004,112.37266132360052,72.4489914716068,95.04655210003337,279.2844957793134,134.98150452607143,168.99563792119775,320.3948054683491,399.9734776007087,239.37182837271828,611.1131898795894,261.73230289179696,319.5221517567878,588.5820525700477,400.5385870203429
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.03337802309743176,0.0399070508967118,0.0777306041439228,0.1437745043877869,0.2550521845722138,0.4376644720173277,0.7315393792033414,1.1973228919993748,1.9259785690681133,3.05162103084768,4.768024616973582,7.349110571144137,13.079584919680272,16.610060411230076,24.59738897477873,41.35888230853263,50.98116084577132,72.50132407684602,108.10097119476151,149.14846395506964,188.6442463690071,314.95176181333284,327.3774226541578,436.61568400352274,610.4757996449335,729.5229279030985
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0031538386950306163,0.0031147078604707,0.0059924223324279,0.0120522163129304,0.0256490933347302,0.0565829493827005,0.1250967897986369,0.2698647814326809,0.5599492538204426,1.1117972819991326,2.1124204447526163,3.849947865295281,7.249796871014813,11.400855630957082,18.72811587631138,31.312562082615248,46.29595238050069,70.34809021618673,104.80533552886908,152.55410983358627,217.2458804869826,305.54596491468936,419.4747544395504,567.8851048762325,755.8633488066297,986.2685541127662
"Logan County, Kansas",38.7673038,-101.0284679,0.04270838731155874,0.0378316301797049,0.0642151207697133,0.1051645294009506,0.1674976337517268,0.2613826378951104,0.4022952280322227,0.6139731129389238,0.9326460376806792,1.4128212627361418,2.1349047306868,3.2149516148527506,12.26447173612634,6.608149702128369,9.91749573736519,36.04068005504923,18.97233411047883,28.33401736367586,45.58800195734592,65.2068945260099,82.69323330685431,116.9971971438474,159.34838546630175,215.72826987110605,287.6160401980623,374.549342289707
"McPherson County, Kansas",38.39197065,-97.48884753,0.5198070551958539,0.456166244641083,0.7707337824261689,1.253489290603219,1.9730726543868515,3.019575548574829,4.510012641663331,6.594802806286783,9.464976200011945,13.35950184283261,18.57185721467325,25.4549488122519,130.61824833537457,38.73251883053018,52.10671957264039,344.9050661723757,58.302124067276,83.30296308355263,141.92078463057658,196.0233651193973,212.6245749745244,319.9679193548803,390.3039490342944,523.3601356661092,707.3944250711747,890.1581971682956
"Caldwell County, Missouri",39.68010457,-93.93551551,0.7986251058216467,0.6295490347581949,1.03092165477552,1.633298802223078,2.5115444064010544,3.758339167124116,5.484683959395628,8.923300011206972,10.79335927112676,20.58052667697437,25.698325855855376,24.27276935864668,127.43664171974712,32.5858806400866,40.62992833226748,324.3098278986809,25.207206501066377,30.53899150041437,72.38767828625183,89.8943561660323,28.91797632928652,84.36194144175377,24.84392196765772,28.547734894895147,64.33625922595274,26.41977311701694
"Dade County, Missouri",37.39648815,-93.63067538,0.6672259699090792,0.5392546060278857,0.8869320598857822,1.409299655760044,2.172422653783602,3.2601895175588664,4.777323646087679,6.933702895040364,9.631776776122228,17.02377774049897,21.88931203953447,23.200298881111145,131.10442741064813,32.78933827630788,43.09736178898105,343.185850965876,37.21459898395887,53.38622815389506,85.65805508420866,118.875134890653,140.15287882286324,223.13266443248585,252.89613796402207,339.69852642786714,468.0827862251281,577.2514928002931
"Johnson County, Arkansas",35.49289456,-93.59063588,0.02680755162321736,0.0267886638303278,0.0483355065535082,0.0835640894393383,0.1391270092915169,0.2240441412490042,0.3502641165474133,0.5332672312389557,0.7926562036016852,1.1526397156309427,1.6422617685336616,2.295175249615831,6.652735166770098,3.978810123366069,5.303454503757932,16.980588712991917,7.721666113068122,9.95718437554217,16.377672835938256,20.74029183130509,17.49509532798637,38.191409974630375,22.424243637539075,27.94741288479144,44.80335808530737,38.86842971447587
"Marion County, Texas",32.86217276,-94.5241288,0.3146039198768884,0.173335401483875,0.2490330998303889,0.3507584580974648,0.4871759078834742,0.6725387285850111,0.9318524725165308,9.229316554779228,1.1176726168479494,3.1304430218966064,4.513611519073608,5.198181718721912,10.790736899679931,14.524903374803566,23.515090731778027,42.667086899043845,56.53411402044078,85.51183832180617,129.90086855240546,188.1944167905846,260.35737482462554,368.07886819734864,502.12926214687,679.9303848759073,906.4072383039796,1180.967507513309
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1.8067543253828715,1.1997911980843874,1.869835159789882,2.8457111248029965,4.234929785017171,6.170102570390549,8.810535799607806,46.91754311860717,13.63776272000864,19.89262634574036,27.117838248729164,35.373043384534526,158.96834647879442,52.40234926744955,67.45020107322269,406.23216968957087,66.50224817401873,84.97815788725339,184.9417725909824,236.39491742911903,123.87630877211136,187.7248857626153,188.2968168949564,233.50036277382085,305.0623211619835,339.6808161177378
"El Paso County, Texas",31.77308956,-106.2230818,0.4532688361770695,0.3401950188601325,0.5474629358191521,0.8548986374421502,1.300635108011136,1.93534620246492,2.826964477437928,6.695689058521015,5.527721632547272,10.022827766861084,13.278764563148112,14.87585185780206,76.56955843093812,24.86774950661524,35.25304088051971,209.16752386227355,50.056969944410376,74.96995500855324,113.40848301261344,163.11117782618237,223.1410639840311,323.6775650990404,424.2871170809897,573.4533629044471,769.3492011921719,991.3194314875244
"Douglas County, Oregon",42.80834786,-122.7941288,1.0456064420516256,0.6796493692254822,1.0454949535438316,1.5723569540207865,2.315330186912506,3.342043948358746,4.733442204222681,9.456672347897117,8.725020666106278,32.681250033846645,37.05820196846208,14.939984577062935,38.0597656636396,26.73182907012732,35.87109582810919,97.16737396093616,55.29006142245376,71.47946152751477,112.65091521350524,142.6742022625342,129.44917729088306,297.7833416796593,163.1785343522388,205.20383599461016,341.3505572852212,288.4895098651951
"King County, Texas",33.42197646,-100.4747257,0.47926694790220725,0.5622679189060417,1.0993621003756515,2.041670974023069,3.622204767804613,6.171594664883842,10.145763188905976,16.297003973562987,24.996813109664373,38.67059357847853,56.5649600394188,79.9092669331587,119.13401650161984,156.16859413911902,212.438683819961,301.11973111206765,369.0810437770301,474.3535483000334,821.5290621491611,1037.865981354746,791.0624859876079,1260.9411408882388,1081.5033603717802,1283.3788211821336,1683.6400360788357,1667.4265306994366
"Pecos County, Texas",30.79490767,-102.5121274,2.3771972543480997,2.428606124915736,4.447724489419059,7.801908457445839,13.167273577268489,21.46559819955218,33.91829105241678,52.1929607665784,77.97509777981224,115.57889257620718,164.5160926104504,227.39660656812447,580.9397054479449,398.574026313137,527.4166709210278,1454.6101473888857,774.4382778294307,974.5157237333984,1614.7249673406889,1995.5886821614267,1491.6601323468797,3200.9421532454567,1640.7305406772778,1873.001202844149,3003.766771147782,2016.5384363721944
"Ector County, Texas",31.77998214,-102.3887614,0.3144929872945845,0.4444677638170695,0.954699637496084,1.911777690669378,3.601818809530053,6.4383294580426105,10.997844217855732,18.803648282990007,28.573563184182763,44.74450453082426,66.61846838862265,95.87939229104332,140.1105767523045,190.4674305352719,259.9869149684609,356.97108009734325,452.934300016153,579.2094853049337,727.9375505739538,887.0923989882546,1042.2183586878514,1849.72029460622,1194.8629742635992,1311.3515791698894,1794.5959791258683,1301.8043989482203
"Johnson County, Texas",32.37182664,-97.11815228,1.7926025210243557,1.3894906760729415,2.3363347506393173,3.84125533836934,6.1753418102329976,9.710044537604912,14.942033302457371,24.869668341725387,33.04860321907665,74.38234332779513,95.40962902580635,88.70863253355263,202.5400983609425,165.45686303479354,224.5564366665116,522.7731064115812,364.1656288858573,472.30980502966776,735.377010388661,929.5960454523594,854.9601958638315,1422.3999674996935,1157.2785626249386,1378.164943128946,1851.5600273549887,1790.7967949408644
"Hays County, Texas",30.14290618,-98.02819061,3.8668671181283543,2.3332609984737087,3.4418590559084854,4.954869021467228,6.981918161900966,9.657319280074642,13.150674102460126,17.88354203782548,23.55444532659053,129.51081290538764,141.89553434699772,28.453668524855285,52.75582304135264,70.88973643968507,109.3957520968582,186.4124789858165,243.788245999196,356.9982550998907,533.6585616362102,753.6148676805828,1002.9938149353784,1423.860981028644,1855.6985893874064,2476.338930782558,3280.010732673619,4192.186322599256
"McMullen County, Texas",28.14593418,-98.36237296,11.972634637865259,7.097839067337726,10.47696650570232,15.089840366262065,21.23455789076146,29.221148249402354,39.34457658622743,256.82134884554534,47.08087355469589,162.29152989929574,182.46019574757705,73.62835284007733,343.71257835889054,102.9387041600862,128.80763383098017,867.5986003956829,101.23394277875602,121.89163713145932,394.27060468734265,499.85512609737225,66.98647790102366,104.70647548603677,109.05887454592931,140.22556469255733,188.5842550153097,219.4979430257176
"Tyler County, Texas",30.68456443,-94.49850005,0.26401130281397983,0.1637119781510946,0.2449011116074002,0.3589216195049105,0.5191199454901093,0.747507548354288,1.0819199478977155,1.66902178347059,2.3670568110330583,9.902215163011032,12.042840396746042,7.101349107687352,14.330108373740558,19.692018210963585,31.76377727552417,56.558741444534505,76.05104053539166,114.74234806399063,174.90676747524964,252.8472155940302,347.0009704936123,490.9792430293613,667.8995358880063,903.846218085434,1204.7956173875891,1568.1495711667424
"Brazoria County, Texas",29.5703565,-95.42461309,0.7893244225846288,0.5916510494560439,0.9693339784136588,1.5537059211596065,2.4465058104718835,3.801101824253828,5.851566866605056,9.537722472776345,13.603931709254123,32.487452732752686,43.4876750348458,44.35513476157245,109.2649257056178,100.04553395020612,150.60197830683467,341.40151274313075,312.19316639200423,454.4157958276672,711.6245182850602,998.8352696527976,1245.7520930496737,1823.948850513855,2302.964440473495,3084.453790932992,4130.949150240041,5243.955098439711
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.11120942816771018,0.1246987763264643,0.2343384382314041,0.4179203675312959,0.7123592322306822,1.1673042937303073,1.8475688282517984,2.83532732637471,4.231621482049115,6.15644828998317,8.746353297755427,12.148046195077308,21.821774581688377,21.54392068617401,28.060102461324654,50.93864427095567,42.52054572489393,51.64396973063369,104.09717055015628,127.4560962464212,57.1649810733394,177.87558404819788,40.679276865006685,43.46459946437224,116.44299486631868,23.0704420512644
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.05114367225079211,0.0471838285065052,0.0815325319032715,0.1353095395575097,0.2168773438036419,0.3372968227325871,0.5109854260498896,0.7564697641558846,1.0971854946284918,1.5622318641874011,2.1869406391114605,3.013089432314829,11.81553054287533,4.886294841275922,6.522058460257685,30.722683754695463,8.506216785526677,11.4407859948258,23.44678931031132,31.0448138239362,22.3394581088896,38.0774558982307,38.47727655445642,51.34761869743443,72.38176061054386,85.74583553006623
"Harney County, Oregon",43.19860125,-118.790355,1.0631769430837839,0.7286565381218888,1.1449264125121867,1.756045161751879,2.633277978570127,3.865948278785671,5.563374806613648,8.356365861749104,10.849311927758752,36.45814085615491,42.02648851203535,20.43902361701175,35.955837867797406,37.23201520983572,49.37051746020935,86.89862044724936,79.45672664452059,100.16620239835945,253.59669725138,324.390411969862,121.36606946752032,178.82394137070082,194.49545715687844,245.92766742730484,320.6327031199087,373.87719549941016
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.31877662040352106,0.2867552737366646,0.4903501864120445,0.8059948788947995,1.2797119503761405,1.970306677365651,2.9507432660516355,4.308645189676514,6.145189396082877,8.571372245254647,11.70034727985352,15.63440125513368,75.40466325473648,22.019257909956064,27.810150061025364,191.72359464623912,22.299007185799788,27.543758250167304,58.27774620143381,72.64081285791697,33.389433585389185,85.73836639179392,34.88116687910313,41.7062580971164,78.1851730695431,48.90367174858944
"Knox County, Missouri",39.96993092,-92.01395166,0.1158666232158615,0.0907473582440998,0.1483468834233327,0.2346259696287241,0.3602071964598173,0.5382906102323006,0.784824691589294,1.6883335339408625,1.5052399627067137,2.534927471522868,3.2653176503445955,3.559849077318856,18.436011602762296,4.878902791394181,6.16161090820308,47.14069774911555,4.454227624495953,5.688718201944994,15.260786398957608,19.756236097523544,7.28673863806567,11.911310118088732,12.870271698793175,17.220923214027845,23.91787441564496,29.001308598667265
"Franklin County, Missouri",38.4997353,-91.3675038,1.173199501992858,0.9092220290393402,1.4739328978578463,2.311495533201448,3.51864121323392,5.213118205436794,7.53325066526477,11.227758863696067,14.625270831279284,29.293464507863906,35.90037297988555,31.299433139810205,191.52944491057173,38.89418287005253,47.92210075823439,491.073235264473,14.702863803446418,18.241721100710887,42.06874616574788,52.9874685678831,21.500975226083515,51.15319227593923,26.02518909923706,32.48426619352727,55.62595096869057,44.40407733882033
"Iron County, Missouri",37.67809039,-91.06236394,0.07482395207704301,0.0622808507729876,0.1040580104375381,0.1677491080710522,0.2619094349433424,0.3973095461507255,0.587126130271739,0.846975017809469,1.194671131489018,2.1929536497279285,2.786844308471274,2.8099324006831803,11.007878165759523,4.175032484071107,5.278551274443998,27.50122995541582,5.338015926933895,6.477091099995739,21.040346837987187,26.794433732243814,4.004143259476048,6.547137931363002,7.0551071967268015,9.431743063076404,13.0967916756704,15.857319458166709
"Iron County, Michigan",46.39589899,-88.25976999,0.01635842575616557,0.0146044824668216,0.0248459573961101,0.0406204692879849,0.0641397640094896,0.0982017035938783,0.146239387956607,0.2123214864459286,0.3010666920245596,0.4174211736916203,0.5662352105891636,0.7515707269950211,3.789586132434578,1.0263013599464732,1.2832460278889783,9.62458360521391,0.886003259261982,1.0761486947596195,2.804383694090085,3.517055155871298,0.9446248800802836,2.4713299168298577,1.015801013719048,1.2439386495963802,2.3473141717833457,1.5653221124986347
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.13755736209426458,0.0885210918872623,0.1344978873390076,0.1992235022665313,0.2883809569946912,0.408830205669713,0.5688117555537003,1.3481147728307492,0.9942680828027648,3.7119753224562912,4.204022874833064,1.6921502067229848,7.371134724727314,2.9303032501637096,4.116287736047182,20.037399280721715,6.180349255689797,8.920587583931482,14.103889895364269,19.67356260665284,23.90270003725133,37.44382427028791,43.44253254028149,58.36898268876107,79.99802835499398,99.3500892781758
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.24779493641099398,0.161176927860878,0.2463509032531025,0.368064731888962,0.5398079911113164,0.7807038851705187,1.1188697982252085,1.6432339609547972,2.274407244331987,8.541498809681364,10.095820598559555,5.367487845627286,15.41223856742898,12.368513431463022,18.97874834895586,48.82251046721248,40.138578869221824,59.56915678533876,90.32605298145477,128.9552902064093,173.1824490950315,252.959074946896,325.799310974426,439.0452110678747,589.3854091877702,754.7847502212753
"Richland County, Wisconsin",43.41560313,-90.49937312,0.09085051908192482,0.0617264272412456,0.0967091002130072,0.1484216708832787,0.224023811594686,0.3339731703069213,0.4938868844512739,0.7273840919140331,1.070238798864795,3.394844349472632,4.18459207622687,2.939492071784392,7.719582276305132,6.685191045827764,10.135780207269349,24.23886497147221,21.14559786142583,30.996025373276183,46.29061991480211,65.47180672433545,87.52408173045171,130.74566841659126,161.18470951569088,216.17499866672887,291.5419084999332,367.997504113352
"Rock County, Wisconsin",42.83835582,-89.33478091,0.1740343391051501,0.1099471388570749,0.1666930003935877,0.2478548774011932,0.3635337833414088,0.5295109126208248,0.7713910425096467,1.6429178369673794,1.6279755587133082,6.060791730635424,7.443751624281232,4.816029234867613,9.815070252427567,12.50883779550062,19.729298865092144,36.00761056193766,45.479192047913706,67.809868716929,105.52303746596483,150.98037794665652,198.34181971848545,281.384768865486,378.5133614777894,510.8376157367331,680.4855715923691,882.0456804454903
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.32105712197669434,0.2145229136461516,0.3310487764193758,0.4976074766679955,0.7300796815325292,1.0473319877219005,1.471077946557156,3.21168083573085,2.621683547154432,8.4758096072103,9.678434833903133,4.569955700577903,22.70172373316153,6.677863926618271,8.692756798558218,58.759513242666095,8.284106823895327,11.109769519944582,19.277643934119183,25.328502143897165,22.681286290852537,40.09708027503989,35.95000986832448,46.73219583724314,66.442475441663,73.87358561462592
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.4733747967688862,0.995921032974063,1.5453119877906312,2.3340688424852583,3.4384533846049963,4.948154895148213,6.964439859693957,19.13243916391147,12.031443074716991,33.559540624974204,38.94171120739208,22.31385916630776,117.56083431145412,30.08515849789641,37.66129330641834,299.7770130122394,24.166975614636687,29.82941967658645,71.10543505321665,89.44455491807628,32.80918211722705,75.12055097287138,39.52503656003169,48.56865590849416,81.02482509896706,64.37241624481543
"DeKalb County, Illinois",41.76580781,-88.79751098,3.4101213181158316,2.055256294449513,3.025171086136235,4.3373256499708175,6.070048037424374,8.305341339813937,11.124254126028662,18.7420982567454,18.40462521674683,105.35349150587112,113.00075570254292,13.683116614700417,37.72391791822671,28.30993882695552,41.30689294606021,109.58072884680234,78.63804937027322,112.33908799827437,176.69864105756054,244.28991625218904,291.82607856906634,443.5407010146831,523.4025029523955,696.7505691878639,941.751145858756,1168.8926497500163
