name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Knox County, Missouri",39.96993092,-92.01395166,4.494383087549073e-05,3.4578111446943254e-05,5.623445101562808e-05,8.85637207180359e-05,0.000135482406518,0.0002018446916418,0.0002934997089827,0.0007018075655735,0.0005533592274264,0.0009313734794754,0.0012000575210728,0.0013094522156598,0.0067599440873055,0.001796843131469,0.0022694342267796,0.0173280050315131,0.0016450894561231,0.0021001682052861,0.0056279947173962,0.0072981347667625,0.0026812919450871,0.0043853548614488,0.0047245869983785,0.0063156106479118,0.0087663083863583,0.0106129717806882
"Franklin County, Missouri",38.4997353,-91.3675038,0.00043289069264768716,0.0003349490502934,0.0005427549449586,0.0008508896230008,0.001294899127557,0.0019180457728976,0.0027711436458398,0.0042074923768721,0.0053707426672028,0.0107487906016446,0.0131759661004223,0.0115000520080304,0.0701975370776225,0.0143064882618314,0.0176284200122411,0.1804628087845225,0.0054342542401461,0.0067409461180361,0.0155253254713766,0.019585938321819,0.0079342602169675,0.0189172800868691,0.0095704638228863,0.0119335895493302,0.0204454734284658,0.0162609521989323
"Iron County, Missouri",37.67809039,-91.06236394,2.7482488612466614e-05,2.2889980928263456e-05,3.825366774515456e-05,6.168115212889114e-05,9.632281520237004e-05,0.0001461458638923,0.000216005251918,0.0003116565651371,0.0004396683651724,0.0008062010577725,0.0010249111951846,0.0010349037090979,0.0040394282393165,0.0015391655677088,0.0019461035401097,0.0101131286676124,0.0019713645201707,0.0023916061842621,0.0077598292976169,0.0099043852393298,0.0014734531000336,0.0024105423759714,0.0025899708376069,0.0034591154978266,0.0048003492142025,0.0058030871758883
"Iron County, Michigan",46.39589899,-88.25976999,6.009087904739942e-06,5.3665834145681615e-06,9.131298494324337e-06,1.4930752304425349e-05,2.357869983472582e-05,3.610471991350061e-05,5.377239226615163e-05,7.80795528554606e-05,0.0001107269831324,0.0001535367201882,0.0002082964950474,0.0002765051430111,0.0013896237386357,0.0003780338175477,0.0004727242093799,0.0035379403361488,0.0003274457342708,0.0003976818242286,0.0010348488087621,0.0013003661327646,0.0003488074557037,0.0009145736476084,0.0003737235651597,0.0004572210802395,0.0008634977522517,0.0005734922179551
"Langlade County, Wisconsin",45.19646292,-88.88363925,5.28336805876109e-05,3.3711001814005946e-05,5.107292137758995e-05,7.545081013066954e-05,0.0001089459623428,0.0001540850712874,0.000213891072658,0.0005765261172242,0.000365331745091,0.0013613905805259,0.0015425884838931,0.0006239809255997,0.0027059020673387,0.0010819618912798,0.0015196496842505,0.0073718218728337,0.0022826074402156,0.0032915972097669,0.0051991641833296,0.0072485160729566,0.0087931832896787,0.0137770471608206,0.0159458121214733,0.0214042958757108,0.0293148594344279,0.0363558515801962
"Waushara County, Wisconsin",44.06230241,-89.11741448,9.100957057661509e-05,5.919532262350566e-05,9.048673715235252e-05,0.0001352186330924,0.0001983744241958,0.0002870359643804,0.0004116339740277,0.0006111376509511,0.0008376124295917,0.0031362662021788,0.0037106325057418,0.0019864060323064,0.005676282960145,0.0045764548786456,0.0070173779783771,0.0179969372183683,0.0148207334792255,0.0219730373855587,0.03328550152502,0.0474821975935164,0.0636914179996542,0.092987118656212,0.1195812666413489,0.1609955484205562,0.2159357332366106,0.2762144666982561
"Richland County, Wisconsin",43.41560313,-90.49937312,3.330514352847807e-05,2.2643480600744944e-05,3.5490699560676844e-05,5.44947313770315e-05,8.230232630134606e-05,0.0001227873248135,0.0001817426355088,0.0002679327712513,0.0003946261088692,0.0012478359470197,0.00153985490832,0.0010879114868799,0.0028444965474152,0.0024736155474961,0.0037479690113224,0.0089374547790054,0.0078088724546664,0.0114355598192973,0.0170619095759292,0.0241122780871857,0.0321966600821167,0.0480856227633776,0.0591705366836313,0.0792818765407155,0.1068343329613184,0.1346824083511491
"Rock County, Wisconsin",42.83835582,-89.33478091,6.595443251573376e-05,4.144288605053082e-05,6.271541195350076e-05,9.30891802150366e-05,0.000136314191551,0.0001982498682347,0.0002883997588166,0.0006778501336315,0.0006007691461616,0.0022277631041994,0.0027397071596578,0.0017854576723169,0.0036282519044322,0.0046312980578885,0.0072977679196525,0.0132943985751842,0.016790573678639,0.0250094621558331,0.0388811041764842,0.0555906882712012,0.0729340436649148,0.1033907897588691,0.1389232106208809,0.1873138640922631,0.2492869013790429,0.3227820215471298
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.00012272558812811176,8.128519094216737e-05,0.0001250744744053,0.0001875113605499,0.0002744560166545,0.0003928473404095,0.0005506412945237,0.0013489347676848,0.000963016635089,0.0031084860839155,0.0035507916926516,0.0016822144779679,0.0083264258310251,0.0024616243302286,0.0032047170509644,0.0216042227964934,0.0030615193979983,0.0041036049523085,0.0071137167502048,0.0093496717790622,0.0083580283726172,0.0147916030734502,0.0132142889947425,0.0171608956883575,0.0243883990500103,0.0270639796201307
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.0005806850769227876,0.0003863390138619,0.0005962783559806,0.0008963362525722,0.001314710071966,0.0018843504424538,0.0026421790914744,0.0083890473424249,0.0044194325639744,0.0123097804882224,0.0142882276719348,0.008207303049813,0.0431042142087606,0.0110792800045604,0.0138706940530628,0.1101899110657191,0.0089313612267496,0.0110223567939371,0.0262399344744887,0.0330639334872842,0.0121092271730947,0.0277816928670723,0.0145422677808009,0.0178522578662367,0.0297920206033036,0.0235885489269825
"DeKalb County, Illinois",41.76580781,-88.79751098,0.0012667895221986913,0.0007621323346534,0.0011211987618016,0.001606736636778,0.0022476163782844,0.0030740413376602,0.0041158389122479,0.0074678473825047,0.0067530533393892,0.0386065530313032,0.0414185815584782,0.0050583965699946,0.013886114469619,0.0104685117757567,0.0152684510526604,0.0403831538063193,0.029044661819598,0.0414571613279003,0.065148940957665,0.0900296447783177,0.1073888758022929,0.1632162844233011,0.1921948641665299,0.2556022441879751,0.3452082563635062,0.4278916435282909
"Macoupin County, Illinois",39.3367648,-89.78363058,6.35591552704669e-05,4.542302532797905e-05,7.455746214373892e-05,0.0001205227097212,0.00019164562909,0.0002994347951582,0.0004593753599204,0.0012144062990651,0.0009722999269562,0.0021259054614074,0.0027701581292692,0.0027175761295771,0.0067597605093095,0.0050844776739011,0.0069358565395093,0.0176826474763549,0.0111585089131019,0.0145428606355231,0.0204436709594075,0.0257116756614477,0.0274440147297018,0.0357145344458907,0.0379728500109157,0.0435526762007178,0.050507273476505,0.0529722186614678
"Tazewell County, Illinois",40.36595616,-89.52274432,1.711808991842856e-05,1.6652124571273577e-05,3.292476006080696e-05,6.363072835201588e-05,0.0001195336294494,0.0002181409708358,0.000387355693966,0.0006707274487864,0.0011347256766102,0.0021497050643586,0.0033235368522296,0.0047693897309931,0.0079806692749988,0.0114466884451653,0.0172661718069864,0.0270194995209398,0.0370146312242467,0.0529824783883415,0.0748347018184065,0.1036274835131403,0.1406830218364635,0.1895957775189557,0.2498699950793388,0.3259343319007103,0.4194918386280178,0.5309709156337388
"Douglas County, Illinois",39.76077104,-88.32037463,3.2942738559226564e-05,2.474140345724592e-05,4.056320834979031e-05,6.53815208540434e-05,0.0001046259091413,0.000167815145226,0.0002716596084554,0.0006539318947779,0.0007151426714566,0.0014850365313913,0.0022873514170878,0.0032040274699446,0.0068864307304171,0.008289411517151,0.0130809862116572,0.0249347219569684,0.0300418523655778,0.0448471742395901,0.0708040520705682,0.1013094824557098,0.1310200107989109,0.184420005161123,0.2509610453163584,0.3386370600766049,0.449736405487013,0.5839478137554126
"Shannon County, Missouri",37.05321965,-91.29205837,8.981471345198772e-05,7.015373934965419e-05,0.0001142305133542,0.0001802445781277,0.0002769481079055,0.0004162921339829,0.0006148128462153,0.0008956344592312,0.001291243757787,0.0026007582523501,0.0033974081815179,0.0035132206871191,0.0165605496397555,0.0062615814700458,0.0090327261866498,0.0460802195886879,0.0143231265262786,0.0213590672628959,0.0329417170624456,0.0471722002216534,0.0626280648805647,0.0908570698666911,0.1189374207086561,0.1606595240646022,0.2154339439981597,0.2773370935134587
"Lonoke County, Arkansas",34.68125955,-92.02589394,3.540153674038515e-05,4.236435534857207e-05,8.191830239287681e-05,0.0001496818078117,0.0002606055582759,0.0004352981305916,0.0007014302341548,0.0010952604979531,0.0016631644296082,0.0024629463823406,0.0035645732014823,0.0050497920135505,0.0083760461554943,0.0094382184327393,0.0126139290609273,0.0204557966140889,0.020760086302222,0.0262004252891806,0.0425156408673064,0.0527797495424982,0.0416954447003298,0.1106835842907358,0.0436556725629937,0.0530068719564191,0.1015899061116712,0.0641017712624515
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,5.474550144621215e-07,5.656534040684187e-07,1.2897863319428326e-06,3.407699482539858e-06,9.550144710379254e-06,2.600327967736761e-05,6.615254806693069e-05,0.000155987498027,0.0003423383158292,0.0007045786893429,0.0013705814447938,0.0025377471888308,0.0045902914955247,0.0076742177349665,0.0126677398752206,0.020548600978281,0.0315950692325429,0.0480691845122436,0.0715331603320583,0.1042130619037499,0.1488293269312356,0.2089460517621337,0.2875383395966677,0.3892056839524208,0.5176317039978453,0.6755456333719685
"Rankin County, Mississippi",32.31228173,-89.94310381,3.3853076590423215e-05,4.78871847846719e-05,9.90593641474268e-05,0.000191063366981,0.0003479001295145,0.000603865327146,0.0010068002146922,0.0016220660700318,0.0025372296058602,0.003867302037058,0.0057601514676513,0.0084013972563595,0.0126496220135357,0.0168295390070805,0.0232279945009483,0.0333206717514821,0.0417795458165287,0.0547892822097814,0.070877717935747,0.089848536938793,0.1115006466152925,0.2519458324378723,0.1407007994711954,0.1759795065034597,0.2888041521089907,0.245133774989052
"Chickasaw County, Mississippi",33.90483098,-88.95057971,4.3518472630621904e-06,4.573586985953016e-06,8.650918601803205e-06,1.6547702469955373e-05,3.276076428892099e-05,6.71144790564979e-05,0.000139573590224,0.0002879019540651,0.0005790846675562,0.0011255131986507,0.002106997400655,0.0037997076815062,0.0068041372792801,0.0111218394241563,0.0181760675335482,0.0294385978382001,0.0446999431198385,0.0676959593368558,0.1029003307179446,0.1491913896629791,0.206552202579877,0.2900305672275297,0.3989523437094612,0.5399718973212054,0.718147430570968,0.9370987117371724
"Walker County, Alabama",33.64251888,-87.33420755,9.042696637413664e-05,9.720728680781378e-05,0.0001777386507309,0.0003089727578512,0.000514545283988,0.00082581694805,0.0012833254714632,0.0019380995438688,0.0028525378278323,0.0041003847252955,0.0057651231107239,0.0079358843299819,0.012127653329625,0.0140227229090106,0.0181419684632488,0.0270634844062902,0.0279019238526135,0.0337336146052157,0.1008278775270603,0.1276917648217655,0.0229522796378835,0.0491469853610702,0.0307686323116844,0.0387834754969675,0.0608288781870517,0.0550325019841836
"Sacramento County, California",38.40912626,-121.4370073,0.12342080610193869,0.0722975893468808,0.1064964229602753,0.1532104489862723,0.2155284038443265,0.2967132394619091,0.3999548522453244,3.1836486405886144,0.4264307904687913,1.1125150886127722,1.3077947667828191,0.8325564673702758,4.184689844307089,1.143830763844713,1.4340477082947922,10.666227319463715,1.0142542605663083,1.238382061687179,2.9989390937763845,3.755434240433305,1.217792722922464,2.790094722292006,1.3200580132102826,1.53317820657697,2.5957050597982443,1.7119677583690198
"Lowndes County, Alabama",32.1705336,-86.45223669,2.6859609939947323e-05,3.438102764636991e-05,6.852544418765278e-05,0.0001283620402428,0.0002282096798883,0.0003881911207837,0.0006359386740746,0.001008633278934,0.0015553406452464,0.0023395188625465,0.0034414399736536,0.0049600924686706,0.0084477722463638,0.0096318937584044,0.0131611404270999,0.0217922331741051,0.0228231483865671,0.0296957677533958,0.038544663626708,0.0484936459859621,0.0587394192199876,0.1464449390270204,0.0696904462545727,0.0876535009060088,0.1554158730332037,0.1206152981228522
"Walton County, Florida",30.60299528,-86.0233856,0.0001910402489982308,0.0001346891131779,0.0002205016197043,0.0003551514236073,0.000563128537718,0.0008803719501611,0.0013598309125818,0.0045997062717459,0.0029106945344384,0.0061731343963428,0.0085418250078862,0.0097813028182863,0.0181824486298131,0.0217226081001881,0.0319561043449919,0.0561526869086929,0.0650379357200084,0.0920107059482044,0.131202738344343,0.180331166474062,0.2380790411536789,0.4142369271392399,0.4023811599092591,0.5349315163557008,0.7590116878852567,0.8849391582027828
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.002120687692909957,0.0014120298135975,0.0021711194085487,0.0032502113059678,0.0047474342173193,0.0067774041201253,0.0094690811706278,0.0136291872927316,0.0173320492734859,0.0637865003096816,0.0714169443969328,0.0264492748966362,0.1280489922305712,0.0387714969420753,0.0503280678630077,0.3312903411454224,0.0484136140357991,0.064253578763588,0.1145693278861872,0.1496647254961207,0.1250340859614803,0.2434775857802207,0.1911012941475313,0.2496732410028073,0.3719519842922661,0.3942268458736206
"Trigg County, Kentucky",36.88033989,-87.70288407,2.880765213578928e-06,2.986772923489489e-06,5.542591648154459e-06,1.004773608120748e-05,1.808079169392064e-05,3.265376654227491e-05,5.937934623894064e-05,0.0001083049757979,0.0001966234867668,0.0003524857819467,0.0006201517004025,0.0010667194308901,0.0021157139832082,0.0029080161953742,0.0046584473662245,0.0082212826930189,0.0110345608419321,0.0165732609888926,0.0248792555112117,0.0358737042007766,0.0497154591075265,0.0718675687507682,0.0946467345920626,0.1279027139222577,0.1713696988644762,0.2210056561659575
"Twiggs County, Georgia",32.65498374,-83.44185834,0.0025718547498889107,0.0021925311245961,0.0037384006143124,0.0061583505981,0.0098319862669517,0.0152560098541498,0.0230640138480145,0.0391128394735043,0.0486566307909772,0.0875697476498892,0.1147670510991386,0.1252775907339275,0.3138793651922998,0.2119091787546306,0.2754582916598321,0.7677903609735695,0.387027831284789,0.4782501318886528,1.3070916020759111,1.6634832401805886,0.4579479271717891,0.619424839822507,0.7132882315965976,0.8780081513388189,1.0903985308590298,1.2702792812547354
"Laurens County, South Carolina",34.68340161,-82.05850213,2.8909307071408835e-05,3.559301409431174e-05,7.092449156876134e-05,0.0001353340872411,0.0002504171532262,0.0004537023438893,0.0008097137114623,0.0014268790531228,0.0024820282181416,0.0042543057899673,0.0071703286712342,0.0118623324079892,0.020039766741479,0.0305230429679105,0.0475669211089995,0.0749605966262862,0.1086100859221113,0.1598724303238844,0.242276720450187,0.3435703492043152,0.454602991353162,0.662445042852729,0.8462829347493152,1.1355433201881562,1.5196536735716848,1.9369058608713303
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.00018732426412888825,0.0002618618597814,0.0005519007723187,0.0010888815618923,0.0020299195620897,0.0036048636766898,0.0061401559244694,0.0100877281481006,0.0160588144117274,0.0248616487333091,0.0375405844422805,0.0554120998295428,0.0864020449919782,0.1130181130491106,0.1572493236778986,0.2329225167600996,0.2858917596882621,0.377020950420309,0.5207674224393022,0.6643699782368129,0.759606060304434,1.2345368489068989,1.0655553085070488,1.287139822524992,1.7173474669697852,1.7451615259248767
"Burke County, North Carolina",35.70354545,-81.46948528,0.005055514241120545,0.0033290358304584,0.0051526523998972,0.00778703700437,0.0115085585377081,0.0166564096951883,0.0236377195048092,0.089030388669905,0.0396701516738064,0.1046848559461764,0.1250997154200082,0.0848257817602926,0.3016728838184299,0.1384119065500362,0.1827310708235685,0.7746275311094357,0.2386743654635111,0.3109767339121619,0.6611326957355808,0.8581444899477966,0.5149799968811739,0.9103337150327716,0.8182973462392231,1.064821557094985,1.5135285286317233,1.6871117642289537
"Wayne County, North Carolina",35.43899188,-78.0631739,0.011059277558384872,0.0086906622019033,0.0142985514615722,0.0227909899284195,0.0352887939719091,0.0532004867614983,0.0782418035918494,0.127616048681137,0.1565808785863548,0.3215890947230327,0.3995804400452278,0.3568716670111081,1.4300002533156588,0.5302946305127878,0.6710070172077737,3.59008050330792,0.6637629736573313,0.8001016665844557,2.067754612643358,2.583117452992591,0.6483575744756301,1.668397390518726,0.6060522994024712,0.6800048712113128,1.3217058355151374,0.6261480623415007
"Powhatan County, Virginia",37.64107262,-78.02222606,0.00017077823790005204,0.0002196934333758,0.000449821385437,0.0008695600836957,0.0015980249416639,0.0028101379977195,0.0047559781709094,0.0077848506993075,0.0123742898679033,0.0191635641536443,0.028990228654654,0.0429267953226873,0.0730868135340914,0.0879648079293849,0.1232714791311469,0.200707610635671,0.2260349688370937,0.3016734827029093,0.4249723798009031,0.5498082206062297,0.6345375033436539,0.9993449244505168,0.9391054753229432,1.1577486914840571,1.5337853286761312,1.6541967457564144
