name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Iron County, Missouri",37.67809039,-91.06236394,3.119592874880756e-05,2.598288095028989e-05,4.342253026945701e-05,7.00157360727537e-05,0.0001093393989478,0.0001658997843166,0.0002452162149578,0.0003538414841505,0.0004992717679551,0.0009155987197173,0.0011644058093059,0.0011767819926486,0.0045891315955722,0.0017542013350695,0.0022213274318106,0.0115001311283807,0.0022709314749886,0.0027669296807013,0.0088882075251839,0.0113620775222499,0.0018472345046423,0.0029866999926923,0.0032921922349056,0.0044129679301115,0.0061087142280217,0.0074658416826944
"Iron County, Michigan",46.39589899,-88.25976999,6.821037234273403e-06,6.091717443627412e-06,1.036512331423506e-05,1.6948218615131648e-05,2.67647906740008e-05,4.0983813351270073e-05,6.104037493956775e-05,8.863650291486818e-05,0.0001257064925659,0.0001743254899626,0.0002365347768721,0.0003140553248864,0.0015777500485322,0.000429766751544,0.0005377326424509,0.0040178839196547,0.0003747588000405,0.0004562390554541,0.0011820606272502,0.0014871097910113,0.0004120860920001,0.0010613014660445,0.0004567835032764,0.000563967567446,0.0010411584112282,0.0007322017220665
"Langlade County, Wisconsin",45.19646292,-88.88363925,5.9972579579985595e-05,3.826604369030597e-05,5.797402087112813e-05,8.564708009701146e-05,0.0001236757301512,0.0001749470253897,0.0002429450697591,0.0006548914685249,0.0004159258991279,0.0015482625477196,0.0017573760477132,0.0007211568037871,0.0030960614612317,0.0012726550803441,0.0018022588592184,0.0084971408843564,0.0028001625414772,0.0040650170703049,0.0064048361741872,0.0089802010204094,0.0110818317883922,0.0172163722675621,0.020319629626817,0.0273610566612125,0.0374321682753082,0.046803577256701
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.00010330680460284091,6.719383547590483e-05,0.0001027141933074,0.000153499535975,0.0002252466293323,0.0003261375951634,0.0004684112429785,0.0006972320576559,0.0009600979182676,0.0035821303752329,0.004260065598727,0.0023521088664049,0.0066288640244193,0.0055314119359417,0.0085500675737995,0.021406236221843,0.0184051666607123,0.027428016910434,0.0415889537808218,0.0595881374578557,0.0806217026512921,0.1174858148580761,0.1525252952125633,0.2059300395575445,0.2765511694883549,0.3554058306153139
"Richland County, Wisconsin",43.41560313,-90.49937312,3.780534216083203e-05,2.570308606611422e-05,4.028662968310202e-05,6.1862960859677e-05,9.345575973177442e-05,0.0001395314902081,0.0002068582087436,0.000305833398076,0.0004524397346046,0.0014271051329628,0.0017711103883439,0.0012818674139287,0.0033184172572583,0.0029702888538718,0.0045364780009531,0.0106168556113223,0.0096274188975537,0.014180480522788,0.0212040687489524,0.0301164219228358,0.040564421993345,0.0603424943858251,0.0752667676489971,0.1011816006847692,0.1364420209219358,0.1730870121267106
"Rock County, Wisconsin",42.83835582,-89.33478091,7.486621058136083e-05,4.704269024084104e-05,7.119054686371408e-05,0.0001056792530659,0.0001548122582565,0.0002254082953761,0.0003287210705438,0.0007735529122126,0.0006928245138529,0.0025546018691273,0.0031660656841186,0.0021404445292473,0.004335454988524,0.0056505230385609,0.0089670801748828,0.0162334213432902,0.0209083856078004,0.0312946664444954,0.0485835463122287,0.0697534519490886,0.0925193691924503,0.1313112196359831,0.1773163229884953,0.2397202845548371,0.3197194266434608,0.4153383350430468
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.00013930829761956093,9.226846693118494e-05,0.0001419746431168,0.0002128488395601,0.0003115466082769,0.0004459571858899,0.0006251470128722,0.0015315160359229,0.001093967599435,0.0035304706079898,0.0040348500247921,0.0019181711745893,0.0094680049369807,0.0028241813664888,0.0036897347925394,0.0246103505941105,0.0036159102066291,0.0048792313254113,0.0084134877753035,0.0111191816436197,0.0102278746340594,0.0178518892671877,0.0164930632199541,0.0215417799027708,0.0304804240599065,0.0344454498375833
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.000659147377093642,0.0004385412316149,0.0006768476870407,0.001017450152804,0.0014923589580024,0.0021389875163721,0.0029992755965958,0.0095228346729383,0.0050172682321556,0.0139746970832241,0.0162223718312698,0.0093233943656869,0.0489420444657868,0.0126009402853961,0.0157876688828686,0.1251503169292404,0.0102539010911845,0.0126935805480921,0.0300639302005378,0.0379478442944969,0.0143544544163014,0.0324087017322145,0.0177353415579988,0.0219604200309238,0.0361176194936532,0.0298390952972355
"DeKalb County, Illinois",41.76580781,-88.79751098,0.0014379584117297029,0.0008651118707272,0.0012726966963886,0.0018238544602337,0.0025514165737057,0.003489882617988,0.0046737085763302,0.0084821830246985,0.0076794943973569,0.0438562309718914,0.0470871796018335,0.0058879028256215,0.0160409354877684,0.0123881251032629,0.0182086725024469,0.0473067185545863,0.0353430306917074,0.0507895091340228,0.0796633145064891,0.1107335183615698,0.134391339784395,0.203179555099458,0.243354893879423,0.3249260483857699,0.4390313483886858,0.5485405607283749
"Macoupin County, Illinois",39.3367648,-89.78363058,7.214728284498872e-05,5.156059623038017e-05,8.463172628759118e-05,0.0001368082659768,0.00021754417838,0.0003399101586619,0.0005215034020919,0.0013786708315054,0.001104136871869,0.0024142490879058,0.0031468351702859,0.0030895799775899,0.007682305281331,0.0057881130316116,0.0079018919003747,0.0201201992494015,0.0127443562817824,0.0166306453683427,0.0233939486939876,0.029466804832517,0.0315632843972748,0.0411295680504189,0.0439326011602597,0.050582118603966,0.0588841488998098,0.062197211913662
"Tazewell County, Illinois",40.36595616,-89.52274432,1.9431090264161042e-05,1.890221026317036e-05,3.7375046468798136e-05,7.224587026103679e-05,0.0001358011292874,0.0002481593961611,0.0004416764284679,0.0007673780893317,0.0013039840862102,0.0024779943802454,0.0038548795178877,0.0055804096177722,0.0093767720590102,0.0135696109586337,0.0205998604866484,0.0323439703409346,0.0447242305459232,0.0643975440116764,0.0914622007060168,0.1273713168662275,0.1739435461234709,0.2356457704281821,0.3123708808792518,0.4096606999630909,0.5299966358095901,0.6743970333113349
"Douglas County, Illinois",39.76077104,-88.32037463,3.7393969065995634e-05,2.80845229639636e-05,4.604587662029333e-05,7.423641778248092e-05,0.000118900410311,0.0001911333622196,0.0003107115758684,0.0007494198612937,0.0008306354410824,0.0017304667418993,0.0026938040582135,0.0038341507627042,0.0081930795325313,0.0100916297620109,0.0160330864652494,0.0302850860771413,0.0373070232337913,0.055945216755069,0.0880844699968658,0.126530526477816,0.1655941306628167,0.2335257992105489,0.3188911808968328,0.4313737183345884,0.5742199727935384,0.7477064639355494
"Shannon County, Missouri",37.05321965,-91.29205837,0.00010195049811171944,7.96329563450192e-05,0.0001296662458185,0.0002046095353351,0.0003144381331964,0.0004728632209299,0.0006990594949833,0.0010202181773991,0.0014751511258513,0.0029745661766675,0.0039051745914839,0.0040865559189453,0.0189863501195032,0.0074488300953562,0.0108457128345749,0.0532974888805371,0.0178619269156036,0.0267650389704194,0.0412506958470417,0.0593139655534965,0.0795283570285408,0.1152309441660189,0.1520237080766058,0.2058651998534273,0.2764109414434148,0.357251971024711
"Lonoke County, Arkansas",34.68125955,-92.02589394,4.018500047897679e-05,4.80886414879469e-05,9.298727357015764e-05,0.0001699086163668,0.0002958304784292,0.0004941711005416,0.0007964096662345,0.0012438663930943,0.0018895163899653,0.0027995968608591,0.0040546078282228,0.005749107226837,0.0095402209145803,0.0107722726037947,0.0144203660405827,0.0233904456631502,0.0238413483066556,0.0301746262844884,0.0489247864145651,0.0609047257160765,0.0487825682545623,0.1277226172887329,0.0524849114316974,0.0642159867941273,0.1208051230662224,0.080072600437887
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,6.214274462683834e-07,6.421521848062874e-07,1.4662060006294272e-06,3.893176715654211e-06,1.1008089049001715e-05,3.03006902624788e-05,7.795007228950625e-05,0.0001857545762583,0.0004115894219538,0.0008543602912874,0.0016744916764792,0.0031210370157406,0.0056690798812337,0.0095427327647744,0.0158234818952343,0.0257402791133222,0.0397723500411593,0.0607061972414011,0.0906016695428779,0.1323524856730758,0.18950528388804,0.2666638394595934,0.3678627734307206,0.4990659163216014,0.6652457815695836,0.8702681882572256
"Rankin County, Mississippi",32.31228173,-89.94310381,3.8427312088021675e-05,5.435773437868131e-05,0.0001124449940684,0.0002168881366973,0.0003949636556801,0.0006857179359629,0.0011437810021264,0.0018441023931476,0.0028876346870886,0.0044078303614385,0.0065775683865032,0.0096157771683086,0.0145098817473408,0.0193774603027301,0.026842227076337,0.0386184887451602,0.0487121045073583,0.0642154884368463,0.0835519442248647,0.1066194711506707,0.1333408669991769,0.2957007987802231,0.1733727637624721,0.2186221683939138,0.3534115144931196,0.312329080284884
"Chickasaw County, Mississippi",33.90483098,-88.95057971,4.939870115588991e-06,5.191664797144902e-06,9.822805111971691e-06,1.881833942457149e-05,3.7419723090176205e-05,7.726999186176557e-05,0.0001623974803151,0.0003388541711698,0.0006892179388732,0.0013532796887937,0.0025563256331669,0.0046464833268492,0.0083594022955827,0.0137778054181571,0.022634585952754,0.0367655426530134,0.0561594180799224,0.0853602992082298,0.1298437257232504,0.188845221498267,0.2629815465457477,0.3701076998545067,0.5103702665213183,0.6923528987883746,0.9228944065091572,1.207168420404746
"Walker County, Alabama",33.64251888,-87.33420755,0.00010264547871819339,0.0001103419596854,0.0002017548042409,0.0003507220033372,0.000584075953839,0.0009374258230614,0.001456817335481,0.0022002454024766,0.0032386862537055,0.0046561216843015,0.0065477882982334,0.0090156353141182,0.0137805603933789,0.0159432566711829,0.0206380842499924,0.0307951824346565,0.0317931977087073,0.0384821179377853,0.1147432709829814,0.1453813323058272,0.0266911827244668,0.0567018231315617,0.0362118085351382,0.0457994002641695,0.0714560467463328,0.065675413161228
"Sacramento County, California",38.40912626,-121.4370073,0.1400974536060869,0.0820664562244529,0.1208862470056394,0.1739123155398234,0.2446508899643046,0.3368063182940021,0.4540009215969374,3.613836368482812,0.4840830180873923,1.262916239226114,1.4846736467031956,0.9453946075822578,4.750780219508688,1.2995716959889223,1.6298765673683406,12.1108956523911,1.1568755917442202,1.4144740828119815,3.417569930674785,4.282923623796974,1.411679180695184,3.209153925579804,1.557585595515984,1.8220395432835688,3.0572376153673577,2.0908526185932303
"Lowndes County, Alabama",32.1705336,-86.45223669,3.0488886599156372e-05,3.9026611931673175e-05,7.778499796087994e-05,0.0001457107868314,0.0002590751326025,0.0004407825977763,0.0007223738554,0.0011464610989033,0.0017695763651344,0.0026653140231469,0.0039275010429511,0.0056729311444843,0.009670554559986,0.0110808261409251,0.015195564570543,0.0251650996486536,0.0266000768179149,0.0347974519572048,0.0454203156480273,0.0575391459995005,0.0703234352371301,0.1714613865961574,0.0864615907178981,0.1096534739276592,0.1901897472717506,0.1552570835735442
"Walton County, Florida",30.60299528,-86.0233856,0.00021685365130112816,0.0001528884243551,0.0002502986233626,0.0004031719612741,0.0006394354397583,0.0010003426089336,0.001547272218932,0.005232467934442,0.0033337519001353,0.0070778961664482,0.0098496648890641,0.0114141126168911,0.0212328060101908,0.0257341551014145,0.0381432216140428,0.0668662023690405,0.0788845603253589,0.1123932448983855,0.1611019832420142,0.2228943181023639,0.2968689816243524,0.508373862787091,0.5104323532214706,0.6813424097753201,0.962107141512496,1.1384079370432023
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.0024072354981746345,0.0016028236426063,0.0024644827727114,0.0036893947757962,0.0053890035016695,0.0076936124897284,0.0107501649407941,0.0154756883243185,0.0196869839776609,0.0724362609014688,0.0811340610203069,0.0301592662617045,0.1456107282344118,0.0444813239800532,0.0579463498441869,0.37742233737697,0.0571688973053578,0.0764143836857348,0.1353759021564677,0.1778501617643697,0.1535776235036125,0.2930769834929298,0.2404133197333764,0.3158479837388411,0.4662043837064851,0.5060861150883839
"Trigg County, Kentucky",36.88033989,-87.70288407,3.270014927453302e-06,3.390368468052531e-06,6.292209185118608e-06,1.141357712022337e-05,2.057868342824469e-05,3.732240668926815e-05,6.833809161048136e-05,0.0001257823502687,0.000230714519877,0.0004179707180653,0.0007427883249679,0.0012895047658048,0.0025516163166901,0.0035730204589159,0.0057603672365959,0.0101223272789689,0.0138042135345857,0.0208221367433852,0.0313173795311129,0.0453204796488612,0.0631618018475941,0.0912251602501604,0.1210042137967436,0.1639226662510287,0.219937644844109,0.2847121667224698
"Twiggs County, Georgia",32.65498374,-83.44185834,0.0029193643510215103,0.0024887865141342,0.0042435368071484,0.0069904992615171,0.0111606934921948,0.0173183739055328,0.0261839612260187,0.0444085126818607,0.0552595376583413,0.0994696296633787,0.1304210883339856,0.1425021527095866,0.3568573991640673,0.2415698899017946,0.3144625820437259,0.8745185334290922,0.4441520416262628,0.5504603444800253,1.49532441439957,1.905623752259923,0.5452375075873465,0.7395533744674723,0.8609110835757706,1.0674086594299872,1.333704690602141,1.5697338460056092
"Laurens County, South Carolina",34.68340161,-82.05850213,3.2815539761238665e-05,4.040253960542832e-05,8.051383126159242e-05,0.0001536905918814,0.000284723006699,0.0005172031303836,0.0009271336247423,0.0016440297800512,0.0028818332802176,0.0049820851164604,0.0084718449172634,0.0141387731802587,0.0240324512439602,0.0369774953127848,0.0580406511933092,0.0918568329926194,0.1342366260882655,0.1986847858712019,0.3013614020889144,0.4293863001509856,0.5736578558440555,0.8345752958683547,1.0768431512029988,1.4494577995006652,1.9426350905323508,2.488480375222939
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.00021263556175196864,0.0002972448010047,0.0006264771237611,0.0012360511069324,0.0023044679536704,0.0040931945117208,0.0069743409952526,0.0114645406896236,0.0182650853421115,0.0283073593460186,0.042801007394531,0.0632799343443053,0.0988025956433764,0.1296055380381351,0.1807828778872932,0.2682182713441067,0.3307081726858547,0.4376868114328884,0.6060186098517522,0.7763940211399978,0.8948006378579221,1.448022840738309,1.2751844433086166,1.551718730108857,2.072351029609419,2.1447193630445804
"Burke County, North Carolina",35.70354545,-81.46948528,0.0057386164800479565,0.0037788560683488,0.0058488849317767,0.0088392811759511,0.0130639855106902,0.0189088425989387,0.0268382736607799,0.1010803172634049,0.0450836359877654,0.1189562773778182,0.142278112419212,0.0968440928514523,0.3434967810277174,0.1590397027315953,0.2107655588477882,0.8848877693632273,0.2799736070765311,0.3672178351369691,0.7722380445836966,1.006649457183563,0.6321860288877976,1.101612052486887,1.024896743171068,1.3413135210689988,1.897889141232687,2.1546012475385186
"Wayne County, North Carolina",35.43899188,-78.0631739,0.012553609666729608,0.0098649464944879,0.0162305760145198,0.0258705255474074,0.040057103236087,0.0603893200287957,0.088815208419271,0.1448636752821602,0.1777490163855489,0.36506814378749,0.4536280835273929,0.4052061344712249,1.6234394547538875,0.6023421271177026,0.7623577814745018,4.076317197507463,0.7553022979044516,0.911121362995798,2.351604810529601,2.9388090372594675,0.7457071724107549,1.9078003833007144,0.707590041497048,0.7990197735980374,1.5370926223715535,0.7597602167536778
"Powhatan County, Virginia",37.64107262,-78.02222606,0.00019385383269800044,0.0002493785729805,0.0005106049302898,0.0009870970028109,0.00181422997294,0.0031911524103048,0.0054033775410427,0.0088512417335792,0.0140846751898273,0.0218440199327579,0.033105487127909,0.049128188663379,0.0837274562956442,0.1012382028846072,0.1423375443779414,0.2318572035857486,0.2630980354901785,0.3526840904597227,0.4980845607278177,0.6475559547415894,0.7545931392863853,1.183575486350738,1.135198480932657,1.4097463081498145,1.8706342105859504,2.050317549873191
