source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,1003.18,7000.0,7.02226e6,415407.47,19100.55
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,863.83,17.13,14793.52,875.12,40.24
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,863.83,23.56,20347.87,1203.69,55.35
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,863.83,31.71,27391.13,1620.34,74.5
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,863.83,199.75,172549.3,10207.29,469.33
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,863.83,41.95,36235.32,2143.53,98.56
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,863.83,53.78,46454.47,2748.05,126.36
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,863.83,211.66,182839.58,10816.02,497.32
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,863.83,64.86,56029.35,3314.46,152.4
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,863.83,78.73,68010.66,4023.23,184.99
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,863.83,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,863.83,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,942.33,32.64,30757.69,1819.5,83.66
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,942.33,34.28,32305.89,1911.08,87.87
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,942.33,17.05,16063.26,950.24,43.69
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,942.33,363.21,342261.59,20246.76,930.95
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,942.33,518.94,489016.52,28928.17,1330.12
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,942.33,720.81,679238.39,40180.9,1847.53
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,942.33,1111.34,1.04724703e6,61950.74,2848.51
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,942.33,1403.84,1.3228793e6,78255.99,3598.23
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,942.33,1935.89,1.82424312e6,107914.58,4961.94
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,942.33,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,942.33,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,2029.59,8.46,17170.21,1015.72,46.7
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,2029.59,12.17,24690.59,1460.59,67.16
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,2029.59,17.09,34680.08,2051.53,94.33
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,2029.59,32.13,65216.06,3857.91,177.39
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,2029.59,30.87,62646.9,3705.93,170.4
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,2029.59,40.63,82469.21,4878.53,224.32
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,2029.59,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,2029.59,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,35.44,52.26,1852.25,109.57,5.04
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,35.44,75.2,2665.02,157.65,7.25
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,35.44,105.75,3747.63,221.69,10.19
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,35.44,171.36,6073.01,359.25,16.52
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,35.44,193.91,6872.2,406.53,18.69
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,35.44,255.75,9063.93,536.18,24.65
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,35.44,353.55,12529.95,741.22,34.08
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,35.44,412.91,14633.65,865.67,39.8
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,35.44,508.03,18004.41,1065.07,48.97
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,35.44,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1145.72,94.05,107751.4,6374.12,293.08
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1145.72,137.55,157588.76,9322.29,428.64
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1145.72,198.01,226865.69,13420.42,617.07
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1145.72,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1145.72,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1732.03,41.36,71629.09,4237.28,194.83
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1732.03,60.01,103940.52,6148.69,282.72
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1732.03,84.98,147191.48,8707.23,400.36
